================ Training Loss (Tue Aug 25 18:38:30 2026) ================
(epoch: 5, iters: 3760, time: 0.045, data: 0.004) G_GAN: 9.242 G_LPIPS: 46.298 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3780, time: 0.045, data: 0.004) G_GAN: 9.306 G_LPIPS: 50.745 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3800, time: 0.044, data: 0.004) G_GAN: 9.620 G_LPIPS: 50.399 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3820, time: 0.044, data: 0.004) G_GAN: 8.953 G_LPIPS: 48.200 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3840, time: 0.045, data: 0.003) G_GAN: 9.550 G_LPIPS: 51.643 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3860, time: 0.045, data: 0.004) G_GAN: 9.623 G_LPIPS: 51.727 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3880, time: 0.045, data: 0.004) G_GAN: 9.492 G_LPIPS: 48.123 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3900, time: 0.045, data: 0.004) G_GAN: 9.282 G_LPIPS: 48.891 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3920, time: 0.045, data: 0.003) G_GAN: 9.748 G_LPIPS: 54.153 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3940, time: 0.045, data: 0.003) G_GAN: 9.119 G_LPIPS: 49.610 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3960, time: 0.045, data: 0.004) G_GAN: 8.966 G_LPIPS: 47.331 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3980, time: 0.045, data: 0.004) G_GAN: 9.587 G_LPIPS: 49.274 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4000, time: 0.046, data: 0.003) G_GAN: 9.636 G_LPIPS: 51.340 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4020, time: 0.045, data: 0.004) G_GAN: 8.831 G_LPIPS: 44.131 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4040, time: 0.045, data: 0.003) G_GAN: 9.492 G_LPIPS: 54.972 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4060, time: 0.045, data: 0.003) G_GAN: 9.316 G_LPIPS: 47.496 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4080, time: 0.045, data: 0.004) G_GAN: 9.290 G_LPIPS: 52.623 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4100, time: 0.045, data: 0.004) G_GAN: 9.681 G_LPIPS: 51.395 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4120, time: 0.045, data: 0.003) G_GAN: 8.857 G_LPIPS: 45.900 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4140, time: 0.045, data: 0.003) G_GAN: 9.197 G_LPIPS: 50.628 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4160, time: 0.045, data: 0.003) G_GAN: 9.422 G_LPIPS: 48.137 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4180, time: 0.045, data: 0.004) G_GAN: 9.562 G_LPIPS: 47.401 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4200, time: 0.045, data: 0.005) G_GAN: 8.169 G_LPIPS: 50.476 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4220, time: 0.045, data: 0.003) G_GAN: 9.286 G_LPIPS: 50.100 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4240, time: 0.046, data: 0.003) G_GAN: 9.129 G_LPIPS: 52.226 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4260, time: 0.045, data: 0.004) G_GAN: 9.365 G_LPIPS: 51.991 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4280, time: 0.045, data: 0.004) G_GAN: 9.099 G_LPIPS: 52.531 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4300, time: 0.045, data: 0.004) G_GAN: 8.880 G_LPIPS: 49.523 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4320, time: 0.045, data: 0.003) G_GAN: 9.606 G_LPIPS: 52.126 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4340, time: 0.045, data: 0.004) G_GAN: 9.588 G_LPIPS: 52.630 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4360, time: 0.045, data: 0.004) G_GAN: 8.464 G_LPIPS: 44.345 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4380, time: 0.045, data: 0.003) G_GAN: 9.493 G_LPIPS: 50.395 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4400, time: 0.045, data: 0.004) G_GAN: 9.230 G_LPIPS: 49.962 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4420, time: 0.045, data: 0.003) G_GAN: 9.497 G_LPIPS: 52.828 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4440, time: 0.045, data: 0.003) G_GAN: 9.288 G_LPIPS: 49.834 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4460, time: 0.045, data: 0.004) G_GAN: 9.160 G_LPIPS: 48.001 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4480, time: 0.045, data: 0.003) G_GAN: 9.253 G_LPIPS: 49.864 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4500, time: 0.045, data: 0.004) G_GAN: 9.038 G_LPIPS: 51.917 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4520, time: 0.045, data: 0.004) G_GAN: 9.605 G_LPIPS: 51.375 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4540, time: 0.046, data: 0.004) G_GAN: 8.531 G_LPIPS: 51.087 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4560, time: 0.046, data: 0.003) G_GAN: 9.227 G_LPIPS: 48.300 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4580, time: 0.071, data: 0.003) G_GAN: 9.327 G_LPIPS: 50.397 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4600, time: 0.045, data: 0.004) G_GAN: 9.390 G_LPIPS: 52.919 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4620, time: 0.046, data: 0.004) G_GAN: 9.717 G_LPIPS: 52.559 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4640, time: 0.045, data: 0.003) G_GAN: 7.889 G_LPIPS: 48.197 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4660, time: 0.046, data: 0.004) G_GAN: 9.699 G_LPIPS: 51.452 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4680, time: 0.046, data: 0.004) G_GAN: 9.791 G_LPIPS: 50.953 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4700, time: 0.045, data: 0.004) G_GAN: 9.584 G_LPIPS: 52.393 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4720, time: 0.045, data: 0.004) G_GAN: 9.738 G_LPIPS: 49.729 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4740, time: 0.045, data: 0.004) G_GAN: 9.182 G_LPIPS: 53.723 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4760, time: 0.046, data: 0.005) G_GAN: 9.274 G_LPIPS: 49.032 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4780, time: 0.045, data: 0.005) G_GAN: 8.825 G_LPIPS: 48.450 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4800, time: 0.046, data: 0.007) G_GAN: 9.713 G_LPIPS: 49.084 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4820, time: 0.046, data: 0.004) G_GAN: 9.885 G_LPIPS: 49.891 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4840, time: 0.058, data: 0.004) G_GAN: 8.756 G_LPIPS: 52.806 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4860, time: 0.046, data: 0.003) G_GAN: 9.246 G_LPIPS: 50.806 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4880, time: 0.046, data: 0.003) G_GAN: 9.448 G_LPIPS: 47.531 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4900, time: 0.045, data: 0.003) G_GAN: 9.367 G_LPIPS: 50.939 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4920, time: 0.046, data: 0.004) G_GAN: 9.381 G_LPIPS: 47.308 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4940, time: 0.046, data: 0.004) G_GAN: 9.933 G_LPIPS: 53.497 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4960, time: 0.046, data: 0.003) G_GAN: 9.454 G_LPIPS: 49.500 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4980, time: 0.072, data: 0.003) G_GAN: 9.892 G_LPIPS: 48.451 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5000, time: 0.046, data: 0.004) G_GAN: 9.769 G_LPIPS: 53.987 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5020, time: 0.046, data: 0.004) G_GAN: 9.443 G_LPIPS: 46.931 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5040, time: 0.046, data: 0.004) G_GAN: 9.277 G_LPIPS: 50.247 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5060, time: 0.045, data: 0.003) G_GAN: 8.733 G_LPIPS: 49.573 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5080, time: 0.046, data: 0.004) G_GAN: 9.268 G_LPIPS: 47.060 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5100, time: 0.046, data: 0.004) G_GAN: 9.749 G_LPIPS: 50.653 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5120, time: 0.046, data: 0.004) G_GAN: 9.245 G_LPIPS: 49.868 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5140, time: 0.046, data: 0.003) G_GAN: 9.330 G_LPIPS: 51.008 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5160, time: 0.046, data: 0.004) G_GAN: 9.448 G_LPIPS: 50.968 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5180, time: 0.046, data: 0.004) G_GAN: 9.539 G_LPIPS: 46.204 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5200, time: 0.046, data: 0.004) G_GAN: 9.018 G_LPIPS: 51.638 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5220, time: 0.046, data: 0.004) G_GAN: 9.021 G_LPIPS: 53.671 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5240, time: 0.046, data: 0.004) G_GAN: 8.811 G_LPIPS: 52.397 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5260, time: 0.046, data: 0.004) G_GAN: 9.292 G_LPIPS: 47.365 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 5280, time: 0.046, data: 0.004) G_GAN: 9.568 G_LPIPS: 49.016 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5300, time: 0.046, data: 0.003) G_GAN: 9.611 G_LPIPS: 48.108 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5320, time: 0.046, data: 0.004) G_GAN: 9.734 G_LPIPS: 52.596 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5340, time: 0.046, data: 0.004) G_GAN: 9.413 G_LPIPS: 50.043 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5360, time: 0.046, data: 0.003) G_GAN: 9.458 G_LPIPS: 48.003 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5380, time: 0.072, data: 0.003) G_GAN: 9.622 G_LPIPS: 51.684 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5400, time: 0.046, data: 0.004) G_GAN: 9.739 G_LPIPS: 50.507 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5420, time: 0.046, data: 0.003) G_GAN: 9.472 G_LPIPS: 51.484 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5440, time: 0.046, data: 0.003) G_GAN: 9.901 G_LPIPS: 50.809 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5460, time: 0.046, data: 0.003) G_GAN: 9.718 G_LPIPS: 54.739 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5480, time: 0.046, data: 0.004) G_GAN: 9.796 G_LPIPS: 49.607 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5500, time: 0.072, data: 0.003) G_GAN: 9.458 G_LPIPS: 55.598 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5520, time: 0.046, data: 0.004) G_GAN: 9.165 G_LPIPS: 48.586 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5540, time: 0.046, data: 0.004) G_GAN: 8.753 G_LPIPS: 47.903 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5560, time: 0.046, data: 0.004) G_GAN: 9.662 G_LPIPS: 52.126 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5580, time: 0.052, data: 0.004) G_GAN: 8.958 G_LPIPS: 51.879 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 20, time: 0.044, data: 0.788) G_GAN: 9.731 G_LPIPS: 47.561 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 40, time: 0.047, data: 0.001) G_GAN: 9.752 G_LPIPS: 53.399 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 60, time: 0.060, data: 0.004) G_GAN: 9.824 G_LPIPS: 55.664 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 80, time: 0.047, data: 0.004) G_GAN: 9.976 G_LPIPS: 49.317 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 100, time: 0.046, data: 0.005) G_GAN: 9.008 G_LPIPS: 47.581 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 120, time: 0.072, data: 0.004) G_GAN: 9.314 G_LPIPS: 48.683 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 140, time: 0.046, data: 0.004) G_GAN: 9.333 G_LPIPS: 46.946 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 160, time: 0.047, data: 0.004) G_GAN: 9.570 G_LPIPS: 47.760 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 180, time: 0.046, data: 0.004) G_GAN: 9.981 G_LPIPS: 50.727 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 200, time: 0.040, data: 0.003) G_GAN: 9.718 G_LPIPS: 50.310 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 220, time: 0.046, data: 0.004) G_GAN: 9.782 G_LPIPS: 51.331 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 240, time: 0.047, data: 0.004) G_GAN: 9.645 G_LPIPS: 52.896 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 260, time: 0.046, data: 0.005) G_GAN: 9.630 G_LPIPS: 46.825 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 280, time: 0.046, data: 0.004) G_GAN: 9.255 G_LPIPS: 48.944 D_real: 0.000 D_fake: 0.004 
(epoch: 6, iters: 300, time: 0.046, data: 0.004) G_GAN: 9.645 G_LPIPS: 49.269 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 320, time: 0.047, data: 0.005) G_GAN: 8.798 G_LPIPS: 45.133 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 340, time: 0.047, data: 0.004) G_GAN: 9.507 G_LPIPS: 53.210 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 360, time: 0.047, data: 0.004) G_GAN: 9.255 G_LPIPS: 50.934 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 380, time: 0.046, data: 0.003) G_GAN: 9.453 G_LPIPS: 53.461 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 400, time: 0.047, data: 0.004) G_GAN: 9.795 G_LPIPS: 48.766 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 420, time: 0.042, data: 0.005) G_GAN: 9.213 G_LPIPS: 46.975 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 440, time: 0.047, data: 0.004) G_GAN: 9.680 G_LPIPS: 48.255 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 460, time: 0.046, data: 0.004) G_GAN: 9.136 G_LPIPS: 49.200 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 480, time: 0.046, data: 0.004) G_GAN: 9.354 G_LPIPS: 46.287 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 500, time: 0.047, data: 0.004) G_GAN: 9.937 G_LPIPS: 54.471 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 520, time: 0.046, data: 0.003) G_GAN: 9.323 G_LPIPS: 45.660 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 540, time: 0.046, data: 0.003) G_GAN: 9.871 G_LPIPS: 52.754 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 560, time: 0.047, data: 0.004) G_GAN: 9.129 G_LPIPS: 46.633 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 580, time: 0.047, data: 0.004) G_GAN: 9.851 G_LPIPS: 53.534 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 600, time: 0.047, data: 0.004) G_GAN: 9.827 G_LPIPS: 50.794 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 620, time: 0.047, data: 0.004) G_GAN: 9.484 G_LPIPS: 52.677 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 640, time: 0.047, data: 0.004) G_GAN: 9.926 G_LPIPS: 51.992 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 660, time: 0.047, data: 0.004) G_GAN: 9.168 G_LPIPS: 49.997 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 680, time: 0.047, data: 0.004) G_GAN: 8.751 G_LPIPS: 48.065 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 700, time: 0.047, data: 0.004) G_GAN: 8.966 G_LPIPS: 50.575 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 720, time: 0.047, data: 0.004) G_GAN: 7.314 G_LPIPS: 46.803 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 740, time: 0.047, data: 0.004) G_GAN: 8.128 G_LPIPS: 47.273 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 760, time: 0.047, data: 0.004) G_GAN: 9.295 G_LPIPS: 53.489 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 780, time: 0.047, data: 0.004) G_GAN: 9.634 G_LPIPS: 49.388 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 800, time: 0.047, data: 0.004) G_GAN: 9.892 G_LPIPS: 50.995 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 820, time: 0.047, data: 0.004) G_GAN: 9.315 G_LPIPS: 54.208 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 840, time: 0.047, data: 0.004) G_GAN: 9.282 G_LPIPS: 50.076 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 860, time: 0.047, data: 0.004) G_GAN: 9.476 G_LPIPS: 50.013 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 880, time: 0.047, data: 0.004) G_GAN: 9.668 G_LPIPS: 49.948 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 900, time: 0.048, data: 0.003) G_GAN: 8.378 G_LPIPS: 53.184 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 920, time: 0.047, data: 0.004) G_GAN: 8.945 G_LPIPS: 50.256 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 940, time: 0.073, data: 0.004) G_GAN: 9.482 G_LPIPS: 49.344 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 960, time: 0.047, data: 0.003) G_GAN: 9.854 G_LPIPS: 49.414 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 980, time: 0.047, data: 0.005) G_GAN: 9.905 G_LPIPS: 53.564 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1000, time: 0.047, data: 0.004) G_GAN: 9.674 G_LPIPS: 50.116 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1020, time: 0.047, data: 0.004) G_GAN: 9.716 G_LPIPS: 50.395 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1040, time: 0.047, data: 0.004) G_GAN: 9.739 G_LPIPS: 53.595 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1060, time: 0.047, data: 0.004) G_GAN: 10.008 G_LPIPS: 52.788 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1080, time: 0.047, data: 0.004) G_GAN: 9.830 G_LPIPS: 48.838 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1100, time: 0.048, data: 0.004) G_GAN: 9.502 G_LPIPS: 50.060 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1120, time: 0.047, data: 0.004) G_GAN: 9.843 G_LPIPS: 51.652 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1140, time: 0.047, data: 0.004) G_GAN: 9.823 G_LPIPS: 55.528 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1160, time: 0.073, data: 0.005) G_GAN: 9.299 G_LPIPS: 48.644 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1180, time: 0.047, data: 0.004) G_GAN: 9.740 G_LPIPS: 51.109 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1200, time: 0.048, data: 0.003) G_GAN: 9.429 G_LPIPS: 46.491 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1220, time: 0.047, data: 0.004) G_GAN: 9.387 G_LPIPS: 47.535 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1240, time: 0.047, data: 0.003) G_GAN: 10.163 G_LPIPS: 51.266 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1260, time: 0.060, data: 0.005) G_GAN: 9.782 G_LPIPS: 51.983 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1280, time: 0.073, data: 0.004) G_GAN: 9.591 G_LPIPS: 48.154 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1300, time: 0.047, data: 0.005) G_GAN: 10.181 G_LPIPS: 52.253 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1320, time: 0.048, data: 0.004) G_GAN: 9.959 G_LPIPS: 52.585 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1340, time: 0.047, data: 0.004) G_GAN: 10.116 G_LPIPS: 48.339 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1360, time: 0.048, data: 0.004) G_GAN: 9.694 G_LPIPS: 52.141 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1380, time: 0.047, data: 0.005) G_GAN: 9.969 G_LPIPS: 52.339 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1400, time: 0.047, data: 0.004) G_GAN: 9.262 G_LPIPS: 52.772 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1420, time: 0.048, data: 0.004) G_GAN: 8.780 G_LPIPS: 46.345 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1440, time: 0.047, data: 0.004) G_GAN: 8.223 G_LPIPS: 44.376 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1460, time: 0.048, data: 0.004) G_GAN: 9.364 G_LPIPS: 51.534 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1480, time: 0.048, data: 0.003) G_GAN: 9.667 G_LPIPS: 46.551 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1500, time: 0.048, data: 0.003) G_GAN: 9.878 G_LPIPS: 49.403 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1520, time: 0.048, data: 0.004) G_GAN: 10.078 G_LPIPS: 51.464 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1540, time: 0.047, data: 0.004) G_GAN: 10.054 G_LPIPS: 52.998 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1560, time: 0.048, data: 0.004) G_GAN: 9.623 G_LPIPS: 49.405 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1580, time: 0.048, data: 0.004) G_GAN: 9.798 G_LPIPS: 48.726 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1600, time: 0.048, data: 0.004) G_GAN: 10.189 G_LPIPS: 51.021 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1620, time: 0.048, data: 0.004) G_GAN: 9.474 G_LPIPS: 48.198 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1640, time: 0.047, data: 0.004) G_GAN: 7.816 G_LPIPS: 46.244 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 1660, time: 0.048, data: 0.004) G_GAN: 10.220 G_LPIPS: 54.760 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1680, time: 0.048, data: 0.004) G_GAN: 9.840 G_LPIPS: 49.615 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1700, time: 0.048, data: 0.004) G_GAN: 9.776 G_LPIPS: 51.591 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1720, time: 0.048, data: 0.004) G_GAN: 9.617 G_LPIPS: 49.162 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1740, time: 0.048, data: 0.005) G_GAN: 9.630 G_LPIPS: 50.523 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1760, time: 0.048, data: 0.004) G_GAN: 9.485 G_LPIPS: 46.353 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1780, time: 0.048, data: 0.004) G_GAN: 10.221 G_LPIPS: 50.942 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1800, time: 0.048, data: 0.003) G_GAN: 10.138 G_LPIPS: 52.467 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1820, time: 0.048, data: 0.004) G_GAN: 8.279 G_LPIPS: 47.675 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1840, time: 0.048, data: 0.003) G_GAN: 8.822 G_LPIPS: 46.346 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1860, time: 0.048, data: 0.004) G_GAN: 8.947 G_LPIPS: 52.551 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1880, time: 0.048, data: 0.004) G_GAN: 10.110 G_LPIPS: 52.454 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1900, time: 0.048, data: 0.004) G_GAN: 10.154 G_LPIPS: 50.392 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1920, time: 0.048, data: 0.004) G_GAN: 10.120 G_LPIPS: 48.812 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1940, time: 0.048, data: 0.004) G_GAN: 10.177 G_LPIPS: 53.623 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1960, time: 0.074, data: 0.004) G_GAN: 10.164 G_LPIPS: 50.324 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1980, time: 0.048, data: 0.004) G_GAN: 9.610 G_LPIPS: 46.608 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2000, time: 0.048, data: 0.004) G_GAN: 10.316 G_LPIPS: 47.414 D_real: 0.000 D_fake: 0.000 
