================ Training Loss (Tue Aug 25 20:40:45 2026) ================
(epoch: 4, iters: 1300, time: 0.027, data: 0.002) G_GAN: 7.307 G_L1: 26.685 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1320, time: 0.028, data: 0.002) G_GAN: 7.323 G_L1: 34.668 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1340, time: 0.028, data: 0.003) G_GAN: 6.715 G_L1: 31.148 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 1360, time: 0.028, data: 0.002) G_GAN: 7.920 G_L1: 23.233 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1380, time: 0.027, data: 0.003) G_GAN: 7.767 G_L1: 24.283 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1400, time: 0.028, data: 0.002) G_GAN: 7.494 G_L1: 25.942 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 1420, time: 0.027, data: 0.003) G_GAN: 7.817 G_L1: 25.077 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1440, time: 0.028, data: 0.002) G_GAN: 8.139 G_L1: 27.074 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1460, time: 0.028, data: 0.003) G_GAN: 5.560 G_L1: 25.226 D_real: 0.001 D_fake: 0.005 
(epoch: 4, iters: 1480, time: 0.028, data: 0.002) G_GAN: 7.979 G_L1: 24.539 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1500, time: 0.028, data: 0.003) G_GAN: 8.277 G_L1: 46.834 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1520, time: 0.027, data: 0.002) G_GAN: 7.599 G_L1: 28.985 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1540, time: 0.028, data: 0.003) G_GAN: 7.690 G_L1: 21.820 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1560, time: 0.027, data: 0.002) G_GAN: 7.863 G_L1: 37.413 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1580, time: 0.028, data: 0.002) G_GAN: 6.850 G_L1: 18.585 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 1600, time: 0.028, data: 0.002) G_GAN: 8.001 G_L1: 33.990 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1620, time: 0.027, data: 0.002) G_GAN: 6.607 G_L1: 14.951 D_real: 0.007 D_fake: 0.001 
(epoch: 4, iters: 1640, time: 0.028, data: 0.003) G_GAN: 7.560 G_L1: 38.117 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1660, time: 0.028, data: 0.003) G_GAN: 7.011 G_L1: 37.494 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1680, time: 0.027, data: 0.002) G_GAN: 8.230 G_L1: 42.161 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1700, time: 0.027, data: 0.002) G_GAN: 7.632 G_L1: 28.372 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1720, time: 0.028, data: 0.002) G_GAN: 6.494 G_L1: 22.690 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 1740, time: 0.027, data: 0.003) G_GAN: 8.207 G_L1: 26.604 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1760, time: 0.027, data: 0.002) G_GAN: 7.310 G_L1: 25.251 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1780, time: 0.028, data: 0.002) G_GAN: 7.839 G_L1: 20.936 D_real: 0.004 D_fake: 0.000 
(epoch: 4, iters: 1800, time: 0.027, data: 0.003) G_GAN: 8.027 G_L1: 32.365 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1820, time: 0.028, data: 0.002) G_GAN: 7.653 G_L1: 20.277 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 1840, time: 0.028, data: 0.002) G_GAN: 7.143 G_L1: 28.234 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1860, time: 0.028, data: 0.002) G_GAN: 7.833 G_L1: 27.001 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1880, time: 0.028, data: 0.002) G_GAN: 7.850 G_L1: 33.003 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1900, time: 0.028, data: 0.003) G_GAN: 8.007 G_L1: 27.429 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1920, time: 0.028, data: 0.002) G_GAN: 7.446 G_L1: 39.629 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1940, time: 0.028, data: 0.003) G_GAN: 7.847 G_L1: 21.102 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 1960, time: 0.028, data: 0.003) G_GAN: 8.375 G_L1: 27.306 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1980, time: 0.027, data: 0.003) G_GAN: 8.088 G_L1: 44.862 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2000, time: 0.028, data: 0.004) G_GAN: 7.768 G_L1: 34.656 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2020, time: 0.028, data: 0.002) G_GAN: 8.031 G_L1: 23.532 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2040, time: 0.027, data: 0.002) G_GAN: 7.385 G_L1: 26.801 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 2060, time: 0.027, data: 0.003) G_GAN: 7.470 G_L1: 28.043 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2080, time: 0.027, data: 0.003) G_GAN: 8.235 G_L1: 34.000 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2100, time: 0.027, data: 0.003) G_GAN: 8.040 G_L1: 29.747 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2120, time: 0.027, data: 0.003) G_GAN: 6.549 G_L1: 26.720 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 2140, time: 0.027, data: 0.003) G_GAN: 8.054 G_L1: 32.023 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2160, time: 0.027, data: 0.003) G_GAN: 7.735 G_L1: 33.051 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2180, time: 0.027, data: 0.002) G_GAN: 6.887 G_L1: 31.794 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2200, time: 0.027, data: 0.003) G_GAN: 8.139 G_L1: 41.440 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2220, time: 0.027, data: 0.003) G_GAN: 7.881 G_L1: 33.535 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2240, time: 0.028, data: 0.003) G_GAN: 7.468 G_L1: 22.631 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 2260, time: 0.027, data: 0.003) G_GAN: 7.866 G_L1: 28.765 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2280, time: 0.027, data: 0.003) G_GAN: 8.485 G_L1: 45.919 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2300, time: 0.027, data: 0.002) G_GAN: 7.683 G_L1: 32.968 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2320, time: 0.027, data: 0.003) G_GAN: 8.346 G_L1: 24.239 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2340, time: 0.027, data: 0.003) G_GAN: 8.310 G_L1: 24.786 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2360, time: 0.028, data: 0.003) G_GAN: 7.123 G_L1: 23.948 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2380, time: 0.027, data: 0.002) G_GAN: 6.862 G_L1: 22.477 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2400, time: 0.028, data: 0.002) G_GAN: 7.791 G_L1: 21.936 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2420, time: 0.041, data: 0.002) G_GAN: 8.440 G_L1: 33.940 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2440, time: 0.027, data: 0.002) G_GAN: 8.283 G_L1: 36.284 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2460, time: 0.028, data: 0.002) G_GAN: 7.451 G_L1: 31.689 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2480, time: 0.028, data: 0.002) G_GAN: 7.285 G_L1: 21.211 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2500, time: 0.028, data: 0.003) G_GAN: 8.016 G_L1: 32.830 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2520, time: 0.027, data: 0.003) G_GAN: 7.461 G_L1: 25.212 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 2540, time: 0.027, data: 0.003) G_GAN: 7.898 G_L1: 23.250 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2560, time: 0.028, data: 0.003) G_GAN: 6.927 G_L1: 40.447 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2580, time: 0.027, data: 0.002) G_GAN: 8.315 G_L1: 25.165 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2600, time: 0.028, data: 0.003) G_GAN: 7.630 G_L1: 28.224 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2620, time: 0.028, data: 0.003) G_GAN: 7.858 G_L1: 27.876 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2640, time: 0.028, data: 0.003) G_GAN: 8.284 G_L1: 32.760 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2660, time: 0.028, data: 0.002) G_GAN: 8.170 G_L1: 33.670 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2680, time: 0.028, data: 0.003) G_GAN: 7.854 G_L1: 23.974 D_real: 0.006 D_fake: 0.000 
(epoch: 4, iters: 2700, time: 0.027, data: 0.002) G_GAN: 8.300 G_L1: 34.766 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2720, time: 0.027, data: 0.003) G_GAN: 8.260 G_L1: 37.010 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2740, time: 0.026, data: 0.003) G_GAN: 8.027 G_L1: 19.948 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2760, time: 0.027, data: 0.004) G_GAN: 8.251 G_L1: 35.036 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2780, time: 0.027, data: 0.003) G_GAN: 7.714 G_L1: 31.807 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2800, time: 0.027, data: 0.003) G_GAN: 7.067 G_L1: 45.207 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2820, time: 0.028, data: 0.004) G_GAN: 7.911 G_L1: 21.344 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2840, time: 0.027, data: 0.004) G_GAN: 8.061 G_L1: 30.663 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2860, time: 0.027, data: 0.003) G_GAN: 7.623 G_L1: 29.535 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2880, time: 0.027, data: 0.004) G_GAN: 7.680 G_L1: 25.073 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2900, time: 0.027, data: 0.002) G_GAN: 8.304 G_L1: 36.033 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2920, time: 0.028, data: 0.003) G_GAN: 8.167 G_L1: 23.619 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2940, time: 0.028, data: 0.003) G_GAN: 7.695 G_L1: 30.589 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2960, time: 0.027, data: 0.002) G_GAN: 8.366 G_L1: 34.223 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2980, time: 0.028, data: 0.002) G_GAN: 7.694 G_L1: 27.624 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3000, time: 0.027, data: 0.002) G_GAN: 7.037 G_L1: 32.113 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3020, time: 0.027, data: 0.002) G_GAN: 8.127 G_L1: 29.325 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3040, time: 0.028, data: 0.002) G_GAN: 8.196 G_L1: 34.636 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3060, time: 0.028, data: 0.003) G_GAN: 8.167 G_L1: 22.117 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3080, time: 0.028, data: 0.002) G_GAN: 8.074 G_L1: 27.608 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3100, time: 0.028, data: 0.003) G_GAN: 7.524 G_L1: 30.053 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3120, time: 0.027, data: 0.002) G_GAN: 7.127 G_L1: 24.248 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3140, time: 0.027, data: 0.003) G_GAN: 7.917 G_L1: 31.750 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3160, time: 0.027, data: 0.003) G_GAN: 8.215 G_L1: 28.531 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3180, time: 0.028, data: 0.003) G_GAN: 7.981 G_L1: 33.761 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3200, time: 0.027, data: 0.004) G_GAN: 7.524 G_L1: 25.745 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3220, time: 0.027, data: 0.003) G_GAN: 6.363 G_L1: 22.455 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 3240, time: 0.028, data: 0.004) G_GAN: 7.849 G_L1: 33.287 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3260, time: 0.028, data: 0.005) G_GAN: 8.259 G_L1: 44.215 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3280, time: 0.027, data: 0.002) G_GAN: 8.232 G_L1: 20.718 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3300, time: 0.027, data: 0.003) G_GAN: 6.357 G_L1: 34.528 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 3320, time: 0.027, data: 0.003) G_GAN: 8.352 G_L1: 29.914 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3340, time: 0.028, data: 0.003) G_GAN: 8.204 G_L1: 33.067 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3360, time: 0.027, data: 0.002) G_GAN: 6.311 G_L1: 27.104 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 3380, time: 0.027, data: 0.002) G_GAN: 8.328 G_L1: 29.047 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3400, time: 0.027, data: 0.003) G_GAN: 8.197 G_L1: 31.792 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3420, time: 0.028, data: 0.003) G_GAN: 8.139 G_L1: 36.432 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3440, time: 0.028, data: 0.002) G_GAN: 7.432 G_L1: 31.439 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3460, time: 0.028, data: 0.003) G_GAN: 8.253 G_L1: 31.155 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3480, time: 0.028, data: 0.002) G_GAN: 6.221 G_L1: 37.891 D_real: 0.000 D_fake: 0.003 
(epoch: 4, iters: 3500, time: 0.028, data: 0.002) G_GAN: 8.015 G_L1: 30.723 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3520, time: 0.027, data: 0.002) G_GAN: 8.071 G_L1: 36.736 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3540, time: 0.028, data: 0.003) G_GAN: 8.028 G_L1: 34.689 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3560, time: 0.027, data: 0.003) G_GAN: 8.291 G_L1: 23.337 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3580, time: 0.027, data: 0.003) G_GAN: 7.710 G_L1: 40.306 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3600, time: 0.028, data: 0.003) G_GAN: 7.869 G_L1: 39.118 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3620, time: 0.027, data: 0.003) G_GAN: 7.434 G_L1: 32.972 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3640, time: 0.027, data: 0.003) G_GAN: 7.856 G_L1: 24.141 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3660, time: 0.028, data: 0.003) G_GAN: 8.138 G_L1: 35.944 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3680, time: 0.027, data: 0.003) G_GAN: 8.347 G_L1: 41.111 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3700, time: 0.028, data: 0.003) G_GAN: 7.814 G_L1: 18.489 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3720, time: 0.027, data: 0.003) G_GAN: 6.291 G_L1: 31.550 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 3740, time: 0.027, data: 0.002) G_GAN: 7.727 G_L1: 34.507 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3760, time: 0.027, data: 0.002) G_GAN: 8.338 G_L1: 27.533 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3780, time: 0.027, data: 0.003) G_GAN: 7.446 G_L1: 32.920 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3800, time: 0.028, data: 0.002) G_GAN: 8.144 G_L1: 28.351 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3820, time: 0.027, data: 0.003) G_GAN: 8.304 G_L1: 29.882 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3840, time: 0.027, data: 0.003) G_GAN: 7.062 G_L1: 32.590 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3860, time: 0.028, data: 0.002) G_GAN: 8.127 G_L1: 27.923 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3880, time: 0.028, data: 0.003) G_GAN: 7.705 G_L1: 29.297 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3900, time: 0.027, data: 0.003) G_GAN: 6.199 G_L1: 24.736 D_real: 0.000 D_fake: 0.003 
(epoch: 4, iters: 3920, time: 0.028, data: 0.002) G_GAN: 7.786 G_L1: 19.663 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3940, time: 0.027, data: 0.003) G_GAN: 8.336 G_L1: 33.482 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3960, time: 0.027, data: 0.003) G_GAN: 7.893 G_L1: 28.211 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3980, time: 0.028, data: 0.003) G_GAN: 8.513 G_L1: 38.710 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4000, time: 0.028, data: 0.002) G_GAN: 8.152 G_L1: 27.314 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4020, time: 0.028, data: 0.003) G_GAN: 8.049 G_L1: 23.477 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4040, time: 0.028, data: 0.003) G_GAN: 8.586 G_L1: 33.123 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4060, time: 0.027, data: 0.003) G_GAN: 8.189 G_L1: 29.165 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4080, time: 0.028, data: 0.002) G_GAN: 8.450 G_L1: 39.439 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4100, time: 0.027, data: 0.003) G_GAN: 8.717 G_L1: 33.493 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4120, time: 0.027, data: 0.003) G_GAN: 7.925 G_L1: 30.484 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4140, time: 0.026, data: 0.003) G_GAN: 8.125 G_L1: 29.808 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4160, time: 0.027, data: 0.002) G_GAN: 8.561 G_L1: 29.583 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4180, time: 0.027, data: 0.003) G_GAN: 8.687 G_L1: 32.327 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4200, time: 0.027, data: 0.003) G_GAN: 6.622 G_L1: 33.592 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 4220, time: 0.027, data: 0.003) G_GAN: 8.480 G_L1: 22.334 D_real: 0.019 D_fake: 0.000 
(epoch: 4, iters: 4240, time: 0.027, data: 0.003) G_GAN: 8.897 G_L1: 44.172 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4260, time: 0.026, data: 0.003) G_GAN: 8.654 G_L1: 31.196 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4280, time: 0.027, data: 0.003) G_GAN: 8.188 G_L1: 31.865 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4300, time: 0.028, data: 0.002) G_GAN: 8.366 G_L1: 30.369 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4320, time: 0.027, data: 0.002) G_GAN: 8.560 G_L1: 20.386 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4340, time: 0.028, data: 0.003) G_GAN: 8.688 G_L1: 33.605 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4360, time: 0.028, data: 0.003) G_GAN: 8.568 G_L1: 27.314 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4380, time: 0.028, data: 0.002) G_GAN: 8.869 G_L1: 36.984 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4400, time: 0.027, data: 0.003) G_GAN: 7.580 G_L1: 28.798 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4420, time: 0.042, data: 0.002) G_GAN: 8.419 G_L1: 25.613 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4440, time: 0.027, data: 0.004) G_GAN: 6.292 G_L1: 33.000 D_real: 0.000 D_fake: 0.003 
(epoch: 4, iters: 4460, time: 0.027, data: 0.003) G_GAN: 8.583 G_L1: 23.822 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4480, time: 0.028, data: 0.003) G_GAN: 8.388 G_L1: 25.249 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4500, time: 0.027, data: 0.003) G_GAN: 7.179 G_L1: 29.184 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4520, time: 0.028, data: 0.002) G_GAN: 8.170 G_L1: 30.591 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4540, time: 0.028, data: 0.003) G_GAN: 8.561 G_L1: 35.091 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4560, time: 0.027, data: 0.003) G_GAN: 8.216 G_L1: 32.121 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4580, time: 0.027, data: 0.002) G_GAN: 8.509 G_L1: 36.484 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4600, time: 0.027, data: 0.002) G_GAN: 8.015 G_L1: 18.987 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4620, time: 0.027, data: 0.003) G_GAN: 8.715 G_L1: 34.283 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4640, time: 0.027, data: 0.003) G_GAN: 8.463 G_L1: 36.568 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4660, time: 0.028, data: 0.002) G_GAN: 7.639 G_L1: 27.680 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4680, time: 0.028, data: 0.003) G_GAN: 6.820 G_L1: 33.037 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4700, time: 0.027, data: 0.003) G_GAN: 8.676 G_L1: 31.727 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4720, time: 0.027, data: 0.003) G_GAN: 7.625 G_L1: 25.935 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4740, time: 0.027, data: 0.002) G_GAN: 8.671 G_L1: 27.980 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4760, time: 0.028, data: 0.003) G_GAN: 8.215 G_L1: 25.697 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4780, time: 0.028, data: 0.003) G_GAN: 8.042 G_L1: 39.656 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4800, time: 0.027, data: 0.002) G_GAN: 8.869 G_L1: 30.760 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4820, time: 0.027, data: 0.004) G_GAN: 8.389 G_L1: 25.627 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4840, time: 0.027, data: 0.003) G_GAN: 8.264 G_L1: 24.683 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4860, time: 0.027, data: 0.003) G_GAN: 8.097 G_L1: 19.995 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 4880, time: 0.027, data: 0.003) G_GAN: 8.638 G_L1: 35.950 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4900, time: 0.027, data: 0.002) G_GAN: 8.883 G_L1: 28.317 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4920, time: 0.028, data: 0.003) G_GAN: 8.987 G_L1: 31.209 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4940, time: 0.027, data: 0.003) G_GAN: 8.661 G_L1: 32.554 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4960, time: 0.027, data: 0.003) G_GAN: 8.178 G_L1: 26.136 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4980, time: 0.027, data: 0.002) G_GAN: 8.514 G_L1: 27.312 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5000, time: 0.027, data: 0.004) G_GAN: 8.653 G_L1: 24.630 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5020, time: 0.028, data: 0.003) G_GAN: 8.891 G_L1: 38.401 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5040, time: 0.028, data: 0.003) G_GAN: 7.914 G_L1: 42.733 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5060, time: 0.028, data: 0.003) G_GAN: 8.673 G_L1: 32.392 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5080, time: 0.028, data: 0.003) G_GAN: 8.094 G_L1: 25.252 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5100, time: 0.027, data: 0.003) G_GAN: 8.382 G_L1: 30.661 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5120, time: 0.027, data: 0.003) G_GAN: 8.334 G_L1: 16.075 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5140, time: 0.027, data: 0.003) G_GAN: 8.775 G_L1: 27.086 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5160, time: 0.028, data: 0.003) G_GAN: 8.686 G_L1: 28.981 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5180, time: 0.027, data: 0.003) G_GAN: 7.775 G_L1: 28.973 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5200, time: 0.027, data: 0.003) G_GAN: 8.547 G_L1: 29.345 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5220, time: 0.027, data: 0.003) G_GAN: 8.250 G_L1: 24.595 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5240, time: 0.027, data: 0.003) G_GAN: 8.958 G_L1: 25.903 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5260, time: 0.028, data: 0.003) G_GAN: 8.328 G_L1: 28.740 D_real: 0.000 D_fake: 0.000 
