================ Training Loss (Tue Aug 25 23:51:41 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.328) G_GAN: 0.816 G_L1: 24.633 D_real: 0.737 D_fake: 0.774 
(epoch: 4, iters: 2500, time: 0.028, data: 0.003) G_GAN: 8.304 G_L1: 33.958 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2520, time: 0.028, data: 0.002) G_GAN: 7.870 G_L1: 24.710 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2540, time: 0.028, data: 0.002) G_GAN: 7.934 G_L1: 34.547 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2560, time: 0.028, data: 0.002) G_GAN: 8.344 G_L1: 32.704 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2580, time: 0.028, data: 0.003) G_GAN: 7.762 G_L1: 31.039 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2600, time: 0.028, data: 0.003) G_GAN: 5.647 G_L1: 25.511 D_real: 0.001 D_fake: 0.007 
(epoch: 4, iters: 2620, time: 0.028, data: 0.002) G_GAN: 8.091 G_L1: 26.911 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2640, time: 0.028, data: 0.002) G_GAN: 8.532 G_L1: 38.667 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2660, time: 0.028, data: 0.002) G_GAN: 8.358 G_L1: 27.527 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2680, time: 0.028, data: 0.002) G_GAN: 7.858 G_L1: 30.631 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2700, time: 0.028, data: 0.002) G_GAN: 8.449 G_L1: 30.403 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2720, time: 0.028, data: 0.002) G_GAN: 8.370 G_L1: 25.521 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2740, time: 0.028, data: 0.003) G_GAN: 7.876 G_L1: 27.147 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2760, time: 0.028, data: 0.003) G_GAN: 7.986 G_L1: 28.145 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2780, time: 0.028, data: 0.002) G_GAN: 7.842 G_L1: 25.877 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2800, time: 0.028, data: 0.002) G_GAN: 7.015 G_L1: 35.949 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2820, time: 0.028, data: 0.003) G_GAN: 6.543 G_L1: 30.475 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 2840, time: 0.028, data: 0.002) G_GAN: 6.234 G_L1: 33.543 D_real: 0.014 D_fake: 0.001 
(epoch: 4, iters: 2860, time: 0.028, data: 0.002) G_GAN: 8.292 G_L1: 27.994 D_real: 0.224 D_fake: 0.035 
(epoch: 4, iters: 2880, time: 0.028, data: 0.003) G_GAN: 7.429 G_L1: 22.069 D_real: 0.121 D_fake: 0.062 
(epoch: 4, iters: 2900, time: 0.028, data: 0.002) G_GAN: 6.322 G_L1: 34.238 D_real: 0.004 D_fake: 0.007 
(epoch: 4, iters: 2920, time: 0.028, data: 0.002) G_GAN: 3.410 G_L1: 35.951 D_real: 0.222 D_fake: 0.021 
(epoch: 4, iters: 2940, time: 0.028, data: 0.002) G_GAN: 6.244 G_L1: 28.861 D_real: 0.104 D_fake: 0.004 
(epoch: 4, iters: 2960, time: 0.028, data: 0.002) G_GAN: 5.967 G_L1: 32.034 D_real: 0.078 D_fake: 0.014 
(epoch: 4, iters: 2980, time: 0.028, data: 0.002) G_GAN: 7.617 G_L1: 38.879 D_real: 0.037 D_fake: 0.008 
(epoch: 4, iters: 3000, time: 0.028, data: 0.002) G_GAN: 7.801 G_L1: 49.755 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 3020, time: 0.028, data: 0.002) G_GAN: 8.562 G_L1: 35.987 D_real: 0.005 D_fake: 0.000 
(epoch: 4, iters: 3040, time: 0.028, data: 0.002) G_GAN: 7.578 G_L1: 26.378 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 3060, time: 0.028, data: 0.002) G_GAN: 7.621 G_L1: 38.401 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 3080, time: 0.028, data: 0.002) G_GAN: 7.477 G_L1: 34.044 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 3100, time: 0.028, data: 0.002) G_GAN: 7.342 G_L1: 22.853 D_real: 0.007 D_fake: 0.001 
(epoch: 4, iters: 3120, time: 0.028, data: 0.003) G_GAN: 7.554 G_L1: 31.143 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 3140, time: 0.028, data: 0.003) G_GAN: 7.861 G_L1: 32.123 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 3160, time: 0.028, data: 0.002) G_GAN: 7.849 G_L1: 30.938 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 3180, time: 0.028, data: 0.003) G_GAN: 7.073 G_L1: 28.001 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 3200, time: 0.028, data: 0.003) G_GAN: 7.574 G_L1: 21.491 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 3220, time: 0.028, data: 0.003) G_GAN: 6.158 G_L1: 25.878 D_real: 0.022 D_fake: 0.002 
(epoch: 4, iters: 3240, time: 0.028, data: 0.002) G_GAN: 8.571 G_L1: 34.125 D_real: 0.016 D_fake: 0.001 
(epoch: 4, iters: 3260, time: 0.045, data: 0.003) G_GAN: 8.511 G_L1: 33.069 D_real: 0.005 D_fake: 0.000 
(epoch: 4, iters: 3280, time: 0.028, data: 0.003) G_GAN: 6.731 G_L1: 26.551 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 3300, time: 0.028, data: 0.002) G_GAN: 6.961 G_L1: 36.270 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 3320, time: 0.029, data: 0.002) G_GAN: 5.954 G_L1: 29.637 D_real: 0.003 D_fake: 0.006 
(epoch: 4, iters: 3340, time: 0.028, data: 0.002) G_GAN: 7.228 G_L1: 26.142 D_real: 0.005 D_fake: 0.001 
(epoch: 4, iters: 3360, time: 0.028, data: 0.003) G_GAN: 6.943 G_L1: 40.013 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 3380, time: 0.029, data: 0.002) G_GAN: 8.543 G_L1: 35.155 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3400, time: 0.028, data: 0.002) G_GAN: 8.087 G_L1: 38.542 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3420, time: 0.028, data: 0.002) G_GAN: 6.948 G_L1: 23.481 D_real: 0.007 D_fake: 0.002 
(epoch: 4, iters: 3440, time: 0.028, data: 0.002) G_GAN: 7.669 G_L1: 36.714 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3460, time: 0.028, data: 0.002) G_GAN: 8.651 G_L1: 36.963 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3480, time: 0.028, data: 0.002) G_GAN: 7.801 G_L1: 22.990 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 3500, time: 0.028, data: 0.002) G_GAN: 8.348 G_L1: 31.963 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3520, time: 0.028, data: 0.002) G_GAN: 8.178 G_L1: 30.440 D_real: 0.003 D_fake: 0.000 
(epoch: 4, iters: 3540, time: 0.028, data: 0.003) G_GAN: 7.938 G_L1: 38.039 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3560, time: 0.028, data: 0.002) G_GAN: 5.045 G_L1: 34.351 D_real: 0.008 D_fake: 0.041 
(epoch: 4, iters: 3580, time: 0.028, data: 0.002) G_GAN: 8.705 G_L1: 33.237 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3600, time: 0.028, data: 0.002) G_GAN: 8.274 G_L1: 37.430 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3620, time: 0.028, data: 0.002) G_GAN: 7.591 G_L1: 29.648 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 3640, time: 0.028, data: 0.002) G_GAN: 8.344 G_L1: 44.235 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3660, time: 0.028, data: 0.002) G_GAN: 6.702 G_L1: 33.000 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 3680, time: 0.028, data: 0.002) G_GAN: 8.184 G_L1: 26.422 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3700, time: 0.028, data: 0.002) G_GAN: 7.415 G_L1: 27.124 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 3720, time: 0.028, data: 0.003) G_GAN: 8.344 G_L1: 28.142 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 3740, time: 0.028, data: 0.002) G_GAN: 6.916 G_L1: 18.391 D_real: 0.010 D_fake: 0.001 
(epoch: 4, iters: 3760, time: 0.028, data: 0.003) G_GAN: 7.503 G_L1: 21.045 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 3780, time: 0.028, data: 0.002) G_GAN: 6.714 G_L1: 26.576 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 3800, time: 0.028, data: 0.002) G_GAN: 7.479 G_L1: 23.959 D_real: 0.006 D_fake: 0.001 
(epoch: 4, iters: 3820, time: 0.028, data: 0.002) G_GAN: 7.883 G_L1: 21.057 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3840, time: 0.028, data: 0.002) G_GAN: 7.403 G_L1: 38.483 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3860, time: 0.028, data: 0.002) G_GAN: 6.483 G_L1: 33.358 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 3880, time: 0.028, data: 0.002) G_GAN: 6.738 G_L1: 32.067 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 3900, time: 0.028, data: 0.002) G_GAN: 6.719 G_L1: 38.364 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 3920, time: 0.028, data: 0.003) G_GAN: 7.679 G_L1: 29.919 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3940, time: 0.028, data: 0.002) G_GAN: 0.001 G_L1: 15.500 D_real: 3.859 D_fake: 0.000 
(epoch: 4, iters: 3960, time: 0.028, data: 0.002) G_GAN: 6.558 G_L1: 23.597 D_real: 0.154 D_fake: 0.010 
(epoch: 4, iters: 3980, time: 0.028, data: 0.002) G_GAN: 4.481 G_L1: 37.667 D_real: 0.014 D_fake: 0.025 
(epoch: 4, iters: 4000, time: 0.028, data: 0.002) G_GAN: 4.777 G_L1: 18.273 D_real: 0.799 D_fake: 0.002 
(epoch: 4, iters: 4020, time: 0.028, data: 0.002) G_GAN: 5.995 G_L1: 23.246 D_real: 0.063 D_fake: 0.012 
(epoch: 4, iters: 4040, time: 0.028, data: 0.003) G_GAN: 3.247 G_L1: 23.116 D_real: 0.005 D_fake: 0.143 
(epoch: 4, iters: 4060, time: 0.028, data: 0.002) G_GAN: 5.245 G_L1: 20.266 D_real: 0.052 D_fake: 0.015 
(epoch: 4, iters: 4080, time: 0.028, data: 0.003) G_GAN: 6.655 G_L1: 35.858 D_real: 0.007 D_fake: 0.002 
(epoch: 4, iters: 4100, time: 0.028, data: 0.003) G_GAN: 7.353 G_L1: 26.183 D_real: 0.007 D_fake: 0.001 
(epoch: 4, iters: 4120, time: 0.028, data: 0.003) G_GAN: 5.530 G_L1: 39.042 D_real: 0.001 D_fake: 0.006 
(epoch: 4, iters: 4140, time: 0.028, data: 0.003) G_GAN: 5.445 G_L1: 27.788 D_real: 0.003 D_fake: 0.006 
(epoch: 4, iters: 4160, time: 0.028, data: 0.003) G_GAN: 8.221 G_L1: 34.720 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 4180, time: 0.028, data: 0.002) G_GAN: 7.855 G_L1: 34.045 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 4200, time: 0.029, data: 0.003) G_GAN: 6.210 G_L1: 25.470 D_real: 0.007 D_fake: 0.004 
(epoch: 4, iters: 4220, time: 0.028, data: 0.003) G_GAN: 8.950 G_L1: 37.149 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4240, time: 0.028, data: 0.002) G_GAN: 8.574 G_L1: 31.555 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 4260, time: 0.028, data: 0.003) G_GAN: 7.153 G_L1: 30.412 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 4280, time: 0.028, data: 0.003) G_GAN: 5.394 G_L1: 20.242 D_real: 0.003 D_fake: 0.006 
(epoch: 4, iters: 4300, time: 0.028, data: 0.002) G_GAN: 6.946 G_L1: 29.069 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4320, time: 0.028, data: 0.003) G_GAN: 6.423 G_L1: 23.586 D_real: 0.005 D_fake: 0.002 
(epoch: 4, iters: 4340, time: 0.028, data: 0.002) G_GAN: 4.688 G_L1: 23.097 D_real: 0.004 D_fake: 0.051 
(epoch: 4, iters: 4360, time: 0.028, data: 0.002) G_GAN: 6.828 G_L1: 28.318 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 4380, time: 0.028, data: 0.002) G_GAN: 7.837 G_L1: 32.271 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4400, time: 0.028, data: 0.002) G_GAN: 7.872 G_L1: 30.366 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 4420, time: 0.028, data: 0.003) G_GAN: 8.265 G_L1: 33.424 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 4440, time: 0.028, data: 0.003) G_GAN: 6.181 G_L1: 25.310 D_real: 0.002 D_fake: 0.004 
(epoch: 4, iters: 4460, time: 0.028, data: 0.003) G_GAN: 7.372 G_L1: 35.565 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4480, time: 0.028, data: 0.002) G_GAN: 7.266 G_L1: 23.370 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 4500, time: 0.028, data: 0.002) G_GAN: 6.597 G_L1: 31.653 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 4520, time: 0.028, data: 0.002) G_GAN: 8.252 G_L1: 32.445 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4540, time: 0.028, data: 0.003) G_GAN: 7.216 G_L1: 20.772 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 4560, time: 0.028, data: 0.002) G_GAN: 8.545 G_L1: 22.854 D_real: 0.009 D_fake: 0.000 
(epoch: 4, iters: 4580, time: 0.028, data: 0.003) G_GAN: 6.310 G_L1: 36.328 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 4600, time: 0.028, data: 0.003) G_GAN: 8.675 G_L1: 32.193 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4620, time: 0.028, data: 0.002) G_GAN: 9.447 G_L1: 36.199 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4640, time: 0.028, data: 0.003) G_GAN: 7.255 G_L1: 25.488 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4660, time: 0.028, data: 0.002) G_GAN: 8.226 G_L1: 34.179 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4680, time: 0.028, data: 0.003) G_GAN: 7.828 G_L1: 31.305 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4700, time: 0.028, data: 0.002) G_GAN: 6.926 G_L1: 25.334 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4720, time: 0.028, data: 0.003) G_GAN: 8.405 G_L1: 28.514 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4740, time: 0.028, data: 0.003) G_GAN: 7.469 G_L1: 27.448 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4760, time: 0.028, data: 0.003) G_GAN: 7.307 G_L1: 26.743 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4780, time: 0.028, data: 0.003) G_GAN: 7.613 G_L1: 25.997 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4800, time: 0.028, data: 0.002) G_GAN: 6.117 G_L1: 19.236 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 4820, time: 0.028, data: 0.002) G_GAN: 7.770 G_L1: 28.186 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4840, time: 0.028, data: 0.003) G_GAN: 7.864 G_L1: 27.591 D_real: 0.004 D_fake: 0.000 
(epoch: 4, iters: 4860, time: 0.028, data: 0.002) G_GAN: 8.477 G_L1: 31.311 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4880, time: 0.029, data: 0.002) G_GAN: 7.528 G_L1: 36.466 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4900, time: 0.028, data: 0.003) G_GAN: 8.731 G_L1: 29.533 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4920, time: 0.028, data: 0.002) G_GAN: 8.597 G_L1: 35.806 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4940, time: 0.028, data: 0.002) G_GAN: 8.040 G_L1: 28.901 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4960, time: 0.028, data: 0.002) G_GAN: 7.301 G_L1: 30.428 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4980, time: 0.028, data: 0.002) G_GAN: 5.814 G_L1: 32.936 D_real: 0.000 D_fake: 0.004 
(epoch: 4, iters: 5000, time: 0.028, data: 0.003) G_GAN: 6.043 G_L1: 19.363 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 5020, time: 0.028, data: 0.002) G_GAN: 8.096 G_L1: 32.461 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5040, time: 0.028, data: 0.002) G_GAN: 8.386 G_L1: 38.477 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5060, time: 0.028, data: 0.002) G_GAN: 8.703 G_L1: 23.342 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5080, time: 0.028, data: 0.002) G_GAN: 7.076 G_L1: 18.926 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 5100, time: 0.028, data: 0.002) G_GAN: 8.052 G_L1: 28.979 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5120, time: 0.028, data: 0.002) G_GAN: 6.222 G_L1: 18.511 D_real: 0.002 D_fake: 0.003 
(epoch: 4, iters: 5140, time: 0.028, data: 0.002) G_GAN: 6.458 G_L1: 25.126 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 5160, time: 0.028, data: 0.002) G_GAN: 6.954 G_L1: 21.654 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 5180, time: 0.028, data: 0.003) G_GAN: 7.016 G_L1: 16.408 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 5200, time: 0.028, data: 0.002) G_GAN: 8.087 G_L1: 30.217 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5220, time: 0.028, data: 0.002) G_GAN: 8.566 G_L1: 38.019 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5240, time: 0.028, data: 0.002) G_GAN: 6.456 G_L1: 31.642 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 5260, time: 0.042, data: 0.002) G_GAN: 9.099 G_L1: 40.331 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5280, time: 0.028, data: 0.002) G_GAN: 7.934 G_L1: 22.160 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5300, time: 0.028, data: 0.002) G_GAN: 7.146 G_L1: 15.199 D_real: 0.005 D_fake: 0.001 
(epoch: 4, iters: 5320, time: 0.029, data: 0.002) G_GAN: 8.374 G_L1: 35.716 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5340, time: 0.028, data: 0.002) G_GAN: 8.247 G_L1: 33.126 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5360, time: 0.028, data: 0.002) G_GAN: 7.857 G_L1: 26.495 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 5380, time: 0.028, data: 0.002) G_GAN: 7.040 G_L1: 16.738 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 5400, time: 0.027, data: 0.002) G_GAN: 7.080 G_L1: 35.873 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 5420, time: 0.028, data: 0.002) G_GAN: 9.058 G_L1: 40.914 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5440, time: 0.028, data: 0.003) G_GAN: 8.987 G_L1: 28.783 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5460, time: 0.028, data: 0.002) G_GAN: 7.844 G_L1: 30.386 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 5480, time: 0.028, data: 0.002) G_GAN: 8.093 G_L1: 22.456 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5500, time: 0.028, data: 0.002) G_GAN: 8.975 G_L1: 37.803 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5520, time: 0.028, data: 0.003) G_GAN: 8.450 G_L1: 27.830 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5540, time: 0.028, data: 0.002) G_GAN: 8.769 G_L1: 24.963 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 5560, time: 0.028, data: 0.002) G_GAN: 8.248 G_L1: 20.329 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5580, time: 0.020, data: 0.002) G_GAN: 7.841 G_L1: 19.678 D_real: 0.004 D_fake: 0.000 
(epoch: 5, iters: 20, time: 0.027, data: 0.320) G_GAN: 7.237 G_L1: 23.978 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 40, time: 0.027, data: 0.001) G_GAN: 5.346 G_L1: 33.817 D_real: 0.000 D_fake: 0.019 
(epoch: 5, iters: 60, time: 0.029, data: 0.003) G_GAN: 8.275 G_L1: 30.092 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 80, time: 0.044, data: 0.003) G_GAN: 8.204 G_L1: 23.625 D_real: 0.003 D_fake: 0.000 
(epoch: 5, iters: 100, time: 0.028, data: 0.002) G_GAN: 7.381 G_L1: 22.256 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 120, time: 0.028, data: 0.003) G_GAN: 7.987 G_L1: 21.796 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 140, time: 0.029, data: 0.002) G_GAN: 8.859 G_L1: 37.507 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 160, time: 0.028, data: 0.003) G_GAN: 8.762 G_L1: 22.537 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 180, time: 0.028, data: 0.002) G_GAN: 8.799 G_L1: 24.523 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 200, time: 0.028, data: 0.003) G_GAN: 8.490 G_L1: 32.614 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 220, time: 0.028, data: 0.003) G_GAN: 8.409 G_L1: 27.880 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 240, time: 0.028, data: 0.002) G_GAN: 8.896 G_L1: 39.637 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 260, time: 0.028, data: 0.002) G_GAN: 9.130 G_L1: 44.251 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 280, time: 0.028, data: 0.002) G_GAN: 8.157 G_L1: 22.441 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 300, time: 0.028, data: 0.002) G_GAN: 9.032 G_L1: 32.901 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 320, time: 0.028, data: 0.002) G_GAN: 8.766 G_L1: 38.279 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 340, time: 0.028, data: 0.002) G_GAN: 8.534 G_L1: 27.436 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 360, time: 0.028, data: 0.003) G_GAN: 8.108 G_L1: 29.167 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 380, time: 0.028, data: 0.002) G_GAN: 8.291 G_L1: 35.622 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 400, time: 0.028, data: 0.002) G_GAN: 8.971 G_L1: 35.228 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 420, time: 0.029, data: 0.003) G_GAN: 8.202 G_L1: 38.877 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 440, time: 0.028, data: 0.002) G_GAN: 8.898 G_L1: 38.146 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 460, time: 0.028, data: 0.002) G_GAN: 7.048 G_L1: 25.344 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 480, time: 0.028, data: 0.002) G_GAN: 5.743 G_L1: 30.506 D_real: 0.000 D_fake: 0.006 
(epoch: 5, iters: 500, time: 0.028, data: 0.002) G_GAN: 9.045 G_L1: 27.809 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 520, time: 0.028, data: 0.002) G_GAN: 8.400 G_L1: 38.375 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 540, time: 0.028, data: 0.002) G_GAN: 8.176 G_L1: 25.384 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 560, time: 0.028, data: 0.002) G_GAN: 8.847 G_L1: 38.277 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 580, time: 0.028, data: 0.002) G_GAN: 6.988 G_L1: 28.106 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 600, time: 0.027, data: 0.003) G_GAN: 7.769 G_L1: 21.811 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 620, time: 0.028, data: 0.002) G_GAN: 7.223 G_L1: 27.078 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 640, time: 0.028, data: 0.003) G_GAN: 8.634 G_L1: 24.057 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 660, time: 0.028, data: 0.002) G_GAN: 8.216 G_L1: 21.557 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 680, time: 0.028, data: 0.002) G_GAN: 7.819 G_L1: 18.599 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 700, time: 0.028, data: 0.002) G_GAN: 7.616 G_L1: 37.286 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 720, time: 0.028, data: 0.002) G_GAN: 8.486 G_L1: 24.436 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 740, time: 0.028, data: 0.003) G_GAN: 8.958 G_L1: 29.466 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 760, time: 0.028, data: 0.003) G_GAN: 7.018 G_L1: 22.192 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 780, time: 0.028, data: 0.002) G_GAN: 8.087 G_L1: 36.283 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 800, time: 0.028, data: 0.003) G_GAN: 5.959 G_L1: 29.240 D_real: 0.000 D_fake: 0.006 
(epoch: 5, iters: 820, time: 0.028, data: 0.003) G_GAN: 7.563 G_L1: 24.166 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 840, time: 0.028, data: 0.002) G_GAN: 6.634 G_L1: 18.512 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 860, time: 0.028, data: 0.002) G_GAN: 8.856 G_L1: 19.212 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 880, time: 0.028, data: 0.003) G_GAN: 8.045 G_L1: 43.819 D_real: 0.000 D_fake: 0.000 
