================ Training Loss (Tue Aug 25 23:17:22 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.329) G_GAN: 0.813 G_L1: 44.577 D_real: 0.822 D_fake: 0.758 
(epoch: 4, iters: 3780, time: 0.027, data: 0.003) G_GAN: 2.466 G_L1: 35.955 D_real: 0.205 D_fake: 0.136 
(epoch: 4, iters: 3800, time: 0.027, data: 0.002) G_GAN: 5.425 G_L1: 29.841 D_real: 0.216 D_fake: 0.019 
(epoch: 4, iters: 3820, time: 0.027, data: 0.002) G_GAN: 0.920 G_L1: 23.750 D_real: 1.846 D_fake: 1.366 
(epoch: 4, iters: 3840, time: 0.027, data: 0.002) G_GAN: 1.271 G_L1: 27.357 D_real: 1.646 D_fake: 0.224 
(epoch: 4, iters: 3860, time: 0.027, data: 0.002) G_GAN: 3.889 G_L1: 36.840 D_real: 0.030 D_fake: 0.023 
(epoch: 4, iters: 3880, time: 0.027, data: 0.002) G_GAN: 2.922 G_L1: 34.176 D_real: 0.019 D_fake: 0.199 
(epoch: 4, iters: 3900, time: 0.027, data: 0.002) G_GAN: 1.830 G_L1: 40.090 D_real: 0.004 D_fake: 0.200 
(epoch: 4, iters: 3920, time: 0.027, data: 0.002) G_GAN: 3.008 G_L1: 30.048 D_real: 0.014 D_fake: 0.077 
(epoch: 4, iters: 3940, time: 0.027, data: 0.002) G_GAN: 1.583 G_L1: 36.097 D_real: 0.004 D_fake: 0.265 
(epoch: 4, iters: 3960, time: 0.027, data: 0.002) G_GAN: 1.778 G_L1: 35.450 D_real: 0.404 D_fake: 0.150 
(epoch: 4, iters: 3980, time: 0.027, data: 0.002) G_GAN: 1.268 G_L1: 34.184 D_real: 0.011 D_fake: 0.789 
(epoch: 4, iters: 4000, time: 0.027, data: 0.002) G_GAN: 2.064 G_L1: 44.616 D_real: 0.004 D_fake: 0.253 
(epoch: 4, iters: 4020, time: 0.027, data: 0.002) G_GAN: 3.224 G_L1: 33.168 D_real: 0.299 D_fake: 0.034 
(epoch: 4, iters: 4040, time: 0.027, data: 0.002) G_GAN: 2.540 G_L1: 33.178 D_real: 0.003 D_fake: 0.163 
(epoch: 4, iters: 4060, time: 0.027, data: 0.002) G_GAN: 2.123 G_L1: 41.672 D_real: 0.030 D_fake: 0.118 
(epoch: 4, iters: 4080, time: 0.027, data: 0.002) G_GAN: 3.853 G_L1: 33.918 D_real: 0.405 D_fake: 0.015 
(epoch: 4, iters: 4100, time: 0.027, data: 0.002) G_GAN: 2.779 G_L1: 30.059 D_real: 0.098 D_fake: 0.125 
(epoch: 4, iters: 4120, time: 0.027, data: 0.002) G_GAN: 0.759 G_L1: 24.409 D_real: 1.515 D_fake: 0.130 
(epoch: 4, iters: 4140, time: 0.027, data: 0.002) G_GAN: 2.547 G_L1: 34.645 D_real: 0.026 D_fake: 0.280 
(epoch: 4, iters: 4160, time: 0.027, data: 0.002) G_GAN: 1.905 G_L1: 29.200 D_real: 0.348 D_fake: 0.304 
(epoch: 4, iters: 4180, time: 0.027, data: 0.002) G_GAN: 3.061 G_L1: 31.945 D_real: 0.123 D_fake: 0.086 
(epoch: 4, iters: 4200, time: 0.027, data: 0.002) G_GAN: 2.726 G_L1: 45.029 D_real: 0.003 D_fake: 0.175 
(epoch: 4, iters: 4220, time: 0.027, data: 0.002) G_GAN: 0.477 G_L1: 26.726 D_real: 0.939 D_fake: 0.651 
(epoch: 4, iters: 4240, time: 0.027, data: 0.002) G_GAN: 2.682 G_L1: 25.795 D_real: 1.567 D_fake: 0.033 
(epoch: 4, iters: 4260, time: 0.027, data: 0.003) G_GAN: 3.682 G_L1: 28.574 D_real: 0.055 D_fake: 0.017 
(epoch: 4, iters: 4280, time: 0.027, data: 0.002) G_GAN: 1.854 G_L1: 31.284 D_real: 0.062 D_fake: 0.237 
(epoch: 4, iters: 4300, time: 0.027, data: 0.002) G_GAN: 2.790 G_L1: 34.545 D_real: 0.026 D_fake: 0.096 
(epoch: 4, iters: 4320, time: 0.027, data: 0.002) G_GAN: 2.655 G_L1: 46.423 D_real: 0.011 D_fake: 0.315 
(epoch: 4, iters: 4340, time: 0.027, data: 0.002) G_GAN: 1.140 G_L1: 33.285 D_real: 0.005 D_fake: 2.031 
(epoch: 4, iters: 4360, time: 0.027, data: 0.002) G_GAN: 2.772 G_L1: 30.276 D_real: 0.024 D_fake: 0.088 
(epoch: 4, iters: 4380, time: 0.027, data: 0.002) G_GAN: 2.460 G_L1: 38.135 D_real: 0.009 D_fake: 0.249 
(epoch: 4, iters: 4400, time: 0.028, data: 0.002) G_GAN: 2.829 G_L1: 46.924 D_real: 0.003 D_fake: 0.213 
(epoch: 4, iters: 4420, time: 0.038, data: 0.002) G_GAN: 1.654 G_L1: 37.540 D_real: 0.057 D_fake: 0.531 
(epoch: 4, iters: 4440, time: 0.027, data: 0.002) G_GAN: 1.315 G_L1: 37.391 D_real: 0.050 D_fake: 0.382 
(epoch: 4, iters: 4460, time: 0.027, data: 0.003) G_GAN: 1.957 G_L1: 41.516 D_real: 0.028 D_fake: 0.271 
(epoch: 4, iters: 4480, time: 0.028, data: 0.002) G_GAN: 1.921 G_L1: 25.019 D_real: 0.620 D_fake: 0.096 
(epoch: 4, iters: 4500, time: 0.027, data: 0.002) G_GAN: 2.460 G_L1: 34.360 D_real: 0.437 D_fake: 0.087 
(epoch: 4, iters: 4520, time: 0.027, data: 0.002) G_GAN: 3.743 G_L1: 35.439 D_real: 0.049 D_fake: 0.048 
(epoch: 4, iters: 4540, time: 0.028, data: 0.002) G_GAN: 2.376 G_L1: 35.017 D_real: 0.017 D_fake: 0.393 
(epoch: 4, iters: 4560, time: 0.027, data: 0.002) G_GAN: 2.079 G_L1: 37.472 D_real: 0.064 D_fake: 0.443 
(epoch: 4, iters: 4580, time: 0.028, data: 0.002) G_GAN: 2.197 G_L1: 38.618 D_real: 0.005 D_fake: 0.194 
(epoch: 4, iters: 4600, time: 0.027, data: 0.002) G_GAN: 1.916 G_L1: 24.858 D_real: 0.072 D_fake: 0.777 
(epoch: 4, iters: 4620, time: 0.027, data: 0.002) G_GAN: 1.947 G_L1: 35.539 D_real: 0.116 D_fake: 0.332 
(epoch: 4, iters: 4640, time: 0.027, data: 0.002) G_GAN: 1.347 G_L1: 40.968 D_real: 0.002 D_fake: 0.656 
(epoch: 4, iters: 4660, time: 0.027, data: 0.002) G_GAN: 2.549 G_L1: 28.802 D_real: 0.299 D_fake: 0.092 
(epoch: 4, iters: 4680, time: 0.027, data: 0.002) G_GAN: 3.118 G_L1: 29.460 D_real: 0.183 D_fake: 0.039 
(epoch: 4, iters: 4700, time: 0.027, data: 0.002) G_GAN: 2.831 G_L1: 39.972 D_real: 0.005 D_fake: 0.148 
(epoch: 4, iters: 4720, time: 0.027, data: 0.002) G_GAN: 2.928 G_L1: 35.859 D_real: 0.016 D_fake: 0.095 
(epoch: 4, iters: 4740, time: 0.027, data: 0.002) G_GAN: 6.623 G_L1: 35.488 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 4760, time: 0.027, data: 0.002) G_GAN: 2.818 G_L1: 36.798 D_real: 0.006 D_fake: 0.107 
(epoch: 4, iters: 4780, time: 0.027, data: 0.002) G_GAN: 1.406 G_L1: 37.073 D_real: 0.026 D_fake: 0.762 
(epoch: 4, iters: 4800, time: 0.027, data: 0.002) G_GAN: 1.539 G_L1: 25.836 D_real: 1.122 D_fake: 0.078 
(epoch: 4, iters: 4820, time: 0.027, data: 0.002) G_GAN: 2.256 G_L1: 36.144 D_real: 0.870 D_fake: 0.024 
(epoch: 4, iters: 4840, time: 0.027, data: 0.002) G_GAN: 2.045 G_L1: 20.239 D_real: 2.120 D_fake: 0.044 
(epoch: 4, iters: 4860, time: 0.027, data: 0.002) G_GAN: 3.295 G_L1: 35.939 D_real: 0.568 D_fake: 0.027 
(epoch: 4, iters: 4880, time: 0.027, data: 0.002) G_GAN: 2.865 G_L1: 37.048 D_real: 0.497 D_fake: 0.048 
(epoch: 4, iters: 4900, time: 0.027, data: 0.003) G_GAN: 4.048 G_L1: 44.914 D_real: 0.007 D_fake: 0.045 
(epoch: 4, iters: 4920, time: 0.027, data: 0.002) G_GAN: 1.043 G_L1: 26.324 D_real: 3.118 D_fake: 0.044 
(epoch: 4, iters: 4940, time: 0.027, data: 0.002) G_GAN: 0.609 G_L1: 27.995 D_real: 1.559 D_fake: 0.568 
(epoch: 4, iters: 4960, time: 0.027, data: 0.002) G_GAN: 1.027 G_L1: 19.241 D_real: 1.651 D_fake: 0.237 
(epoch: 4, iters: 4980, time: 0.027, data: 0.002) G_GAN: 2.115 G_L1: 33.971 D_real: 0.013 D_fake: 0.314 
(epoch: 4, iters: 5000, time: 0.027, data: 0.002) G_GAN: 3.819 G_L1: 37.955 D_real: 0.006 D_fake: 0.033 
(epoch: 4, iters: 5020, time: 0.027, data: 0.002) G_GAN: 3.362 G_L1: 28.915 D_real: 0.104 D_fake: 0.045 
(epoch: 4, iters: 5040, time: 0.027, data: 0.002) G_GAN: 1.782 G_L1: 35.842 D_real: 0.010 D_fake: 0.291 
(epoch: 4, iters: 5060, time: 0.027, data: 0.002) G_GAN: 2.218 G_L1: 34.667 D_real: 0.063 D_fake: 0.398 
(epoch: 4, iters: 5080, time: 0.027, data: 0.002) G_GAN: 2.566 G_L1: 20.922 D_real: 0.099 D_fake: 0.237 
(epoch: 4, iters: 5100, time: 0.027, data: 0.002) G_GAN: 2.225 G_L1: 32.837 D_real: 3.044 D_fake: 0.009 
(epoch: 4, iters: 5120, time: 0.027, data: 0.003) G_GAN: 1.872 G_L1: 32.551 D_real: 0.696 D_fake: 0.150 
(epoch: 4, iters: 5140, time: 0.027, data: 0.002) G_GAN: 1.869 G_L1: 30.676 D_real: 0.046 D_fake: 0.457 
(epoch: 4, iters: 5160, time: 0.027, data: 0.003) G_GAN: 3.284 G_L1: 33.141 D_real: 0.039 D_fake: 0.067 
(epoch: 4, iters: 5180, time: 0.027, data: 0.002) G_GAN: 0.613 G_L1: 29.980 D_real: 0.604 D_fake: 0.467 
(epoch: 4, iters: 5200, time: 0.027, data: 0.003) G_GAN: 1.794 G_L1: 35.177 D_real: 2.534 D_fake: 0.020 
(epoch: 4, iters: 5220, time: 0.027, data: 0.002) G_GAN: 3.504 G_L1: 35.428 D_real: 0.005 D_fake: 0.054 
(epoch: 4, iters: 5240, time: 0.027, data: 0.002) G_GAN: 1.870 G_L1: 36.004 D_real: 0.307 D_fake: 0.542 
(epoch: 4, iters: 5260, time: 0.027, data: 0.002) G_GAN: 1.821 G_L1: 34.261 D_real: 0.081 D_fake: 0.384 
(epoch: 4, iters: 5280, time: 0.028, data: 0.002) G_GAN: 0.971 G_L1: 25.360 D_real: 1.854 D_fake: 0.106 
(epoch: 4, iters: 5300, time: 0.028, data: 0.003) G_GAN: 1.011 G_L1: 33.545 D_real: 1.041 D_fake: 0.234 
(epoch: 4, iters: 5320, time: 0.027, data: 0.002) G_GAN: 2.404 G_L1: 32.559 D_real: 0.196 D_fake: 0.067 
(epoch: 4, iters: 5340, time: 0.027, data: 0.002) G_GAN: 1.681 G_L1: 36.922 D_real: 0.017 D_fake: 0.140 
(epoch: 4, iters: 5360, time: 0.028, data: 0.002) G_GAN: 1.795 G_L1: 21.424 D_real: 1.473 D_fake: 0.065 
(epoch: 4, iters: 5380, time: 0.027, data: 0.002) G_GAN: 3.361 G_L1: 37.157 D_real: 0.002 D_fake: 0.099 
(epoch: 4, iters: 5400, time: 0.027, data: 0.002) G_GAN: 1.492 G_L1: 27.151 D_real: 1.004 D_fake: 0.137 
(epoch: 4, iters: 5420, time: 0.027, data: 0.002) G_GAN: 1.700 G_L1: 27.181 D_real: 0.159 D_fake: 0.258 
(epoch: 4, iters: 5440, time: 0.027, data: 0.003) G_GAN: 1.026 G_L1: 34.893 D_real: 0.001 D_fake: 1.759 
(epoch: 4, iters: 5460, time: 0.027, data: 0.003) G_GAN: 1.773 G_L1: 25.936 D_real: 0.071 D_fake: 0.893 
(epoch: 4, iters: 5480, time: 0.027, data: 0.002) G_GAN: 1.956 G_L1: 44.839 D_real: 0.006 D_fake: 0.667 
(epoch: 4, iters: 5500, time: 0.027, data: 0.002) G_GAN: 1.255 G_L1: 26.948 D_real: 0.512 D_fake: 0.370 
(epoch: 4, iters: 5520, time: 0.027, data: 0.002) G_GAN: 1.877 G_L1: 23.110 D_real: 0.233 D_fake: 0.382 
(epoch: 4, iters: 5540, time: 0.027, data: 0.002) G_GAN: 2.931 G_L1: 26.314 D_real: 0.015 D_fake: 0.126 
(epoch: 4, iters: 5560, time: 0.027, data: 0.002) G_GAN: 2.663 G_L1: 31.464 D_real: 0.004 D_fake: 0.107 
(epoch: 4, iters: 5580, time: 0.020, data: 0.002) G_GAN: 2.961 G_L1: 23.471 D_real: 3.233 D_fake: 0.017 
(epoch: 5, iters: 20, time: 0.025, data: 0.342) G_GAN: 2.047 G_L1: 35.999 D_real: 0.094 D_fake: 0.794 
(epoch: 5, iters: 40, time: 0.040, data: 0.005) G_GAN: 2.534 G_L1: 31.821 D_real: 0.066 D_fake: 0.049 
(epoch: 5, iters: 60, time: 0.027, data: 0.002) G_GAN: 2.221 G_L1: 29.976 D_real: 0.019 D_fake: 0.209 
(epoch: 5, iters: 80, time: 0.027, data: 0.002) G_GAN: 2.145 G_L1: 45.260 D_real: 0.003 D_fake: 0.162 
(epoch: 5, iters: 100, time: 0.029, data: 0.002) G_GAN: 2.059 G_L1: 33.457 D_real: 0.598 D_fake: 0.077 
(epoch: 5, iters: 120, time: 0.027, data: 0.003) G_GAN: 1.865 G_L1: 27.650 D_real: 0.362 D_fake: 0.259 
(epoch: 5, iters: 140, time: 0.027, data: 0.002) G_GAN: 1.306 G_L1: 26.135 D_real: 0.056 D_fake: 0.321 
(epoch: 5, iters: 160, time: 0.027, data: 0.002) G_GAN: 2.615 G_L1: 35.542 D_real: 0.003 D_fake: 0.127 
(epoch: 5, iters: 180, time: 0.027, data: 0.002) G_GAN: 1.900 G_L1: 32.862 D_real: 0.018 D_fake: 0.636 
(epoch: 5, iters: 200, time: 0.027, data: 0.002) G_GAN: 1.587 G_L1: 29.642 D_real: 1.677 D_fake: 0.025 
(epoch: 5, iters: 220, time: 0.027, data: 0.002) G_GAN: 3.739 G_L1: 42.107 D_real: 0.025 D_fake: 0.022 
(epoch: 5, iters: 240, time: 0.027, data: 0.002) G_GAN: 2.437 G_L1: 36.039 D_real: 0.004 D_fake: 1.908 
(epoch: 5, iters: 260, time: 0.027, data: 0.002) G_GAN: 2.436 G_L1: 34.174 D_real: 0.031 D_fake: 0.193 
(epoch: 5, iters: 280, time: 0.027, data: 0.002) G_GAN: 1.912 G_L1: 36.771 D_real: 0.050 D_fake: 0.552 
(epoch: 5, iters: 300, time: 0.027, data: 0.002) G_GAN: 1.715 G_L1: 35.972 D_real: 0.169 D_fake: 0.187 
(epoch: 5, iters: 320, time: 0.027, data: 0.002) G_GAN: 2.090 G_L1: 46.663 D_real: 0.013 D_fake: 0.653 
(epoch: 5, iters: 340, time: 0.027, data: 0.002) G_GAN: 2.754 G_L1: 28.227 D_real: 1.069 D_fake: 0.024 
(epoch: 5, iters: 360, time: 0.027, data: 0.002) G_GAN: 4.252 G_L1: 39.565 D_real: 0.074 D_fake: 0.020 
(epoch: 5, iters: 380, time: 0.027, data: 0.002) G_GAN: 0.410 G_L1: 33.203 D_real: 0.244 D_fake: 3.550 
(epoch: 5, iters: 400, time: 0.027, data: 0.002) G_GAN: 1.109 G_L1: 39.170 D_real: 0.002 D_fake: 0.729 
(epoch: 5, iters: 420, time: 0.027, data: 0.002) G_GAN: 3.261 G_L1: 35.628 D_real: 0.101 D_fake: 0.049 
(epoch: 5, iters: 440, time: 0.027, data: 0.002) G_GAN: 3.306 G_L1: 32.501 D_real: 0.105 D_fake: 0.081 
(epoch: 5, iters: 460, time: 0.027, data: 0.002) G_GAN: 3.743 G_L1: 37.506 D_real: 0.221 D_fake: 0.019 
(epoch: 5, iters: 480, time: 0.027, data: 0.002) G_GAN: 2.616 G_L1: 34.777 D_real: 0.012 D_fake: 0.115 
(epoch: 5, iters: 500, time: 0.027, data: 0.003) G_GAN: 2.107 G_L1: 32.101 D_real: 0.092 D_fake: 0.200 
(epoch: 5, iters: 520, time: 0.027, data: 0.002) G_GAN: 1.573 G_L1: 21.656 D_real: 0.260 D_fake: 0.161 
(epoch: 5, iters: 540, time: 0.027, data: 0.002) G_GAN: 1.922 G_L1: 32.646 D_real: 2.822 D_fake: 0.068 
(epoch: 5, iters: 560, time: 0.027, data: 0.002) G_GAN: 2.308 G_L1: 43.437 D_real: 0.001 D_fake: 0.519 
(epoch: 5, iters: 580, time: 0.027, data: 0.002) G_GAN: 1.264 G_L1: 16.293 D_real: 2.581 D_fake: 0.031 
(epoch: 5, iters: 600, time: 0.027, data: 0.002) G_GAN: 2.772 G_L1: 29.365 D_real: 0.216 D_fake: 0.074 
(epoch: 5, iters: 620, time: 0.027, data: 0.002) G_GAN: 2.187 G_L1: 31.394 D_real: 0.030 D_fake: 0.161 
(epoch: 5, iters: 640, time: 0.027, data: 0.002) G_GAN: 2.916 G_L1: 33.397 D_real: 0.044 D_fake: 0.256 
(epoch: 5, iters: 660, time: 0.027, data: 0.002) G_GAN: 3.927 G_L1: 36.963 D_real: 0.010 D_fake: 0.023 
(epoch: 5, iters: 680, time: 0.027, data: 0.003) G_GAN: 3.989 G_L1: 31.528 D_real: 0.073 D_fake: 0.020 
(epoch: 5, iters: 700, time: 0.027, data: 0.003) G_GAN: 1.972 G_L1: 35.166 D_real: 0.014 D_fake: 0.456 
(epoch: 5, iters: 720, time: 0.027, data: 0.002) G_GAN: 1.594 G_L1: 30.900 D_real: 0.586 D_fake: 0.047 
(epoch: 5, iters: 740, time: 0.027, data: 0.002) G_GAN: 1.667 G_L1: 30.404 D_real: 0.155 D_fake: 0.213 
(epoch: 5, iters: 760, time: 0.027, data: 0.002) G_GAN: 1.700 G_L1: 27.261 D_real: 0.237 D_fake: 0.589 
(epoch: 5, iters: 780, time: 0.027, data: 0.002) G_GAN: 3.277 G_L1: 34.123 D_real: 0.026 D_fake: 0.038 
(epoch: 5, iters: 800, time: 0.027, data: 0.002) G_GAN: 1.880 G_L1: 26.076 D_real: 0.083 D_fake: 0.877 
(epoch: 5, iters: 820, time: 0.027, data: 0.002) G_GAN: 2.158 G_L1: 27.431 D_real: 3.114 D_fake: 0.044 
(epoch: 5, iters: 840, time: 0.039, data: 0.003) G_GAN: 2.371 G_L1: 24.306 D_real: 0.029 D_fake: 0.202 
(epoch: 5, iters: 860, time: 0.027, data: 0.003) G_GAN: 1.912 G_L1: 39.138 D_real: 0.164 D_fake: 0.314 
(epoch: 5, iters: 880, time: 0.027, data: 0.003) G_GAN: 1.750 G_L1: 37.646 D_real: 0.010 D_fake: 0.439 
(epoch: 5, iters: 900, time: 0.028, data: 0.002) G_GAN: 1.137 G_L1: 33.356 D_real: 0.386 D_fake: 0.396 
(epoch: 5, iters: 920, time: 0.027, data: 0.002) G_GAN: 1.886 G_L1: 41.318 D_real: 0.004 D_fake: 0.335 
(epoch: 5, iters: 940, time: 0.027, data: 0.003) G_GAN: 1.954 G_L1: 39.433 D_real: 0.001 D_fake: 0.379 
(epoch: 5, iters: 960, time: 0.026, data: 0.002) G_GAN: 1.526 G_L1: 37.519 D_real: 0.089 D_fake: 0.645 
(epoch: 5, iters: 980, time: 0.027, data: 0.003) G_GAN: 1.707 G_L1: 39.382 D_real: 0.151 D_fake: 0.253 
(epoch: 5, iters: 1000, time: 0.027, data: 0.004) G_GAN: 1.306 G_L1: 36.040 D_real: 0.020 D_fake: 0.597 
(epoch: 5, iters: 1020, time: 0.027, data: 0.003) G_GAN: 2.549 G_L1: 41.848 D_real: 0.041 D_fake: 0.133 
(epoch: 5, iters: 1040, time: 0.027, data: 0.002) G_GAN: 2.776 G_L1: 28.126 D_real: 0.019 D_fake: 0.120 
(epoch: 5, iters: 1060, time: 0.027, data: 0.003) G_GAN: 3.661 G_L1: 35.615 D_real: 0.015 D_fake: 0.036 
(epoch: 5, iters: 1080, time: 0.027, data: 0.003) G_GAN: 2.660 G_L1: 29.716 D_real: 0.016 D_fake: 0.433 
(epoch: 5, iters: 1100, time: 0.027, data: 0.003) G_GAN: 1.074 G_L1: 26.567 D_real: 1.318 D_fake: 0.220 
(epoch: 5, iters: 1120, time: 0.026, data: 0.002) G_GAN: 2.144 G_L1: 32.923 D_real: 0.125 D_fake: 0.132 
(epoch: 5, iters: 1140, time: 0.027, data: 0.003) G_GAN: 1.833 G_L1: 25.076 D_real: 3.820 D_fake: 0.037 
(epoch: 5, iters: 1160, time: 0.027, data: 0.002) G_GAN: 2.103 G_L1: 35.483 D_real: 0.123 D_fake: 0.125 
(epoch: 5, iters: 1180, time: 0.027, data: 0.002) G_GAN: 1.905 G_L1: 30.358 D_real: 0.127 D_fake: 0.211 
(epoch: 5, iters: 1200, time: 0.027, data: 0.002) G_GAN: 1.104 G_L1: 30.638 D_real: 0.030 D_fake: 0.634 
(epoch: 5, iters: 1220, time: 0.027, data: 0.003) G_GAN: 2.765 G_L1: 35.160 D_real: 0.238 D_fake: 0.056 
(epoch: 5, iters: 1240, time: 0.027, data: 0.003) G_GAN: 2.018 G_L1: 36.287 D_real: 0.000 D_fake: 0.256 
(epoch: 5, iters: 1260, time: 0.028, data: 0.002) G_GAN: 2.980 G_L1: 37.463 D_real: 0.012 D_fake: 0.068 
(epoch: 5, iters: 1280, time: 0.027, data: 0.002) G_GAN: 1.449 G_L1: 34.963 D_real: 0.226 D_fake: 0.630 
(epoch: 5, iters: 1300, time: 0.027, data: 0.002) G_GAN: 2.848 G_L1: 34.868 D_real: 0.053 D_fake: 0.049 
(epoch: 5, iters: 1320, time: 0.027, data: 0.003) G_GAN: 2.445 G_L1: 30.979 D_real: 0.028 D_fake: 0.163 
(epoch: 5, iters: 1340, time: 0.028, data: 0.002) G_GAN: 3.045 G_L1: 32.711 D_real: 0.445 D_fake: 0.032 
(epoch: 5, iters: 1360, time: 0.027, data: 0.003) G_GAN: 2.501 G_L1: 29.651 D_real: 0.174 D_fake: 0.106 
(epoch: 5, iters: 1380, time: 0.027, data: 0.003) G_GAN: 1.607 G_L1: 50.488 D_real: 0.001 D_fake: 0.517 
(epoch: 5, iters: 1400, time: 0.027, data: 0.003) G_GAN: 2.369 G_L1: 44.177 D_real: 0.085 D_fake: 0.087 
(epoch: 5, iters: 1420, time: 0.027, data: 0.002) G_GAN: 1.912 G_L1: 35.378 D_real: 0.012 D_fake: 0.290 
(epoch: 5, iters: 1440, time: 0.027, data: 0.002) G_GAN: 2.654 G_L1: 35.495 D_real: 0.023 D_fake: 0.132 
(epoch: 5, iters: 1460, time: 0.027, data: 0.003) G_GAN: 0.379 G_L1: 30.755 D_real: 0.961 D_fake: 3.050 
(epoch: 5, iters: 1480, time: 0.027, data: 0.003) G_GAN: 1.369 G_L1: 26.970 D_real: 0.373 D_fake: 0.168 
(epoch: 5, iters: 1500, time: 0.027, data: 0.003) G_GAN: 4.781 G_L1: 36.059 D_real: 0.033 D_fake: 0.015 
(epoch: 5, iters: 1520, time: 0.027, data: 0.003) G_GAN: 2.501 G_L1: 32.611 D_real: 0.282 D_fake: 0.064 
(epoch: 5, iters: 1540, time: 0.027, data: 0.002) G_GAN: 1.336 G_L1: 33.413 D_real: 0.007 D_fake: 0.438 
(epoch: 5, iters: 1560, time: 0.027, data: 0.003) G_GAN: 1.284 G_L1: 34.847 D_real: 0.004 D_fake: 0.479 
(epoch: 5, iters: 1580, time: 0.027, data: 0.003) G_GAN: 1.523 G_L1: 20.401 D_real: 3.860 D_fake: 0.067 
(epoch: 5, iters: 1600, time: 0.027, data: 0.003) G_GAN: 3.144 G_L1: 37.797 D_real: 0.110 D_fake: 0.059 
(epoch: 5, iters: 1620, time: 0.027, data: 0.002) G_GAN: 1.524 G_L1: 43.007 D_real: 0.001 D_fake: 0.515 
(epoch: 5, iters: 1640, time: 0.027, data: 0.003) G_GAN: 2.359 G_L1: 41.686 D_real: 0.002 D_fake: 0.119 
(epoch: 5, iters: 1660, time: 0.027, data: 0.002) G_GAN: 0.877 G_L1: 30.636 D_real: 0.803 D_fake: 0.290 
(epoch: 5, iters: 1680, time: 0.028, data: 0.002) G_GAN: 2.464 G_L1: 32.288 D_real: 0.009 D_fake: 0.075 
(epoch: 5, iters: 1700, time: 0.027, data: 0.003) G_GAN: 2.135 G_L1: 43.828 D_real: 0.001 D_fake: 0.297 
(epoch: 5, iters: 1720, time: 0.027, data: 0.002) G_GAN: 1.056 G_L1: 31.252 D_real: 0.307 D_fake: 0.790 
(epoch: 5, iters: 1740, time: 0.027, data: 0.003) G_GAN: 0.586 G_L1: 27.921 D_real: 1.103 D_fake: 0.287 
(epoch: 5, iters: 1760, time: 0.027, data: 0.002) G_GAN: 3.328 G_L1: 38.518 D_real: 0.161 D_fake: 0.042 
(epoch: 5, iters: 1780, time: 0.027, data: 0.002) G_GAN: 2.722 G_L1: 40.757 D_real: 0.002 D_fake: 0.264 
(epoch: 5, iters: 1800, time: 0.027, data: 0.002) G_GAN: 1.165 G_L1: 32.534 D_real: 0.018 D_fake: 0.346 
(epoch: 5, iters: 1820, time: 0.027, data: 0.003) G_GAN: 1.532 G_L1: 34.736 D_real: 0.031 D_fake: 0.713 
(epoch: 5, iters: 1840, time: 0.027, data: 0.002) G_GAN: 1.835 G_L1: 29.409 D_real: 0.806 D_fake: 0.058 
(epoch: 5, iters: 1860, time: 0.027, data: 0.003) G_GAN: 3.706 G_L1: 37.737 D_real: 0.019 D_fake: 0.037 
(epoch: 5, iters: 1880, time: 0.027, data: 0.003) G_GAN: 1.792 G_L1: 26.571 D_real: 1.192 D_fake: 0.078 
(epoch: 5, iters: 1900, time: 0.026, data: 0.002) G_GAN: 3.376 G_L1: 27.750 D_real: 0.579 D_fake: 0.021 
(epoch: 5, iters: 1920, time: 0.027, data: 0.002) G_GAN: 1.597 G_L1: 22.266 D_real: 0.801 D_fake: 0.089 
(epoch: 5, iters: 1940, time: 0.027, data: 0.002) G_GAN: 2.321 G_L1: 33.352 D_real: 0.005 D_fake: 0.113 
(epoch: 5, iters: 1960, time: 0.027, data: 0.002) G_GAN: 1.557 G_L1: 32.959 D_real: 1.078 D_fake: 0.063 
(epoch: 5, iters: 1980, time: 0.027, data: 0.002) G_GAN: 2.235 G_L1: 45.502 D_real: 0.013 D_fake: 0.154 
(epoch: 5, iters: 2000, time: 0.028, data: 0.002) G_GAN: 1.343 G_L1: 33.869 D_real: 0.070 D_fake: 0.568 
(epoch: 5, iters: 2020, time: 0.027, data: 0.002) G_GAN: 2.384 G_L1: 39.028 D_real: 0.004 D_fake: 0.209 
(epoch: 5, iters: 2040, time: 0.027, data: 0.003) G_GAN: 2.241 G_L1: 31.534 D_real: 0.007 D_fake: 0.278 
(epoch: 5, iters: 2060, time: 0.027, data: 0.002) G_GAN: 1.296 G_L1: 34.716 D_real: 0.001 D_fake: 0.479 
(epoch: 5, iters: 2080, time: 0.027, data: 0.002) G_GAN: 3.077 G_L1: 30.568 D_real: 0.736 D_fake: 0.024 
(epoch: 5, iters: 2100, time: 0.027, data: 0.002) G_GAN: 3.008 G_L1: 35.942 D_real: 0.150 D_fake: 0.062 
(epoch: 5, iters: 2120, time: 0.027, data: 0.002) G_GAN: 1.259 G_L1: 46.962 D_real: 0.000 D_fake: 1.452 
(epoch: 5, iters: 2140, time: 0.027, data: 0.002) G_GAN: 2.834 G_L1: 36.904 D_real: 0.514 D_fake: 0.033 
(epoch: 5, iters: 2160, time: 0.027, data: 0.002) G_GAN: 0.560 G_L1: 20.306 D_real: 1.423 D_fake: 0.125 
