================ Training Loss (Tue Aug 25 14:41:06 2026) ================
(epoch: 10, iters: 3300, time: 0.107, data: 0.002) G_GAN: 8.981 G_LPIPS: 46.125 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3320, time: 0.078, data: 0.003) G_GAN: 9.378 G_LPIPS: 45.088 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 3340, time: 0.078, data: 0.002) G_GAN: 6.239 G_LPIPS: 44.997 D_real: 0.012 D_fake: 0.003 
(epoch: 10, iters: 3360, time: 0.078, data: 0.003) G_GAN: 8.161 G_LPIPS: 47.589 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3380, time: 0.078, data: 0.002) G_GAN: 9.887 G_LPIPS: 47.888 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 3400, time: 0.078, data: 0.002) G_GAN: 9.341 G_LPIPS: 49.046 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3420, time: 0.077, data: 0.002) G_GAN: 8.616 G_LPIPS: 51.840 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3440, time: 0.105, data: 0.002) G_GAN: 8.287 G_LPIPS: 50.978 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 3460, time: 0.077, data: 0.003) G_GAN: 8.259 G_LPIPS: 51.697 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3480, time: 0.078, data: 0.003) G_GAN: 8.812 G_LPIPS: 52.949 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3500, time: 0.077, data: 0.003) G_GAN: 8.827 G_LPIPS: 45.877 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3520, time: 0.078, data: 0.004) G_GAN: 9.098 G_LPIPS: 53.172 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3540, time: 0.077, data: 0.003) G_GAN: 8.964 G_LPIPS: 51.844 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3560, time: 0.078, data: 0.003) G_GAN: 8.897 G_LPIPS: 49.573 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 3580, time: 0.116, data: 0.003) G_GAN: 10.388 G_LPIPS: 52.457 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3600, time: 0.075, data: 0.003) G_GAN: 8.850 G_LPIPS: 48.085 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3620, time: 0.076, data: 0.003) G_GAN: 9.190 G_LPIPS: 45.292 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3640, time: 0.079, data: 0.003) G_GAN: 9.400 G_LPIPS: 48.970 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3660, time: 0.078, data: 0.004) G_GAN: 10.586 G_LPIPS: 50.342 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3680, time: 0.076, data: 0.003) G_GAN: 10.228 G_LPIPS: 50.600 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3700, time: 0.078, data: 0.003) G_GAN: 10.520 G_LPIPS: 48.874 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3720, time: 0.104, data: 0.003) G_GAN: 10.054 G_LPIPS: 52.149 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3740, time: 0.078, data: 0.003) G_GAN: 10.113 G_LPIPS: 49.734 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3760, time: 0.078, data: 0.002) G_GAN: 9.127 G_LPIPS: 47.691 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3780, time: 0.092, data: 0.003) G_GAN: 9.757 G_LPIPS: 50.205 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3800, time: 0.078, data: 0.002) G_GAN: 8.379 G_LPIPS: 42.519 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3820, time: 0.078, data: 0.003) G_GAN: 10.141 G_LPIPS: 51.280 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3840, time: 0.078, data: 0.002) G_GAN: 9.039 G_LPIPS: 48.811 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3860, time: 0.103, data: 0.003) G_GAN: 9.718 G_LPIPS: 43.440 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3880, time: 0.079, data: 0.002) G_GAN: 10.252 G_LPIPS: 50.487 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3900, time: 0.078, data: 0.002) G_GAN: 10.557 G_LPIPS: 50.722 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3920, time: 0.078, data: 0.003) G_GAN: 8.588 G_LPIPS: 49.508 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3940, time: 0.078, data: 0.002) G_GAN: 9.473 G_LPIPS: 51.764 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3960, time: 0.078, data: 0.003) G_GAN: 8.210 G_LPIPS: 51.433 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3980, time: 0.078, data: 0.002) G_GAN: 10.105 G_LPIPS: 47.516 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4000, time: 0.112, data: 0.003) G_GAN: 8.940 G_LPIPS: 48.714 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4020, time: 0.079, data: 0.003) G_GAN: 8.967 G_LPIPS: 49.884 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4040, time: 0.079, data: 0.003) G_GAN: 9.938 G_LPIPS: 48.897 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4060, time: 0.079, data: 0.003) G_GAN: 10.295 G_LPIPS: 49.485 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4080, time: 0.079, data: 0.003) G_GAN: 9.762 G_LPIPS: 49.903 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4100, time: 0.079, data: 0.005) G_GAN: 9.959 G_LPIPS: 51.199 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4120, time: 0.078, data: 0.002) G_GAN: 9.368 G_LPIPS: 53.261 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4140, time: 0.105, data: 0.006) G_GAN: 8.609 G_LPIPS: 43.505 D_real: 0.003 D_fake: 0.000 
(epoch: 10, iters: 4160, time: 0.078, data: 0.002) G_GAN: 6.877 G_LPIPS: 50.991 D_real: 0.000 D_fake: 0.002 
(epoch: 10, iters: 4180, time: 0.078, data: 0.003) G_GAN: 10.040 G_LPIPS: 54.453 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4200, time: 0.079, data: 0.003) G_GAN: 10.143 G_LPIPS: 51.805 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4220, time: 0.078, data: 0.002) G_GAN: 0.332 G_LPIPS: 47.633 D_real: 0.878 D_fake: 0.000 
(epoch: 10, iters: 4240, time: 0.078, data: 0.002) G_GAN: 10.994 G_LPIPS: 48.696 D_real: 0.007 D_fake: 0.000 
(epoch: 10, iters: 4260, time: 0.078, data: 0.003) G_GAN: 10.169 G_LPIPS: 50.474 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 4280, time: 0.105, data: 0.002) G_GAN: 8.877 G_LPIPS: 49.468 D_real: 0.002 D_fake: 0.002 
(epoch: 10, iters: 4300, time: 0.079, data: 0.003) G_GAN: 9.391 G_LPIPS: 50.825 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 4320, time: 0.077, data: 0.002) G_GAN: 9.964 G_LPIPS: 50.623 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 4340, time: 0.078, data: 0.003) G_GAN: 7.522 G_LPIPS: 46.355 D_real: 0.001 D_fake: 0.002 
(epoch: 10, iters: 4360, time: 0.079, data: 0.002) G_GAN: 10.987 G_LPIPS: 54.841 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4380, time: 0.078, data: 0.003) G_GAN: 11.004 G_LPIPS: 51.186 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4400, time: 0.079, data: 0.002) G_GAN: 9.398 G_LPIPS: 53.109 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4420, time: 0.106, data: 0.003) G_GAN: 7.511 G_LPIPS: 51.363 D_real: 0.001 D_fake: 0.001 
(epoch: 10, iters: 4440, time: 0.079, data: 0.002) G_GAN: 7.010 G_LPIPS: 44.781 D_real: 0.003 D_fake: 0.002 
(epoch: 10, iters: 4460, time: 0.079, data: 0.002) G_GAN: 7.264 G_LPIPS: 48.067 D_real: 0.001 D_fake: 0.001 
(epoch: 10, iters: 4480, time: 0.078, data: 0.002) G_GAN: 10.063 G_LPIPS: 51.675 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4500, time: 0.078, data: 0.002) G_GAN: 9.861 G_LPIPS: 49.742 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4520, time: 0.078, data: 0.002) G_GAN: 9.674 G_LPIPS: 49.318 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 4540, time: 0.079, data: 0.002) G_GAN: 9.458 G_LPIPS: 49.123 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 4560, time: 0.106, data: 0.002) G_GAN: 8.096 G_LPIPS: 47.464 D_real: 0.003 D_fake: 0.001 
(epoch: 10, iters: 4580, time: 0.079, data: 0.003) G_GAN: 7.327 G_LPIPS: 46.289 D_real: 0.001 D_fake: 0.001 
(epoch: 10, iters: 4600, time: 0.080, data: 0.003) G_GAN: 10.175 G_LPIPS: 48.306 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 4620, time: 0.079, data: 0.002) G_GAN: 8.693 G_LPIPS: 47.603 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4640, time: 0.107, data: 0.002) G_GAN: 8.423 G_LPIPS: 54.727 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4660, time: 0.079, data: 0.002) G_GAN: 8.929 G_LPIPS: 46.341 D_real: 0.003 D_fake: 0.000 
(epoch: 10, iters: 4680, time: 0.079, data: 0.003) G_GAN: 5.134 G_LPIPS: 42.780 D_real: 0.080 D_fake: 0.004 
(epoch: 10, iters: 4700, time: 0.078, data: 0.002) G_GAN: 7.877 G_LPIPS: 49.918 D_real: 0.000 D_fake: 0.002 
(epoch: 10, iters: 4720, time: 0.079, data: 0.002) G_GAN: 9.930 G_LPIPS: 51.617 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4740, time: 0.078, data: 0.003) G_GAN: 9.843 G_LPIPS: 47.856 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4760, time: 0.078, data: 0.002) G_GAN: 7.548 G_LPIPS: 48.924 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 4780, time: 0.106, data: 0.003) G_GAN: 8.898 G_LPIPS: 50.630 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4800, time: 0.078, data: 0.003) G_GAN: 10.147 G_LPIPS: 54.693 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4820, time: 0.078, data: 0.002) G_GAN: 10.766 G_LPIPS: 50.791 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4840, time: 0.079, data: 0.002) G_GAN: 8.135 G_LPIPS: 44.571 D_real: 0.001 D_fake: 0.001 
(epoch: 10, iters: 4860, time: 0.078, data: 0.003) G_GAN: 11.110 G_LPIPS: 52.812 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4880, time: 0.078, data: 0.003) G_GAN: 5.408 G_LPIPS: 52.304 D_real: 0.000 D_fake: 0.007 
(epoch: 10, iters: 4900, time: 0.079, data: 0.002) G_GAN: 10.295 G_LPIPS: 52.046 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4920, time: 0.105, data: 0.002) G_GAN: 0.417 G_LPIPS: 44.370 D_real: 0.816 D_fake: 0.001 
(epoch: 10, iters: 4940, time: 0.079, data: 0.002) G_GAN: 7.353 G_LPIPS: 45.435 D_real: 0.249 D_fake: 0.011 
(epoch: 10, iters: 4960, time: 0.079, data: 0.003) G_GAN: 10.040 G_LPIPS: 50.358 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 4980, time: 0.079, data: 0.002) G_GAN: 10.743 G_LPIPS: 52.094 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5000, time: 0.078, data: 0.002) G_GAN: 10.939 G_LPIPS: 53.666 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5020, time: 0.078, data: 0.002) G_GAN: 9.132 G_LPIPS: 49.376 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 5040, time: 0.078, data: 0.003) G_GAN: 10.681 G_LPIPS: 51.074 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5060, time: 0.105, data: 0.002) G_GAN: 10.666 G_LPIPS: 50.924 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5080, time: 0.079, data: 0.002) G_GAN: 11.201 G_LPIPS: 55.688 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5100, time: 0.078, data: 0.002) G_GAN: 10.370 G_LPIPS: 47.505 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5120, time: 0.079, data: 0.003) G_GAN: 9.676 G_LPIPS: 52.924 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5140, time: 0.106, data: 0.002) G_GAN: 8.354 G_LPIPS: 46.688 D_real: 0.006 D_fake: 0.001 
(epoch: 10, iters: 5160, time: 0.079, data: 0.002) G_GAN: 10.958 G_LPIPS: 50.515 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 5180, time: 0.079, data: 0.002) G_GAN: 10.914 G_LPIPS: 54.474 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5200, time: 0.079, data: 0.002) G_GAN: 8.403 G_LPIPS: 50.108 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5220, time: 0.079, data: 0.002) G_GAN: 9.006 G_LPIPS: 45.798 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 5240, time: 0.079, data: 0.002) G_GAN: 1.665 G_LPIPS: 51.234 D_real: 0.000 D_fake: 0.014 
(epoch: 10, iters: 5260, time: 0.079, data: 0.002) G_GAN: 7.327 G_LPIPS: 48.348 D_real: 0.000 D_fake: 0.013 
(epoch: 10, iters: 5280, time: 0.105, data: 0.002) G_GAN: 8.180 G_LPIPS: 50.362 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 5300, time: 0.079, data: 0.002) G_GAN: 10.847 G_LPIPS: 55.088 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5320, time: 0.079, data: 0.002) G_GAN: 9.169 G_LPIPS: 48.134 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 5340, time: 0.078, data: 0.003) G_GAN: 10.473 G_LPIPS: 50.280 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5360, time: 0.079, data: 0.002) G_GAN: 8.749 G_LPIPS: 50.768 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5380, time: 0.079, data: 0.003) G_GAN: 9.105 G_LPIPS: 50.864 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 5400, time: 0.079, data: 0.002) G_GAN: 9.343 G_LPIPS: 50.720 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5420, time: 0.105, data: 0.002) G_GAN: 10.353 G_LPIPS: 51.133 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5440, time: 0.078, data: 0.002) G_GAN: 9.801 G_LPIPS: 52.674 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5460, time: 0.079, data: 0.003) G_GAN: 10.966 G_LPIPS: 50.282 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 5480, time: 0.079, data: 0.002) G_GAN: 10.492 G_LPIPS: 49.551 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5500, time: 0.078, data: 0.002) G_GAN: 8.968 G_LPIPS: 53.332 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5520, time: 0.079, data: 0.002) G_GAN: 9.902 G_LPIPS: 47.662 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5540, time: 0.079, data: 0.003) G_GAN: 8.213 G_LPIPS: 49.046 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 5560, time: 0.079, data: 0.002) G_GAN: 9.257 G_LPIPS: 49.994 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 5580, time: 0.067, data: 0.003) G_GAN: 5.275 G_LPIPS: 47.748 D_real: 0.086 D_fake: 0.003 
(epoch: 11, iters: 20, time: 0.079, data: 0.372) G_GAN: 9.200 G_LPIPS: 51.571 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 40, time: 0.079, data: 0.003) G_GAN: 8.015 G_LPIPS: 46.447 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 60, time: 0.079, data: 0.003) G_GAN: 8.476 G_LPIPS: 50.400 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 80, time: 0.080, data: 0.002) G_GAN: 9.251 G_LPIPS: 46.544 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 100, time: 0.079, data: 0.003) G_GAN: 9.602 G_LPIPS: 49.630 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 120, time: 0.080, data: 0.002) G_GAN: 8.475 G_LPIPS: 47.569 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 140, time: 0.079, data: 0.002) G_GAN: 9.444 G_LPIPS: 52.875 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 160, time: 0.079, data: 0.002) G_GAN: 9.183 G_LPIPS: 49.562 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 180, time: 0.078, data: 0.002) G_GAN: 9.552 G_LPIPS: 49.271 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 200, time: 0.095, data: 0.003) G_GAN: 8.296 G_LPIPS: 46.759 D_real: 0.002 D_fake: 0.000 
(epoch: 11, iters: 220, time: 0.079, data: 0.002) G_GAN: 9.993 G_LPIPS: 48.013 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 240, time: 0.079, data: 0.003) G_GAN: 9.616 G_LPIPS: 47.547 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 260, time: 0.080, data: 0.002) G_GAN: 7.401 G_LPIPS: 46.881 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 280, time: 0.079, data: 0.003) G_GAN: 9.428 G_LPIPS: 51.188 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 300, time: 0.079, data: 0.002) G_GAN: 10.091 G_LPIPS: 51.671 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 320, time: 0.080, data: 0.002) G_GAN: 8.775 G_LPIPS: 47.758 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 340, time: 0.079, data: 0.002) G_GAN: 10.224 G_LPIPS: 49.006 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 360, time: 0.080, data: 0.002) G_GAN: 6.255 G_LPIPS: 41.588 D_real: 0.002 D_fake: 0.003 
(epoch: 11, iters: 380, time: 0.079, data: 0.003) G_GAN: 9.567 G_LPIPS: 52.077 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 400, time: 0.080, data: 0.002) G_GAN: 8.150 G_LPIPS: 47.288 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 420, time: 0.079, data: 0.003) G_GAN: 10.454 G_LPIPS: 50.997 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 440, time: 0.080, data: 0.002) G_GAN: 10.633 G_LPIPS: 49.566 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 460, time: 0.079, data: 0.002) G_GAN: 9.262 G_LPIPS: 46.886 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 480, time: 0.079, data: 0.002) G_GAN: 9.850 G_LPIPS: 53.639 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 500, time: 0.080, data: 0.002) G_GAN: 10.472 G_LPIPS: 50.514 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 520, time: 0.080, data: 0.002) G_GAN: 10.507 G_LPIPS: 52.094 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 540, time: 0.079, data: 0.003) G_GAN: 8.863 G_LPIPS: 50.025 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 560, time: 0.079, data: 0.002) G_GAN: 10.161 G_LPIPS: 49.874 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 580, time: 0.080, data: 0.003) G_GAN: 9.584 G_LPIPS: 48.393 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 600, time: 0.080, data: 0.002) G_GAN: 9.611 G_LPIPS: 51.675 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 620, time: 0.079, data: 0.002) G_GAN: 9.215 G_LPIPS: 51.474 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 640, time: 0.080, data: 0.002) G_GAN: 9.579 G_LPIPS: 51.705 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 660, time: 0.080, data: 0.002) G_GAN: 9.668 G_LPIPS: 48.582 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 680, time: 0.080, data: 0.002) G_GAN: 10.095 G_LPIPS: 48.539 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 700, time: 0.080, data: 0.003) G_GAN: 9.690 G_LPIPS: 50.015 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 720, time: 0.107, data: 0.003) G_GAN: 10.751 G_LPIPS: 51.559 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 740, time: 0.080, data: 0.002) G_GAN: 9.690 G_LPIPS: 49.716 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 760, time: 0.079, data: 0.003) G_GAN: 8.901 G_LPIPS: 48.757 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 780, time: 0.080, data: 0.002) G_GAN: 10.783 G_LPIPS: 50.448 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 800, time: 0.107, data: 0.003) G_GAN: 10.592 G_LPIPS: 54.871 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 820, time: 0.080, data: 0.002) G_GAN: 7.579 G_LPIPS: 52.286 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 840, time: 0.079, data: 0.002) G_GAN: 9.344 G_LPIPS: 50.585 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 860, time: 0.080, data: 0.002) G_GAN: 10.552 G_LPIPS: 47.874 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 880, time: 0.108, data: 0.002) G_GAN: 9.853 G_LPIPS: 49.934 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 900, time: 0.081, data: 0.002) G_GAN: 9.289 G_LPIPS: 47.141 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 920, time: 0.080, data: 0.002) G_GAN: 7.793 G_LPIPS: 44.838 D_real: 0.001 D_fake: 0.001 
(epoch: 11, iters: 940, time: 0.079, data: 0.003) G_GAN: 10.525 G_LPIPS: 51.066 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 960, time: 0.108, data: 0.003) G_GAN: 10.453 G_LPIPS: 46.979 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 980, time: 0.080, data: 0.002) G_GAN: 8.951 G_LPIPS: 45.579 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1000, time: 0.081, data: 0.002) G_GAN: 9.038 G_LPIPS: 50.145 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1020, time: 0.081, data: 0.002) G_GAN: 10.442 G_LPIPS: 49.008 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1040, time: 0.109, data: 0.003) G_GAN: 9.186 G_LPIPS: 51.493 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1060, time: 0.080, data: 0.002) G_GAN: 10.212 G_LPIPS: 47.626 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1080, time: 0.079, data: 0.002) G_GAN: 10.421 G_LPIPS: 51.619 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1100, time: 0.081, data: 0.002) G_GAN: 10.228 G_LPIPS: 48.150 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1120, time: 0.109, data: 0.003) G_GAN: 10.650 G_LPIPS: 52.059 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1140, time: 0.080, data: 0.002) G_GAN: 10.114 G_LPIPS: 50.292 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1160, time: 0.080, data: 0.002) G_GAN: 9.397 G_LPIPS: 48.630 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1180, time: 0.081, data: 0.002) G_GAN: 7.814 G_LPIPS: 44.210 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 1200, time: 0.109, data: 0.003) G_GAN: 8.037 G_LPIPS: 51.377 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 1220, time: 0.080, data: 0.003) G_GAN: 8.663 G_LPIPS: 47.885 D_real: 0.005 D_fake: 0.000 
(epoch: 11, iters: 1240, time: 0.080, data: 0.003) G_GAN: 8.455 G_LPIPS: 46.641 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1260, time: 0.081, data: 0.002) G_GAN: 9.081 G_LPIPS: 48.374 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1280, time: 0.106, data: 0.002) G_GAN: 10.798 G_LPIPS: 51.870 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1300, time: 0.080, data: 0.003) G_GAN: 10.013 G_LPIPS: 48.530 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1320, time: 0.080, data: 0.002) G_GAN: 10.771 G_LPIPS: 53.325 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1340, time: 0.081, data: 0.002) G_GAN: 10.131 G_LPIPS: 49.538 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1360, time: 0.107, data: 0.002) G_GAN: 7.468 G_LPIPS: 41.021 D_real: 0.003 D_fake: 0.001 
(epoch: 11, iters: 1380, time: 0.080, data: 0.003) G_GAN: 8.731 G_LPIPS: 52.020 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1400, time: 0.081, data: 0.002) G_GAN: 10.382 G_LPIPS: 47.836 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1420, time: 0.080, data: 0.003) G_GAN: 9.710 G_LPIPS: 46.959 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1440, time: 0.106, data: 0.002) G_GAN: 7.813 G_LPIPS: 49.633 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 1460, time: 0.080, data: 0.002) G_GAN: 7.008 G_LPIPS: 47.740 D_real: 0.000 D_fake: 0.002 
(epoch: 11, iters: 1480, time: 0.081, data: 0.002) G_GAN: 9.973 G_LPIPS: 48.637 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1500, time: 0.080, data: 0.002) G_GAN: 9.011 G_LPIPS: 50.666 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1520, time: 0.106, data: 0.002) G_GAN: 10.490 G_LPIPS: 54.737 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1540, time: 0.080, data: 0.003) G_GAN: 10.691 G_LPIPS: 53.405 D_real: 0.000 D_fake: 0.000 
