================ Training Loss (Tue Aug 25 09:39:41 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.351) G_GAN: 0.845 G_L1: 43.247 D_real: 0.944 D_fake: 0.834 
(epoch: 1, iters: 3980, time: 0.028, data: 0.002) G_GAN: 6.666 G_L1: 34.657 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4000, time: 0.041, data: 0.002) G_GAN: 6.464 G_L1: 23.007 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4020, time: 0.027, data: 0.002) G_GAN: 6.510 G_L1: 30.298 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4040, time: 0.027, data: 0.002) G_GAN: 7.008 G_L1: 28.865 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4060, time: 0.028, data: 0.002) G_GAN: 6.731 G_L1: 29.921 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4080, time: 0.027, data: 0.002) G_GAN: 6.443 G_L1: 28.582 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4100, time: 0.028, data: 0.002) G_GAN: 6.481 G_L1: 18.923 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 4120, time: 0.027, data: 0.002) G_GAN: 6.643 G_L1: 26.022 D_real: 0.004 D_fake: 0.001 
(epoch: 1, iters: 4140, time: 0.027, data: 0.003) G_GAN: 6.596 G_L1: 23.847 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4160, time: 0.027, data: 0.003) G_GAN: 6.188 G_L1: 32.079 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4180, time: 0.027, data: 0.003) G_GAN: 5.595 G_L1: 19.298 D_real: 0.004 D_fake: 0.005 
(epoch: 1, iters: 4200, time: 0.027, data: 0.003) G_GAN: 6.225 G_L1: 28.852 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4220, time: 0.027, data: 0.003) G_GAN: 6.385 G_L1: 33.349 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4240, time: 0.027, data: 0.004) G_GAN: 5.179 G_L1: 34.159 D_real: 0.001 D_fake: 0.008 
(epoch: 1, iters: 4260, time: 0.028, data: 0.002) G_GAN: 5.578 G_L1: 27.793 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4280, time: 0.027, data: 0.003) G_GAN: 6.782 G_L1: 30.073 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4300, time: 0.027, data: 0.003) G_GAN: 6.111 G_L1: 16.538 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 4320, time: 0.028, data: 0.003) G_GAN: 6.131 G_L1: 35.107 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4340, time: 0.027, data: 0.003) G_GAN: 6.254 G_L1: 27.247 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4360, time: 0.027, data: 0.002) G_GAN: 6.654 G_L1: 34.612 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4380, time: 0.028, data: 0.002) G_GAN: 6.538 G_L1: 24.459 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4400, time: 0.028, data: 0.002) G_GAN: 6.640 G_L1: 39.500 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4420, time: 0.027, data: 0.003) G_GAN: 6.102 G_L1: 44.209 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4440, time: 0.027, data: 0.002) G_GAN: 6.842 G_L1: 23.345 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4460, time: 0.027, data: 0.002) G_GAN: 6.594 G_L1: 29.421 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4480, time: 0.028, data: 0.003) G_GAN: 6.128 G_L1: 32.100 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4500, time: 0.027, data: 0.003) G_GAN: 6.312 G_L1: 31.538 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4520, time: 0.027, data: 0.002) G_GAN: 6.061 G_L1: 34.771 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4540, time: 0.027, data: 0.003) G_GAN: 6.372 G_L1: 31.313 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4560, time: 0.027, data: 0.003) G_GAN: 6.648 G_L1: 30.045 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4580, time: 0.027, data: 0.004) G_GAN: 7.048 G_L1: 30.920 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4600, time: 0.028, data: 0.003) G_GAN: 6.434 G_L1: 27.154 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4620, time: 0.027, data: 0.003) G_GAN: 6.943 G_L1: 26.440 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4640, time: 0.027, data: 0.003) G_GAN: 6.538 G_L1: 35.366 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4660, time: 0.028, data: 0.002) G_GAN: 7.200 G_L1: 40.482 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4680, time: 0.027, data: 0.003) G_GAN: 6.822 G_L1: 30.932 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4700, time: 0.028, data: 0.003) G_GAN: 7.079 G_L1: 37.512 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4720, time: 0.028, data: 0.003) G_GAN: 6.544 G_L1: 36.288 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4740, time: 0.027, data: 0.002) G_GAN: 6.956 G_L1: 21.731 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4760, time: 0.027, data: 0.002) G_GAN: 6.589 G_L1: 39.537 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4780, time: 0.028, data: 0.002) G_GAN: 6.606 G_L1: 27.427 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4800, time: 0.027, data: 0.003) G_GAN: 6.805 G_L1: 27.767 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4820, time: 0.028, data: 0.002) G_GAN: 6.980 G_L1: 34.601 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4840, time: 0.028, data: 0.003) G_GAN: 7.128 G_L1: 42.259 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4860, time: 0.027, data: 0.002) G_GAN: 6.631 G_L1: 26.754 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4880, time: 0.027, data: 0.002) G_GAN: 6.811 G_L1: 34.483 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4900, time: 0.027, data: 0.002) G_GAN: 6.843 G_L1: 26.196 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4920, time: 0.027, data: 0.002) G_GAN: 7.051 G_L1: 24.625 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4940, time: 0.028, data: 0.002) G_GAN: 6.719 G_L1: 35.152 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4960, time: 0.027, data: 0.002) G_GAN: 6.668 G_L1: 20.707 D_real: 0.006 D_fake: 0.001 
(epoch: 1, iters: 4980, time: 0.027, data: 0.002) G_GAN: 7.040 G_L1: 22.180 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5000, time: 0.028, data: 0.002) G_GAN: 7.165 G_L1: 32.826 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5020, time: 0.027, data: 0.002) G_GAN: 6.621 G_L1: 25.247 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5040, time: 0.027, data: 0.002) G_GAN: 6.753 G_L1: 37.635 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5060, time: 0.028, data: 0.002) G_GAN: 6.579 G_L1: 26.605 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5080, time: 0.027, data: 0.003) G_GAN: 6.143 G_L1: 31.633 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5100, time: 0.028, data: 0.002) G_GAN: 4.760 G_L1: 21.366 D_real: 0.003 D_fake: 0.042 
(epoch: 1, iters: 5120, time: 0.028, data: 0.003) G_GAN: 7.143 G_L1: 29.244 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5140, time: 0.027, data: 0.003) G_GAN: 6.824 G_L1: 31.275 D_real: 0.004 D_fake: 0.001 
(epoch: 1, iters: 5160, time: 0.027, data: 0.003) G_GAN: 7.143 G_L1: 33.975 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5180, time: 0.028, data: 0.003) G_GAN: 5.882 G_L1: 25.404 D_real: 0.009 D_fake: 0.003 
(epoch: 1, iters: 5200, time: 0.028, data: 0.003) G_GAN: 6.955 G_L1: 30.817 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5220, time: 0.028, data: 0.002) G_GAN: 7.115 G_L1: 34.105 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5240, time: 0.028, data: 0.002) G_GAN: 7.087 G_L1: 34.003 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5260, time: 0.027, data: 0.003) G_GAN: 7.195 G_L1: 29.342 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5280, time: 0.027, data: 0.003) G_GAN: 6.512 G_L1: 32.063 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5300, time: 0.027, data: 0.003) G_GAN: 7.330 G_L1: 28.212 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5320, time: 0.028, data: 0.002) G_GAN: 6.343 G_L1: 26.052 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 5340, time: 0.027, data: 0.003) G_GAN: 6.509 G_L1: 31.234 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5360, time: 0.028, data: 0.003) G_GAN: 6.303 G_L1: 25.903 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5380, time: 0.028, data: 0.002) G_GAN: 6.826 G_L1: 31.642 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5400, time: 0.027, data: 0.002) G_GAN: 7.271 G_L1: 41.834 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5420, time: 0.027, data: 0.002) G_GAN: 6.590 G_L1: 31.236 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 5440, time: 0.028, data: 0.003) G_GAN: 7.198 G_L1: 39.710 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5460, time: 0.028, data: 0.002) G_GAN: 7.242 G_L1: 38.380 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.027, data: 0.003) G_GAN: 7.375 G_L1: 28.559 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5500, time: 0.028, data: 0.002) G_GAN: 7.146 G_L1: 29.683 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5520, time: 0.027, data: 0.003) G_GAN: 7.074 G_L1: 26.785 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5540, time: 0.027, data: 0.002) G_GAN: 7.329 G_L1: 32.801 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5560, time: 0.028, data: 0.003) G_GAN: 7.178 G_L1: 32.201 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5580, time: 0.687, data: 0.002) G_GAN: 5.284 G_L1: 10.759 D_real: 0.017 D_fake: 0.005 
(epoch: 2, iters: 20, time: 0.042, data: 0.316) G_GAN: 7.074 G_L1: 22.688 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 40, time: 0.028, data: 0.001) G_GAN: 7.024 G_L1: 26.712 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 60, time: 0.027, data: 0.002) G_GAN: 7.203 G_L1: 38.234 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 80, time: 0.028, data: 0.002) G_GAN: 7.185 G_L1: 27.061 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 100, time: 0.027, data: 0.002) G_GAN: 6.966 G_L1: 36.464 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 120, time: 0.027, data: 0.002) G_GAN: 6.834 G_L1: 31.454 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 140, time: 0.028, data: 0.002) G_GAN: 6.396 G_L1: 32.381 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 160, time: 0.027, data: 0.002) G_GAN: 6.646 G_L1: 32.442 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 180, time: 0.028, data: 0.002) G_GAN: 6.001 G_L1: 24.612 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 200, time: 0.028, data: 0.002) G_GAN: 5.691 G_L1: 27.381 D_real: 0.002 D_fake: 0.004 
(epoch: 2, iters: 220, time: 0.027, data: 0.002) G_GAN: 5.395 G_L1: 16.468 D_real: 0.005 D_fake: 0.006 
(epoch: 2, iters: 240, time: 0.027, data: 0.003) G_GAN: 6.900 G_L1: 33.134 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 260, time: 0.028, data: 0.003) G_GAN: 7.007 G_L1: 31.838 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 280, time: 0.028, data: 0.002) G_GAN: 5.068 G_L1: 17.715 D_real: 0.001 D_fake: 0.009 
(epoch: 2, iters: 300, time: 0.028, data: 0.003) G_GAN: 5.627 G_L1: 35.708 D_real: 0.000 D_fake: 0.009 
(epoch: 2, iters: 320, time: 0.028, data: 0.002) G_GAN: 6.349 G_L1: 27.384 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 340, time: 0.028, data: 0.003) G_GAN: 6.731 G_L1: 25.918 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 360, time: 0.028, data: 0.002) G_GAN: 5.834 G_L1: 23.666 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 380, time: 0.027, data: 0.002) G_GAN: 7.302 G_L1: 32.116 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 400, time: 0.028, data: 0.002) G_GAN: 7.421 G_L1: 37.584 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 420, time: 0.042, data: 0.002) G_GAN: 6.411 G_L1: 21.853 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 440, time: 0.028, data: 0.002) G_GAN: 6.470 G_L1: 22.303 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 460, time: 0.028, data: 0.002) G_GAN: 7.407 G_L1: 31.950 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 480, time: 0.028, data: 0.002) G_GAN: 7.243 G_L1: 26.109 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 500, time: 0.028, data: 0.002) G_GAN: 6.858 G_L1: 24.220 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 520, time: 0.028, data: 0.002) G_GAN: 7.212 G_L1: 24.304 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 540, time: 0.027, data: 0.002) G_GAN: 6.521 G_L1: 24.174 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 560, time: 0.028, data: 0.002) G_GAN: 7.174 G_L1: 34.677 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 580, time: 0.027, data: 0.003) G_GAN: 7.109 G_L1: 26.132 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 600, time: 0.028, data: 0.002) G_GAN: 6.131 G_L1: 31.557 D_real: 0.000 D_fake: 0.003 
(epoch: 2, iters: 620, time: 0.028, data: 0.002) G_GAN: 7.298 G_L1: 27.581 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.028, data: 0.003) G_GAN: 6.979 G_L1: 28.562 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 660, time: 0.027, data: 0.003) G_GAN: 7.414 G_L1: 27.793 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 680, time: 0.028, data: 0.002) G_GAN: 7.215 G_L1: 27.281 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.027, data: 0.003) G_GAN: 7.473 G_L1: 32.549 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 720, time: 0.027, data: 0.002) G_GAN: 7.318 G_L1: 37.396 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 740, time: 0.027, data: 0.003) G_GAN: 7.235 G_L1: 19.835 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.027, data: 0.002) G_GAN: 7.593 G_L1: 21.879 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 780, time: 0.028, data: 0.002) G_GAN: 6.786 G_L1: 26.364 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 800, time: 0.028, data: 0.003) G_GAN: 7.661 G_L1: 27.277 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 820, time: 0.027, data: 0.002) G_GAN: 6.579 G_L1: 32.022 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 840, time: 0.028, data: 0.002) G_GAN: 6.408 G_L1: 22.360 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 860, time: 0.028, data: 0.002) G_GAN: 7.478 G_L1: 28.777 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 880, time: 0.027, data: 0.002) G_GAN: 5.812 G_L1: 23.685 D_real: 0.002 D_fake: 0.004 
(epoch: 2, iters: 900, time: 0.027, data: 0.002) G_GAN: 7.534 G_L1: 33.991 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 920, time: 0.027, data: 0.003) G_GAN: 7.434 G_L1: 28.889 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 940, time: 0.027, data: 0.003) G_GAN: 6.667 G_L1: 29.918 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.028, data: 0.003) G_GAN: 5.001 G_L1: 26.479 D_real: 0.004 D_fake: 0.060 
(epoch: 2, iters: 980, time: 0.027, data: 0.002) G_GAN: 6.912 G_L1: 30.428 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1000, time: 0.028, data: 0.002) G_GAN: 7.232 G_L1: 26.816 D_real: 0.016 D_fake: 0.001 
(epoch: 2, iters: 1020, time: 0.028, data: 0.002) G_GAN: 7.287 G_L1: 35.310 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1040, time: 0.027, data: 0.002) G_GAN: 4.818 G_L1: 34.016 D_real: 0.002 D_fake: 0.019 
(epoch: 2, iters: 1060, time: 0.028, data: 0.003) G_GAN: 7.282 G_L1: 25.644 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.028, data: 0.003) G_GAN: 6.510 G_L1: 21.502 D_real: 0.038 D_fake: 0.001 
(epoch: 2, iters: 1100, time: 0.028, data: 0.002) G_GAN: 7.524 G_L1: 23.325 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1120, time: 0.028, data: 0.003) G_GAN: 7.488 G_L1: 28.880 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1140, time: 0.028, data: 0.002) G_GAN: 7.379 G_L1: 28.978 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1160, time: 0.028, data: 0.003) G_GAN: 6.648 G_L1: 26.471 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.028, data: 0.002) G_GAN: 7.475 G_L1: 35.242 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.028, data: 0.002) G_GAN: 7.352 G_L1: 20.591 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1220, time: 0.028, data: 0.003) G_GAN: 7.039 G_L1: 28.735 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1240, time: 0.028, data: 0.002) G_GAN: 6.807 G_L1: 30.365 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1260, time: 0.028, data: 0.002) G_GAN: 7.318 G_L1: 39.865 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.028, data: 0.003) G_GAN: 7.429 G_L1: 33.133 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.028, data: 0.002) G_GAN: 6.871 G_L1: 26.865 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.028, data: 0.002) G_GAN: 6.996 G_L1: 35.008 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1340, time: 0.027, data: 0.002) G_GAN: 6.222 G_L1: 30.873 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1360, time: 0.027, data: 0.003) G_GAN: 7.329 G_L1: 23.489 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1380, time: 0.028, data: 0.002) G_GAN: 7.455 G_L1: 24.700 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1400, time: 0.028, data: 0.002) G_GAN: 7.253 G_L1: 26.615 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1420, time: 0.027, data: 0.003) G_GAN: 7.366 G_L1: 25.497 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1440, time: 0.028, data: 0.003) G_GAN: 7.572 G_L1: 26.994 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1460, time: 0.028, data: 0.003) G_GAN: 5.399 G_L1: 26.158 D_real: 0.001 D_fake: 0.039 
(epoch: 2, iters: 1480, time: 0.028, data: 0.002) G_GAN: 7.399 G_L1: 24.442 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 1500, time: 0.028, data: 0.003) G_GAN: 7.660 G_L1: 47.821 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1520, time: 0.028, data: 0.002) G_GAN: 7.256 G_L1: 28.963 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1540, time: 0.028, data: 0.003) G_GAN: 7.326 G_L1: 22.874 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 1560, time: 0.027, data: 0.003) G_GAN: 7.299 G_L1: 37.300 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1580, time: 0.027, data: 0.004) G_GAN: 7.286 G_L1: 18.113 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1600, time: 0.028, data: 0.003) G_GAN: 7.345 G_L1: 33.708 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1620, time: 0.028, data: 0.003) G_GAN: 6.247 G_L1: 15.153 D_real: 0.005 D_fake: 0.002 
(epoch: 2, iters: 1640, time: 0.028, data: 0.002) G_GAN: 6.925 G_L1: 38.315 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1660, time: 0.028, data: 0.002) G_GAN: 6.686 G_L1: 37.505 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1680, time: 0.028, data: 0.003) G_GAN: 7.680 G_L1: 42.126 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1700, time: 0.027, data: 0.003) G_GAN: 7.150 G_L1: 28.671 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1720, time: 0.028, data: 0.002) G_GAN: 7.256 G_L1: 23.534 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1740, time: 0.028, data: 0.002) G_GAN: 7.648 G_L1: 26.659 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1760, time: 0.028, data: 0.003) G_GAN: 7.165 G_L1: 24.578 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1780, time: 0.028, data: 0.002) G_GAN: 7.691 G_L1: 21.663 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1800, time: 0.028, data: 0.002) G_GAN: 7.238 G_L1: 33.105 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1820, time: 0.028, data: 0.002) G_GAN: 7.309 G_L1: 20.009 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 1840, time: 0.028, data: 0.003) G_GAN: 7.074 G_L1: 28.242 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.028, data: 0.002) G_GAN: 7.361 G_L1: 27.893 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1880, time: 0.028, data: 0.002) G_GAN: 7.616 G_L1: 32.919 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1900, time: 0.028, data: 0.002) G_GAN: 7.779 G_L1: 28.031 D_real: 0.001 D_fake: 0.000 
(epoch: 2, iters: 1920, time: 0.028, data: 0.002) G_GAN: 7.667 G_L1: 39.768 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1940, time: 0.028, data: 0.002) G_GAN: 7.562 G_L1: 21.048 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1960, time: 0.028, data: 0.002) G_GAN: 7.921 G_L1: 27.727 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1980, time: 0.028, data: 0.003) G_GAN: 7.429 G_L1: 44.409 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2000, time: 0.028, data: 0.002) G_GAN: 7.500 G_L1: 35.403 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2020, time: 0.028, data: 0.002) G_GAN: 7.770 G_L1: 23.937 D_real: 0.001 D_fake: 0.000 
(epoch: 2, iters: 2040, time: 0.028, data: 0.002) G_GAN: 7.287 G_L1: 26.244 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2060, time: 0.028, data: 0.002) G_GAN: 7.246 G_L1: 28.434 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2080, time: 0.028, data: 0.002) G_GAN: 7.815 G_L1: 33.413 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2100, time: 0.028, data: 0.002) G_GAN: 7.535 G_L1: 30.126 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2120, time: 0.028, data: 0.002) G_GAN: 5.895 G_L1: 26.621 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 2140, time: 0.028, data: 0.002) G_GAN: 7.370 G_L1: 31.983 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2160, time: 0.028, data: 0.003) G_GAN: 7.186 G_L1: 33.416 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2180, time: 0.028, data: 0.002) G_GAN: 6.429 G_L1: 32.455 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 2200, time: 0.028, data: 0.002) G_GAN: 7.660 G_L1: 41.690 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2220, time: 0.028, data: 0.003) G_GAN: 7.937 G_L1: 33.817 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2240, time: 0.028, data: 0.002) G_GAN: 6.857 G_L1: 23.114 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 2260, time: 0.028, data: 0.002) G_GAN: 7.353 G_L1: 29.375 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2280, time: 0.028, data: 0.002) G_GAN: 7.927 G_L1: 45.956 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2300, time: 0.028, data: 0.002) G_GAN: 7.313 G_L1: 32.474 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2320, time: 0.028, data: 0.002) G_GAN: 7.750 G_L1: 24.671 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2340, time: 0.028, data: 0.002) G_GAN: 7.748 G_L1: 25.386 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2360, time: 0.028, data: 0.002) G_GAN: 7.178 G_L1: 24.270 D_real: 0.000 D_fake: 0.001 
