================ Training Loss (Tue Aug 25 22:53:24 2026) ================
(epoch: 9, iters: 5380, time: 0.027, data: 0.003) G_GAN: 10.718 G_L1: 31.616 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5400, time: 0.028, data: 0.002) G_GAN: 11.024 G_L1: 30.458 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5420, time: 0.029, data: 0.002) G_GAN: 10.782 G_L1: 36.080 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5440, time: 0.028, data: 0.003) G_GAN: 10.597 G_L1: 34.438 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5460, time: 0.028, data: 0.002) G_GAN: 9.728 G_L1: 23.859 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5480, time: 0.028, data: 0.002) G_GAN: 10.574 G_L1: 36.651 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5500, time: 0.028, data: 0.003) G_GAN: 10.872 G_L1: 35.032 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5520, time: 0.028, data: 0.002) G_GAN: 11.295 G_L1: 20.754 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5540, time: 0.028, data: 0.002) G_GAN: 9.903 G_L1: 26.198 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5560, time: 0.028, data: 0.002) G_GAN: 10.677 G_L1: 34.568 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5580, time: 0.021, data: 0.002) G_GAN: 10.212 G_L1: 29.370 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 20, time: 0.026, data: 0.311) G_GAN: 9.912 G_L1: 28.545 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 40, time: 0.028, data: 0.001) G_GAN: 10.421 G_L1: 26.656 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 60, time: 0.029, data: 0.003) G_GAN: 10.378 G_L1: 35.796 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 80, time: 0.028, data: 0.002) G_GAN: 10.597 G_L1: 21.639 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 100, time: 0.027, data: 0.003) G_GAN: 10.534 G_L1: 31.444 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 120, time: 0.028, data: 0.002) G_GAN: 10.953 G_L1: 25.110 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 140, time: 0.028, data: 0.002) G_GAN: 10.651 G_L1: 34.041 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 160, time: 0.028, data: 0.003) G_GAN: 9.863 G_L1: 30.151 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 180, time: 0.044, data: 0.002) G_GAN: 10.524 G_L1: 30.029 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 200, time: 0.028, data: 0.002) G_GAN: 10.459 G_L1: 27.789 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 220, time: 0.028, data: 0.003) G_GAN: 9.650 G_L1: 20.903 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 240, time: 0.028, data: 0.002) G_GAN: 10.358 G_L1: 30.117 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 260, time: 0.028, data: 0.002) G_GAN: 10.681 G_L1: 30.380 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 280, time: 0.028, data: 0.002) G_GAN: 9.958 G_L1: 32.008 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 300, time: 0.028, data: 0.002) G_GAN: 10.929 G_L1: 26.693 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 320, time: 0.027, data: 0.002) G_GAN: 8.717 G_L1: 22.345 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 340, time: 0.028, data: 0.002) G_GAN: 9.808 G_L1: 24.453 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 360, time: 0.028, data: 0.002) G_GAN: 9.218 G_L1: 24.794 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 380, time: 0.027, data: 0.003) G_GAN: 10.121 G_L1: 23.734 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 400, time: 0.028, data: 0.002) G_GAN: 10.475 G_L1: 39.523 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 420, time: 0.028, data: 0.002) G_GAN: 9.445 G_L1: 23.741 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 440, time: 0.028, data: 0.003) G_GAN: 10.788 G_L1: 35.512 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 460, time: 0.028, data: 0.002) G_GAN: 10.354 G_L1: 27.433 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 480, time: 0.028, data: 0.002) G_GAN: 10.184 G_L1: 26.946 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 500, time: 0.028, data: 0.002) G_GAN: 9.760 G_L1: 23.060 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 520, time: 0.027, data: 0.002) G_GAN: 10.385 G_L1: 37.797 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 540, time: 0.027, data: 0.003) G_GAN: 10.486 G_L1: 35.071 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 560, time: 0.028, data: 0.002) G_GAN: 10.324 G_L1: 28.190 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 580, time: 0.028, data: 0.002) G_GAN: 10.293 G_L1: 34.432 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 600, time: 0.028, data: 0.003) G_GAN: 10.321 G_L1: 39.250 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 620, time: 0.027, data: 0.002) G_GAN: 10.510 G_L1: 27.946 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 640, time: 0.028, data: 0.003) G_GAN: 9.910 G_L1: 23.540 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 660, time: 0.028, data: 0.002) G_GAN: 10.911 G_L1: 34.226 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 680, time: 0.027, data: 0.003) G_GAN: 10.634 G_L1: 21.243 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 700, time: 0.028, data: 0.002) G_GAN: 10.573 G_L1: 21.167 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 720, time: 0.028, data: 0.002) G_GAN: 11.039 G_L1: 29.328 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 740, time: 0.028, data: 0.003) G_GAN: 10.916 G_L1: 28.163 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 760, time: 0.027, data: 0.002) G_GAN: 9.988 G_L1: 30.132 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 780, time: 0.027, data: 0.002) G_GAN: 10.059 G_L1: 29.943 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 800, time: 0.028, data: 0.002) G_GAN: 11.107 G_L1: 27.876 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 820, time: 0.027, data: 0.003) G_GAN: 10.959 G_L1: 21.666 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 840, time: 0.027, data: 0.003) G_GAN: 10.443 G_L1: 29.622 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 860, time: 0.028, data: 0.002) G_GAN: 10.221 G_L1: 32.811 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 880, time: 0.028, data: 0.002) G_GAN: 8.823 G_L1: 29.136 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 900, time: 0.028, data: 0.002) G_GAN: 10.481 G_L1: 19.506 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 920, time: 0.028, data: 0.003) G_GAN: 9.898 G_L1: 29.303 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 940, time: 0.028, data: 0.002) G_GAN: 10.862 G_L1: 26.566 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 960, time: 0.028, data: 0.002) G_GAN: 10.988 G_L1: 38.372 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 980, time: 0.028, data: 0.003) G_GAN: 10.757 G_L1: 29.133 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1000, time: 0.028, data: 0.003) G_GAN: 10.238 G_L1: 22.568 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1020, time: 0.028, data: 0.003) G_GAN: 11.172 G_L1: 19.086 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1040, time: 0.028, data: 0.002) G_GAN: 10.806 G_L1: 27.750 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1060, time: 0.027, data: 0.003) G_GAN: 10.769 G_L1: 25.197 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1080, time: 0.028, data: 0.003) G_GAN: 10.542 G_L1: 25.248 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1100, time: 0.027, data: 0.003) G_GAN: 10.177 G_L1: 27.393 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1120, time: 0.028, data: 0.002) G_GAN: 10.557 G_L1: 28.231 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1140, time: 0.028, data: 0.002) G_GAN: 10.762 G_L1: 31.249 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1160, time: 0.028, data: 0.002) G_GAN: 8.976 G_L1: 28.146 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1180, time: 0.028, data: 0.002) G_GAN: 10.675 G_L1: 27.557 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1200, time: 0.028, data: 0.003) G_GAN: 10.873 G_L1: 30.133 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1220, time: 0.028, data: 0.002) G_GAN: 10.518 G_L1: 30.158 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1240, time: 0.028, data: 0.002) G_GAN: 9.468 G_L1: 27.196 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1260, time: 0.028, data: 0.002) G_GAN: 10.611 G_L1: 28.604 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1280, time: 0.027, data: 0.002) G_GAN: 10.281 G_L1: 29.425 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1300, time: 0.028, data: 0.003) G_GAN: 8.056 G_L1: 20.178 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1320, time: 0.027, data: 0.002) G_GAN: 10.988 G_L1: 33.788 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1340, time: 0.028, data: 0.002) G_GAN: 9.920 G_L1: 26.272 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1360, time: 0.028, data: 0.003) G_GAN: 10.363 G_L1: 22.758 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1380, time: 0.028, data: 0.003) G_GAN: 9.470 G_L1: 28.564 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1400, time: 0.028, data: 0.002) G_GAN: 10.579 G_L1: 21.369 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1420, time: 0.028, data: 0.003) G_GAN: 10.844 G_L1: 27.190 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1440, time: 0.028, data: 0.002) G_GAN: 10.407 G_L1: 20.167 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1460, time: 0.028, data: 0.003) G_GAN: 10.991 G_L1: 31.166 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1480, time: 0.028, data: 0.002) G_GAN: 9.754 G_L1: 26.021 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1500, time: 0.028, data: 0.002) G_GAN: 10.720 G_L1: 25.034 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1520, time: 0.028, data: 0.003) G_GAN: 10.931 G_L1: 28.087 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1540, time: 0.027, data: 0.003) G_GAN: 11.228 G_L1: 24.358 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1560, time: 0.028, data: 0.003) G_GAN: 10.464 G_L1: 26.112 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1580, time: 0.027, data: 0.002) G_GAN: 10.691 G_L1: 29.207 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1600, time: 0.027, data: 0.002) G_GAN: 11.130 G_L1: 30.248 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1620, time: 0.027, data: 0.003) G_GAN: 10.903 G_L1: 31.211 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1640, time: 0.027, data: 0.004) G_GAN: 9.850 G_L1: 33.404 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1660, time: 0.028, data: 0.003) G_GAN: 10.862 G_L1: 27.648 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1680, time: 0.028, data: 0.002) G_GAN: 11.127 G_L1: 32.175 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1700, time: 0.027, data: 0.003) G_GAN: 10.656 G_L1: 26.672 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1720, time: 0.028, data: 0.002) G_GAN: 10.682 G_L1: 25.951 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1740, time: 0.028, data: 0.002) G_GAN: 11.302 G_L1: 25.531 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1760, time: 0.028, data: 0.003) G_GAN: 8.952 G_L1: 41.517 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1780, time: 0.047, data: 0.002) G_GAN: 10.827 G_L1: 29.699 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1800, time: 0.027, data: 0.002) G_GAN: 10.271 G_L1: 28.534 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1820, time: 0.028, data: 0.003) G_GAN: 10.790 G_L1: 29.270 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1840, time: 0.028, data: 0.003) G_GAN: 10.099 G_L1: 17.203 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1860, time: 0.027, data: 0.003) G_GAN: 11.328 G_L1: 26.806 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1880, time: 0.027, data: 0.003) G_GAN: 11.094 G_L1: 29.726 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1900, time: 0.027, data: 0.002) G_GAN: 10.785 G_L1: 21.178 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1920, time: 0.027, data: 0.002) G_GAN: 10.559 G_L1: 21.771 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1940, time: 0.027, data: 0.004) G_GAN: 10.656 G_L1: 29.876 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1960, time: 0.027, data: 0.003) G_GAN: 11.205 G_L1: 41.447 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1980, time: 0.028, data: 0.002) G_GAN: 10.347 G_L1: 26.314 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2000, time: 0.028, data: 0.002) G_GAN: 10.827 G_L1: 34.006 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2020, time: 0.027, data: 0.003) G_GAN: 10.773 G_L1: 30.962 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2040, time: 0.028, data: 0.003) G_GAN: 10.718 G_L1: 28.795 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2060, time: 0.027, data: 0.002) G_GAN: 10.298 G_L1: 33.320 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2080, time: 0.028, data: 0.002) G_GAN: 10.996 G_L1: 34.131 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2100, time: 0.028, data: 0.002) G_GAN: 10.999 G_L1: 27.018 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2120, time: 0.028, data: 0.002) G_GAN: 11.185 G_L1: 29.899 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2140, time: 0.028, data: 0.003) G_GAN: 10.883 G_L1: 27.474 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2160, time: 0.028, data: 0.002) G_GAN: 10.185 G_L1: 25.410 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2180, time: 0.028, data: 0.003) G_GAN: 10.859 G_L1: 26.184 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2200, time: 0.028, data: 0.002) G_GAN: 10.303 G_L1: 27.283 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2220, time: 0.028, data: 0.002) G_GAN: 10.976 G_L1: 39.969 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2240, time: 0.028, data: 0.002) G_GAN: 11.359 G_L1: 42.050 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2260, time: 0.028, data: 0.002) G_GAN: 10.826 G_L1: 32.252 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2280, time: 0.028, data: 0.002) G_GAN: 10.372 G_L1: 25.122 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2300, time: 0.028, data: 0.003) G_GAN: 10.995 G_L1: 29.129 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2320, time: 0.028, data: 0.002) G_GAN: 10.877 G_L1: 31.135 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2340, time: 0.028, data: 0.003) G_GAN: 10.779 G_L1: 26.792 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2360, time: 0.028, data: 0.002) G_GAN: 10.730 G_L1: 31.127 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2380, time: 0.028, data: 0.002) G_GAN: 10.598 G_L1: 30.487 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2400, time: 0.027, data: 0.003) G_GAN: 9.960 G_L1: 32.983 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2420, time: 0.028, data: 0.002) G_GAN: 11.050 G_L1: 18.078 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2440, time: 0.027, data: 0.003) G_GAN: 10.895 G_L1: 20.573 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2460, time: 0.028, data: 0.003) G_GAN: 10.977 G_L1: 25.269 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2480, time: 0.027, data: 0.003) G_GAN: 11.021 G_L1: 15.575 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 2500, time: 0.027, data: 0.004) G_GAN: 10.849 G_L1: 30.533 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2520, time: 0.028, data: 0.002) G_GAN: 11.025 G_L1: 29.327 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2540, time: 0.028, data: 0.002) G_GAN: 9.203 G_L1: 30.624 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2560, time: 0.027, data: 0.002) G_GAN: 11.118 G_L1: 27.720 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2580, time: 0.028, data: 0.003) G_GAN: 9.149 G_L1: 21.892 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2600, time: 0.028, data: 0.002) G_GAN: 11.020 G_L1: 26.860 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2620, time: 0.027, data: 0.002) G_GAN: 10.828 G_L1: 22.394 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2640, time: 0.028, data: 0.002) G_GAN: 11.082 G_L1: 36.169 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2660, time: 0.028, data: 0.002) G_GAN: 10.866 G_L1: 28.984 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2680, time: 0.028, data: 0.002) G_GAN: 10.674 G_L1: 33.238 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2700, time: 0.028, data: 0.003) G_GAN: 10.796 G_L1: 37.526 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2720, time: 0.028, data: 0.002) G_GAN: 11.205 G_L1: 31.225 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2740, time: 0.028, data: 0.002) G_GAN: 10.076 G_L1: 29.822 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2760, time: 0.028, data: 0.002) G_GAN: 10.355 G_L1: 29.022 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2780, time: 0.028, data: 0.003) G_GAN: 7.865 G_L1: 26.740 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 2800, time: 0.028, data: 0.003) G_GAN: 9.567 G_L1: 28.873 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2820, time: 0.028, data: 0.002) G_GAN: 11.264 G_L1: 21.227 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2840, time: 0.028, data: 0.002) G_GAN: 8.795 G_L1: 19.877 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2860, time: 0.028, data: 0.002) G_GAN: 11.360 G_L1: 28.100 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2880, time: 0.028, data: 0.002) G_GAN: 10.332 G_L1: 17.515 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2900, time: 0.028, data: 0.002) G_GAN: 10.076 G_L1: 33.014 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2920, time: 0.028, data: 0.002) G_GAN: 11.218 G_L1: 39.417 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2940, time: 0.028, data: 0.002) G_GAN: 10.644 G_L1: 28.956 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2960, time: 0.028, data: 0.003) G_GAN: 11.334 G_L1: 20.744 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2980, time: 0.028, data: 0.002) G_GAN: 11.323 G_L1: 30.845 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3000, time: 0.028, data: 0.002) G_GAN: 10.976 G_L1: 25.578 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3020, time: 0.028, data: 0.002) G_GAN: 9.359 G_L1: 19.399 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3040, time: 0.028, data: 0.002) G_GAN: 10.939 G_L1: 19.008 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3060, time: 0.027, data: 0.003) G_GAN: 10.485 G_L1: 36.542 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3080, time: 0.028, data: 0.002) G_GAN: 10.500 G_L1: 28.043 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3100, time: 0.028, data: 0.003) G_GAN: 10.428 G_L1: 40.064 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3120, time: 0.028, data: 0.002) G_GAN: 10.312 G_L1: 20.741 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3140, time: 0.028, data: 0.002) G_GAN: 10.493 G_L1: 35.850 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3160, time: 0.028, data: 0.002) G_GAN: 11.055 G_L1: 29.344 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3180, time: 0.028, data: 0.003) G_GAN: 11.359 G_L1: 23.403 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3200, time: 0.028, data: 0.002) G_GAN: 8.404 G_L1: 28.805 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 3220, time: 0.027, data: 0.003) G_GAN: 11.195 G_L1: 29.471 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3240, time: 0.028, data: 0.002) G_GAN: 10.714 G_L1: 25.472 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3260, time: 0.028, data: 0.002) G_GAN: 10.832 G_L1: 29.333 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3280, time: 0.028, data: 0.003) G_GAN: 10.615 G_L1: 21.909 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3300, time: 0.028, data: 0.002) G_GAN: 10.446 G_L1: 32.043 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3320, time: 0.028, data: 0.002) G_GAN: 10.952 G_L1: 23.031 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3340, time: 0.027, data: 0.002) G_GAN: 10.311 G_L1: 25.312 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3360, time: 0.028, data: 0.002) G_GAN: 11.104 G_L1: 40.357 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3380, time: 0.028, data: 0.003) G_GAN: 11.034 G_L1: 33.177 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3400, time: 0.028, data: 0.002) G_GAN: 10.515 G_L1: 18.336 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3420, time: 0.028, data: 0.002) G_GAN: 11.011 G_L1: 29.310 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3440, time: 0.028, data: 0.002) G_GAN: 11.176 G_L1: 22.014 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3460, time: 0.028, data: 0.003) G_GAN: 11.261 G_L1: 33.787 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3480, time: 0.028, data: 0.002) G_GAN: 10.406 G_L1: 29.685 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3500, time: 0.028, data: 0.003) G_GAN: 10.744 G_L1: 28.035 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3520, time: 0.028, data: 0.002) G_GAN: 10.894 G_L1: 30.373 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3540, time: 0.028, data: 0.002) G_GAN: 10.675 G_L1: 21.687 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3560, time: 0.028, data: 0.002) G_GAN: 10.995 G_L1: 23.587 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3580, time: 0.028, data: 0.003) G_GAN: 11.051 G_L1: 30.191 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3600, time: 0.028, data: 0.002) G_GAN: 11.171 G_L1: 25.149 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3620, time: 0.028, data: 0.002) G_GAN: 11.267 G_L1: 37.345 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3640, time: 0.028, data: 0.002) G_GAN: 10.343 G_L1: 26.915 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3660, time: 0.028, data: 0.004) G_GAN: 11.053 G_L1: 27.276 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3680, time: 0.028, data: 0.002) G_GAN: 11.430 G_L1: 31.471 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3700, time: 0.028, data: 0.002) G_GAN: 11.222 G_L1: 33.645 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3720, time: 0.028, data: 0.003) G_GAN: 11.342 G_L1: 41.017 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3740, time: 0.028, data: 0.003) G_GAN: 11.042 G_L1: 37.327 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3760, time: 0.028, data: 0.002) G_GAN: 10.779 G_L1: 27.595 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3780, time: 0.048, data: 0.002) G_GAN: 11.504 G_L1: 24.535 D_real: 0.000 D_fake: 0.000 
