================ Training Loss (Tue Aug 25 20:47:39 2026) ================
(epoch: 1, iters: 20, time: 0.044, data: 0.360) G_GAN: 0.872 G_LPIPS: 63.813 D_real: 0.882 D_fake: 0.728 
(epoch: 3, iters: 2980, time: 0.046, data: 0.003) G_GAN: 2.285 G_LPIPS: 58.661 D_real: 0.034 D_fake: 0.324 
(epoch: 3, iters: 3000, time: 0.045, data: 0.003) G_GAN: 0.804 G_LPIPS: 50.702 D_real: 0.832 D_fake: 0.323 
(epoch: 3, iters: 3020, time: 0.046, data: 0.002) G_GAN: 1.554 G_LPIPS: 49.892 D_real: 0.964 D_fake: 0.090 
(epoch: 3, iters: 3040, time: 0.046, data: 0.003) G_GAN: 1.328 G_LPIPS: 55.979 D_real: 0.598 D_fake: 0.095 
(epoch: 3, iters: 3060, time: 0.046, data: 0.003) G_GAN: 2.308 G_LPIPS: 55.255 D_real: 0.912 D_fake: 0.041 
(epoch: 3, iters: 3080, time: 0.045, data: 0.003) G_GAN: 2.085 G_LPIPS: 57.962 D_real: 0.055 D_fake: 0.587 
(epoch: 3, iters: 3100, time: 0.045, data: 0.002) G_GAN: 1.229 G_LPIPS: 49.311 D_real: 0.862 D_fake: 0.578 
(epoch: 3, iters: 3120, time: 0.046, data: 0.003) G_GAN: 1.477 G_LPIPS: 51.607 D_real: 0.971 D_fake: 0.275 
(epoch: 3, iters: 3140, time: 0.046, data: 0.002) G_GAN: 1.881 G_LPIPS: 58.071 D_real: 0.058 D_fake: 0.273 
(epoch: 3, iters: 3160, time: 0.045, data: 0.002) G_GAN: 1.718 G_LPIPS: 54.378 D_real: 0.125 D_fake: 0.273 
(epoch: 3, iters: 3180, time: 0.046, data: 0.003) G_GAN: 1.114 G_LPIPS: 52.009 D_real: 0.597 D_fake: 0.209 
(epoch: 3, iters: 3200, time: 0.046, data: 0.002) G_GAN: 2.296 G_LPIPS: 58.816 D_real: 0.013 D_fake: 0.536 
(epoch: 3, iters: 3220, time: 0.046, data: 0.003) G_GAN: 1.764 G_LPIPS: 52.816 D_real: 0.476 D_fake: 0.097 
(epoch: 3, iters: 3240, time: 0.045, data: 0.002) G_GAN: 2.135 G_LPIPS: 55.266 D_real: 0.303 D_fake: 0.184 
(epoch: 3, iters: 3260, time: 0.045, data: 0.002) G_GAN: 2.809 G_LPIPS: 55.500 D_real: 0.125 D_fake: 0.170 
(epoch: 3, iters: 3280, time: 0.045, data: 0.003) G_GAN: 1.843 G_LPIPS: 56.465 D_real: 0.239 D_fake: 0.105 
(epoch: 3, iters: 3300, time: 0.046, data: 0.003) G_GAN: 1.560 G_LPIPS: 54.535 D_real: 0.178 D_fake: 0.590 
(epoch: 3, iters: 3320, time: 0.045, data: 0.004) G_GAN: 2.478 G_LPIPS: 58.023 D_real: 0.143 D_fake: 0.673 
(epoch: 3, iters: 3340, time: 0.045, data: 0.002) G_GAN: 1.742 G_LPIPS: 54.220 D_real: 1.067 D_fake: 0.130 
(epoch: 3, iters: 3360, time: 0.046, data: 0.003) G_GAN: 1.662 G_LPIPS: 54.524 D_real: 0.596 D_fake: 0.099 
(epoch: 3, iters: 3380, time: 0.045, data: 0.003) G_GAN: 2.308 G_LPIPS: 54.805 D_real: 0.778 D_fake: 0.037 
(epoch: 3, iters: 3400, time: 0.045, data: 0.002) G_GAN: 1.872 G_LPIPS: 53.047 D_real: 0.303 D_fake: 0.141 
(epoch: 3, iters: 3420, time: 0.045, data: 0.002) G_GAN: 0.672 G_LPIPS: 50.424 D_real: 1.016 D_fake: 0.104 
(epoch: 3, iters: 3440, time: 0.046, data: 0.003) G_GAN: 0.657 G_LPIPS: 51.113 D_real: 1.004 D_fake: 0.466 
(epoch: 3, iters: 3460, time: 0.046, data: 0.003) G_GAN: 1.377 G_LPIPS: 56.485 D_real: 0.089 D_fake: 0.430 
(epoch: 3, iters: 3480, time: 0.046, data: 0.002) G_GAN: 1.454 G_LPIPS: 54.495 D_real: 0.168 D_fake: 0.247 
(epoch: 3, iters: 3500, time: 0.046, data: 0.003) G_GAN: 1.953 G_LPIPS: 52.829 D_real: 0.486 D_fake: 0.159 
(epoch: 3, iters: 3520, time: 0.045, data: 0.003) G_GAN: 2.458 G_LPIPS: 57.035 D_real: 0.157 D_fake: 0.224 
(epoch: 3, iters: 3540, time: 0.046, data: 0.003) G_GAN: 2.001 G_LPIPS: 53.738 D_real: 0.572 D_fake: 0.102 
(epoch: 3, iters: 3560, time: 0.046, data: 0.002) G_GAN: 1.716 G_LPIPS: 52.869 D_real: 0.682 D_fake: 0.584 
(epoch: 3, iters: 3580, time: 0.046, data: 0.003) G_GAN: 0.866 G_LPIPS: 48.855 D_real: 0.985 D_fake: 0.189 
(epoch: 3, iters: 3600, time: 0.046, data: 0.002) G_GAN: 1.508 G_LPIPS: 53.453 D_real: 0.729 D_fake: 0.047 
(epoch: 3, iters: 3620, time: 0.045, data: 0.003) G_GAN: 1.978 G_LPIPS: 57.543 D_real: 0.358 D_fake: 0.095 
(epoch: 3, iters: 3640, time: 0.046, data: 0.002) G_GAN: 2.059 G_LPIPS: 54.164 D_real: 0.163 D_fake: 0.339 
(epoch: 3, iters: 3660, time: 0.046, data: 0.003) G_GAN: 2.223 G_LPIPS: 53.174 D_real: 0.344 D_fake: 0.078 
(epoch: 3, iters: 3680, time: 0.046, data: 0.003) G_GAN: 1.141 G_LPIPS: 49.790 D_real: 0.976 D_fake: 0.159 
(epoch: 3, iters: 3700, time: 0.046, data: 0.003) G_GAN: 2.179 G_LPIPS: 56.276 D_real: 0.057 D_fake: 0.234 
(epoch: 3, iters: 3720, time: 0.046, data: 0.002) G_GAN: 3.351 G_LPIPS: 55.891 D_real: 0.095 D_fake: 0.044 
(epoch: 3, iters: 3740, time: 0.045, data: 0.003) G_GAN: 2.604 G_LPIPS: 58.246 D_real: 0.047 D_fake: 0.326 
(epoch: 3, iters: 3760, time: 0.046, data: 0.002) G_GAN: 1.230 G_LPIPS: 53.362 D_real: 0.387 D_fake: 0.269 
(epoch: 3, iters: 3780, time: 0.046, data: 0.002) G_GAN: 1.884 G_LPIPS: 52.049 D_real: 0.652 D_fake: 0.418 
(epoch: 3, iters: 3800, time: 0.045, data: 0.002) G_GAN: 0.602 G_LPIPS: 54.037 D_real: 0.796 D_fake: 0.209 
(epoch: 3, iters: 3820, time: 0.045, data: 0.004) G_GAN: 3.034 G_LPIPS: 58.301 D_real: 0.017 D_fake: 0.155 
(epoch: 3, iters: 3840, time: 0.046, data: 0.003) G_GAN: 2.501 G_LPIPS: 57.417 D_real: 0.028 D_fake: 0.465 
(epoch: 3, iters: 3860, time: 0.045, data: 0.002) G_GAN: 0.657 G_LPIPS: 56.162 D_real: 1.149 D_fake: 0.217 
(epoch: 3, iters: 3880, time: 0.046, data: 0.002) G_GAN: 1.420 G_LPIPS: 56.145 D_real: 0.937 D_fake: 0.124 
(epoch: 3, iters: 3900, time: 0.045, data: 0.002) G_GAN: 1.241 G_LPIPS: 56.776 D_real: 0.113 D_fake: 0.506 
(epoch: 3, iters: 3920, time: 0.045, data: 0.003) G_GAN: 1.904 G_LPIPS: 55.705 D_real: 0.087 D_fake: 0.311 
(epoch: 3, iters: 3940, time: 0.081, data: 0.003) G_GAN: 2.144 G_LPIPS: 58.544 D_real: 0.260 D_fake: 0.115 
(epoch: 3, iters: 3960, time: 0.045, data: 0.002) G_GAN: 1.603 G_LPIPS: 50.811 D_real: 0.681 D_fake: 0.080 
(epoch: 3, iters: 3980, time: 0.045, data: 0.005) G_GAN: 3.394 G_LPIPS: 58.326 D_real: 0.209 D_fake: 0.037 
(epoch: 3, iters: 4000, time: 0.058, data: 0.003) G_GAN: 4.689 G_LPIPS: 59.624 D_real: 0.271 D_fake: 0.011 
(epoch: 3, iters: 4020, time: 0.045, data: 0.002) G_GAN: 1.937 G_LPIPS: 55.205 D_real: 0.207 D_fake: 0.175 
(epoch: 3, iters: 4040, time: 0.045, data: 0.003) G_GAN: 2.064 G_LPIPS: 51.813 D_real: 0.268 D_fake: 0.104 
(epoch: 3, iters: 4060, time: 0.045, data: 0.003) G_GAN: 1.337 G_LPIPS: 55.022 D_real: 1.121 D_fake: 0.099 
(epoch: 3, iters: 4080, time: 0.045, data: 0.003) G_GAN: 2.664 G_LPIPS: 54.310 D_real: 0.087 D_fake: 0.663 
(epoch: 3, iters: 4100, time: 0.046, data: 0.002) G_GAN: 2.350 G_LPIPS: 57.563 D_real: 0.105 D_fake: 0.202 
(epoch: 3, iters: 4120, time: 0.045, data: 0.003) G_GAN: 1.765 G_LPIPS: 54.306 D_real: 0.357 D_fake: 0.459 
(epoch: 3, iters: 4140, time: 0.046, data: 0.003) G_GAN: 0.585 G_LPIPS: 50.769 D_real: 1.067 D_fake: 0.433 
(epoch: 3, iters: 4160, time: 0.046, data: 0.003) G_GAN: 1.513 G_LPIPS: 53.426 D_real: 0.532 D_fake: 0.260 
(epoch: 3, iters: 4180, time: 0.045, data: 0.002) G_GAN: 0.853 G_LPIPS: 52.144 D_real: 0.872 D_fake: 0.507 
(epoch: 3, iters: 4200, time: 0.045, data: 0.002) G_GAN: 1.917 G_LPIPS: 51.501 D_real: 0.107 D_fake: 1.012 
(epoch: 3, iters: 4220, time: 0.046, data: 0.003) G_GAN: 1.393 G_LPIPS: 58.140 D_real: 0.166 D_fake: 1.116 
(epoch: 3, iters: 4240, time: 0.046, data: 0.002) G_GAN: 1.946 G_LPIPS: 56.920 D_real: 0.051 D_fake: 0.499 
(epoch: 3, iters: 4260, time: 0.046, data: 0.002) G_GAN: 2.510 G_LPIPS: 59.170 D_real: 0.178 D_fake: 0.106 
(epoch: 3, iters: 4280, time: 0.046, data: 0.002) G_GAN: 2.902 G_LPIPS: 57.188 D_real: 0.018 D_fake: 1.532 
(epoch: 3, iters: 4300, time: 0.046, data: 0.003) G_GAN: 2.418 G_LPIPS: 55.246 D_real: 0.148 D_fake: 0.285 
(epoch: 3, iters: 4320, time: 0.045, data: 0.003) G_GAN: 2.669 G_LPIPS: 57.689 D_real: 0.054 D_fake: 0.314 
(epoch: 3, iters: 4340, time: 0.046, data: 0.003) G_GAN: 2.165 G_LPIPS: 52.097 D_real: 0.489 D_fake: 0.092 
(epoch: 3, iters: 4360, time: 0.045, data: 0.003) G_GAN: 1.047 G_LPIPS: 52.298 D_real: 0.424 D_fake: 0.597 
(epoch: 3, iters: 4380, time: 0.046, data: 0.003) G_GAN: 1.617 G_LPIPS: 54.393 D_real: 0.142 D_fake: 0.828 
(epoch: 3, iters: 4400, time: 0.046, data: 0.003) G_GAN: 2.607 G_LPIPS: 59.352 D_real: 0.056 D_fake: 0.249 
(epoch: 3, iters: 4420, time: 0.046, data: 0.002) G_GAN: 2.584 G_LPIPS: 54.690 D_real: 0.130 D_fake: 0.265 
(epoch: 3, iters: 4440, time: 0.046, data: 0.003) G_GAN: 2.621 G_LPIPS: 54.370 D_real: 0.140 D_fake: 0.171 
(epoch: 3, iters: 4460, time: 0.044, data: 0.002) G_GAN: 2.587 G_LPIPS: 50.746 D_real: 0.080 D_fake: 0.306 
(epoch: 3, iters: 4480, time: 0.046, data: 0.006) G_GAN: 2.738 G_LPIPS: 57.250 D_real: 0.385 D_fake: 0.066 
(epoch: 3, iters: 4500, time: 0.046, data: 0.003) G_GAN: 1.903 G_LPIPS: 54.426 D_real: 1.622 D_fake: 0.045 
(epoch: 3, iters: 4520, time: 0.045, data: 0.003) G_GAN: 2.286 G_LPIPS: 55.597 D_real: 0.079 D_fake: 0.251 
(epoch: 3, iters: 4540, time: 0.046, data: 0.004) G_GAN: 2.469 G_LPIPS: 53.939 D_real: 0.108 D_fake: 0.293 
(epoch: 3, iters: 4560, time: 0.045, data: 0.003) G_GAN: 2.148 G_LPIPS: 49.287 D_real: 0.254 D_fake: 0.232 
(epoch: 3, iters: 4580, time: 0.045, data: 0.002) G_GAN: 2.057 G_LPIPS: 53.933 D_real: 0.077 D_fake: 0.367 
(epoch: 3, iters: 4600, time: 0.046, data: 0.002) G_GAN: 1.789 G_LPIPS: 51.075 D_real: 0.154 D_fake: 0.479 
(epoch: 3, iters: 4620, time: 0.045, data: 0.005) G_GAN: 1.687 G_LPIPS: 53.813 D_real: 0.253 D_fake: 0.295 
(epoch: 3, iters: 4640, time: 0.046, data: 0.003) G_GAN: 1.639 G_LPIPS: 54.654 D_real: 0.168 D_fake: 0.537 
(epoch: 3, iters: 4660, time: 0.046, data: 0.003) G_GAN: 2.346 G_LPIPS: 53.809 D_real: 0.140 D_fake: 0.232 
(epoch: 3, iters: 4680, time: 0.045, data: 0.003) G_GAN: 2.249 G_LPIPS: 56.429 D_real: 0.010 D_fake: 0.538 
(epoch: 3, iters: 4700, time: 0.045, data: 0.003) G_GAN: 1.487 G_LPIPS: 50.857 D_real: 0.571 D_fake: 0.176 
(epoch: 3, iters: 4720, time: 0.046, data: 0.003) G_GAN: 1.131 G_LPIPS: 53.561 D_real: 0.782 D_fake: 0.136 
(epoch: 3, iters: 4740, time: 0.046, data: 0.003) G_GAN: 3.156 G_LPIPS: 56.656 D_real: 0.104 D_fake: 0.119 
(epoch: 3, iters: 4760, time: 0.046, data: 0.003) G_GAN: 1.188 G_LPIPS: 57.032 D_real: 0.592 D_fake: 0.077 
(epoch: 3, iters: 4780, time: 0.046, data: 0.003) G_GAN: 1.689 G_LPIPS: 56.732 D_real: 0.165 D_fake: 0.283 
(epoch: 3, iters: 4800, time: 0.046, data: 0.003) G_GAN: 1.175 G_LPIPS: 50.071 D_real: 0.605 D_fake: 0.483 
(epoch: 3, iters: 4820, time: 0.046, data: 0.002) G_GAN: 1.353 G_LPIPS: 51.140 D_real: 0.053 D_fake: 1.408 
(epoch: 3, iters: 4840, time: 0.046, data: 0.003) G_GAN: 3.037 G_LPIPS: 55.698 D_real: 0.268 D_fake: 0.051 
(epoch: 3, iters: 4860, time: 0.045, data: 0.003) G_GAN: 2.396 G_LPIPS: 52.770 D_real: 0.435 D_fake: 0.083 
(epoch: 3, iters: 4880, time: 0.046, data: 0.003) G_GAN: 3.107 G_LPIPS: 60.440 D_real: 0.413 D_fake: 0.024 
(epoch: 3, iters: 4900, time: 0.045, data: 0.003) G_GAN: 2.585 G_LPIPS: 55.655 D_real: 0.086 D_fake: 0.157 
(epoch: 3, iters: 4920, time: 0.046, data: 0.003) G_GAN: 2.189 G_LPIPS: 58.106 D_real: 0.114 D_fake: 0.302 
(epoch: 3, iters: 4940, time: 0.046, data: 0.003) G_GAN: 1.321 G_LPIPS: 52.588 D_real: 0.541 D_fake: 0.246 
(epoch: 3, iters: 4960, time: 0.045, data: 0.003) G_GAN: 1.670 G_LPIPS: 56.756 D_real: 0.273 D_fake: 0.330 
(epoch: 3, iters: 4980, time: 0.046, data: 0.002) G_GAN: 1.162 G_LPIPS: 51.217 D_real: 0.917 D_fake: 0.179 
(epoch: 3, iters: 5000, time: 0.046, data: 0.002) G_GAN: 1.619 G_LPIPS: 51.948 D_real: 0.371 D_fake: 0.517 
(epoch: 3, iters: 5020, time: 0.045, data: 0.003) G_GAN: 3.138 G_LPIPS: 57.057 D_real: 0.048 D_fake: 0.151 
(epoch: 3, iters: 5040, time: 0.045, data: 0.002) G_GAN: 0.717 G_LPIPS: 55.316 D_real: 0.997 D_fake: 0.151 
(epoch: 3, iters: 5060, time: 0.045, data: 0.002) G_GAN: 1.718 G_LPIPS: 53.105 D_real: 0.241 D_fake: 0.247 
(epoch: 3, iters: 5080, time: 0.045, data: 0.002) G_GAN: 1.638 G_LPIPS: 53.374 D_real: 1.197 D_fake: 0.181 
(epoch: 3, iters: 5100, time: 0.046, data: 0.002) G_GAN: 1.175 G_LPIPS: 50.474 D_real: 1.409 D_fake: 0.077 
(epoch: 3, iters: 5120, time: 0.045, data: 0.003) G_GAN: 1.964 G_LPIPS: 54.803 D_real: 0.306 D_fake: 0.157 
(epoch: 3, iters: 5140, time: 0.046, data: 0.002) G_GAN: 2.236 G_LPIPS: 55.480 D_real: 0.090 D_fake: 0.174 
(epoch: 3, iters: 5160, time: 0.045, data: 0.002) G_GAN: 1.642 G_LPIPS: 55.448 D_real: 0.065 D_fake: 0.469 
(epoch: 3, iters: 5180, time: 0.046, data: 0.002) G_GAN: 1.916 G_LPIPS: 54.141 D_real: 0.205 D_fake: 0.361 
(epoch: 3, iters: 5200, time: 0.046, data: 0.003) G_GAN: 3.325 G_LPIPS: 53.627 D_real: 0.184 D_fake: 0.090 
(epoch: 3, iters: 5220, time: 0.046, data: 0.002) G_GAN: 2.517 G_LPIPS: 53.446 D_real: 0.094 D_fake: 0.399 
(epoch: 3, iters: 5240, time: 0.046, data: 0.003) G_GAN: 1.444 G_LPIPS: 50.882 D_real: 0.350 D_fake: 0.357 
(epoch: 3, iters: 5260, time: 0.046, data: 0.002) G_GAN: 1.417 G_LPIPS: 45.901 D_real: 2.849 D_fake: 0.036 
(epoch: 3, iters: 5280, time: 0.047, data: 0.003) G_GAN: 1.724 G_LPIPS: 57.165 D_real: 0.282 D_fake: 0.226 
(epoch: 3, iters: 5300, time: 0.046, data: 0.002) G_GAN: 1.835 G_LPIPS: 50.303 D_real: 0.473 D_fake: 0.182 
(epoch: 3, iters: 5320, time: 0.047, data: 0.002) G_GAN: 1.554 G_LPIPS: 51.215 D_real: 0.749 D_fake: 0.103 
(epoch: 3, iters: 5340, time: 0.046, data: 0.003) G_GAN: 1.368 G_LPIPS: 53.675 D_real: 0.209 D_fake: 0.201 
(epoch: 3, iters: 5360, time: 0.046, data: 0.002) G_GAN: 1.687 G_LPIPS: 50.910 D_real: 0.366 D_fake: 0.746 
(epoch: 3, iters: 5380, time: 0.045, data: 0.003) G_GAN: 2.952 G_LPIPS: 54.868 D_real: 0.128 D_fake: 0.104 
(epoch: 3, iters: 5400, time: 0.046, data: 0.002) G_GAN: 1.401 G_LPIPS: 55.158 D_real: 0.500 D_fake: 0.447 
(epoch: 3, iters: 5420, time: 0.046, data: 0.002) G_GAN: 2.288 G_LPIPS: 55.513 D_real: 0.121 D_fake: 0.165 
(epoch: 3, iters: 5440, time: 0.046, data: 0.002) G_GAN: 2.140 G_LPIPS: 56.743 D_real: 0.502 D_fake: 0.092 
(epoch: 3, iters: 5460, time: 0.046, data: 0.002) G_GAN: 3.928 G_LPIPS: 56.281 D_real: 0.278 D_fake: 0.033 
(epoch: 3, iters: 5480, time: 0.046, data: 0.003) G_GAN: 3.070 G_LPIPS: 53.213 D_real: 0.198 D_fake: 0.071 
(epoch: 3, iters: 5500, time: 0.046, data: 0.002) G_GAN: 1.439 G_LPIPS: 54.390 D_real: 0.235 D_fake: 0.439 
(epoch: 3, iters: 5520, time: 0.046, data: 0.002) G_GAN: 2.459 G_LPIPS: 56.966 D_real: 0.057 D_fake: 0.153 
(epoch: 3, iters: 5540, time: 0.046, data: 0.002) G_GAN: 1.901 G_LPIPS: 55.510 D_real: 0.052 D_fake: 0.812 
(epoch: 3, iters: 5560, time: 0.046, data: 0.002) G_GAN: 2.158 G_LPIPS: 55.463 D_real: 0.132 D_fake: 0.637 
(epoch: 3, iters: 5580, time: 1.360, data: 0.003) G_GAN: 2.071 G_LPIPS: 51.036 D_real: 0.381 D_fake: 1.279 
(epoch: 4, iters: 20, time: 0.057, data: 0.365) G_GAN: 1.451 G_LPIPS: 47.060 D_real: 0.369 D_fake: 0.468 
(epoch: 4, iters: 40, time: 0.046, data: 0.001) G_GAN: 2.204 G_LPIPS: 52.993 D_real: 0.085 D_fake: 0.242 
(epoch: 4, iters: 60, time: 0.046, data: 0.002) G_GAN: 2.198 G_LPIPS: 52.513 D_real: 0.126 D_fake: 0.165 
(epoch: 4, iters: 80, time: 0.046, data: 0.003) G_GAN: 2.526 G_LPIPS: 58.009 D_real: 0.208 D_fake: 0.129 
(epoch: 4, iters: 100, time: 0.046, data: 0.002) G_GAN: 2.507 G_LPIPS: 52.484 D_real: 0.086 D_fake: 0.226 
(epoch: 4, iters: 120, time: 0.046, data: 0.002) G_GAN: 2.435 G_LPIPS: 55.395 D_real: 0.661 D_fake: 0.059 
(epoch: 4, iters: 140, time: 0.046, data: 0.003) G_GAN: 2.048 G_LPIPS: 56.001 D_real: 0.659 D_fake: 0.064 
(epoch: 4, iters: 160, time: 0.046, data: 0.003) G_GAN: 1.583 G_LPIPS: 51.154 D_real: 0.209 D_fake: 0.596 
(epoch: 4, iters: 180, time: 0.046, data: 0.002) G_GAN: 0.958 G_LPIPS: 51.766 D_real: 1.588 D_fake: 0.034 
(epoch: 4, iters: 200, time: 0.046, data: 0.002) G_GAN: 2.031 G_LPIPS: 58.277 D_real: 0.408 D_fake: 0.179 
(epoch: 4, iters: 220, time: 0.046, data: 0.002) G_GAN: 1.346 G_LPIPS: 52.998 D_real: 0.997 D_fake: 0.303 
(epoch: 4, iters: 240, time: 0.046, data: 0.003) G_GAN: 2.180 G_LPIPS: 53.242 D_real: 0.209 D_fake: 0.165 
(epoch: 4, iters: 260, time: 0.046, data: 0.002) G_GAN: 1.176 G_LPIPS: 49.341 D_real: 0.403 D_fake: 0.249 
(epoch: 4, iters: 280, time: 0.046, data: 0.002) G_GAN: 2.167 G_LPIPS: 54.891 D_real: 0.332 D_fake: 0.080 
(epoch: 4, iters: 300, time: 0.046, data: 0.003) G_GAN: 1.637 G_LPIPS: 56.329 D_real: 0.026 D_fake: 0.255 
(epoch: 4, iters: 320, time: 0.046, data: 0.003) G_GAN: 1.475 G_LPIPS: 53.084 D_real: 0.168 D_fake: 0.299 
(epoch: 4, iters: 340, time: 0.046, data: 0.004) G_GAN: 1.921 G_LPIPS: 56.870 D_real: 0.306 D_fake: 0.210 
(epoch: 4, iters: 360, time: 0.047, data: 0.002) G_GAN: 2.911 G_LPIPS: 60.291 D_real: 0.062 D_fake: 0.266 
(epoch: 4, iters: 380, time: 0.046, data: 0.003) G_GAN: 1.208 G_LPIPS: 55.273 D_real: 0.702 D_fake: 0.162 
(epoch: 4, iters: 400, time: 0.046, data: 0.003) G_GAN: 1.386 G_LPIPS: 54.551 D_real: 0.508 D_fake: 0.373 
(epoch: 4, iters: 420, time: 0.059, data: 0.002) G_GAN: 2.407 G_LPIPS: 60.228 D_real: 0.157 D_fake: 0.118 
(epoch: 4, iters: 440, time: 0.046, data: 0.002) G_GAN: 2.043 G_LPIPS: 54.508 D_real: 0.082 D_fake: 0.474 
(epoch: 4, iters: 460, time: 0.046, data: 0.002) G_GAN: 1.994 G_LPIPS: 57.639 D_real: 0.043 D_fake: 0.619 
(epoch: 4, iters: 480, time: 0.046, data: 0.003) G_GAN: 1.170 G_LPIPS: 53.353 D_real: 0.270 D_fake: 0.505 
(epoch: 4, iters: 500, time: 0.046, data: 0.002) G_GAN: 2.199 G_LPIPS: 55.403 D_real: 0.424 D_fake: 0.078 
(epoch: 4, iters: 520, time: 0.046, data: 0.003) G_GAN: 1.316 G_LPIPS: 54.554 D_real: 0.398 D_fake: 0.206 
(epoch: 4, iters: 540, time: 0.046, data: 0.002) G_GAN: 3.027 G_LPIPS: 53.745 D_real: 0.006 D_fake: 0.501 
(epoch: 4, iters: 560, time: 0.046, data: 0.003) G_GAN: 1.149 G_LPIPS: 53.749 D_real: 0.499 D_fake: 0.159 
(epoch: 4, iters: 580, time: 0.045, data: 0.003) G_GAN: 0.729 G_LPIPS: 51.840 D_real: 1.357 D_fake: 0.145 
(epoch: 4, iters: 600, time: 0.046, data: 0.002) G_GAN: 0.991 G_LPIPS: 53.589 D_real: 0.694 D_fake: 0.157 
(epoch: 4, iters: 620, time: 0.046, data: 0.003) G_GAN: 1.111 G_LPIPS: 50.428 D_real: 1.317 D_fake: 0.088 
(epoch: 4, iters: 640, time: 0.047, data: 0.002) G_GAN: 2.270 G_LPIPS: 54.976 D_real: 0.347 D_fake: 0.101 
(epoch: 4, iters: 660, time: 0.047, data: 0.002) G_GAN: 1.651 G_LPIPS: 55.459 D_real: 0.111 D_fake: 0.523 
(epoch: 4, iters: 680, time: 0.047, data: 0.002) G_GAN: 2.058 G_LPIPS: 55.556 D_real: 0.292 D_fake: 0.429 
(epoch: 4, iters: 700, time: 0.066, data: 0.002) G_GAN: 1.443 G_LPIPS: 50.447 D_real: 0.728 D_fake: 0.213 
(epoch: 4, iters: 720, time: 0.046, data: 0.003) G_GAN: 1.674 G_LPIPS: 54.536 D_real: 0.173 D_fake: 0.335 
(epoch: 4, iters: 740, time: 0.046, data: 0.002) G_GAN: 1.649 G_LPIPS: 57.494 D_real: 0.036 D_fake: 0.635 
(epoch: 4, iters: 760, time: 0.046, data: 0.002) G_GAN: 0.777 G_LPIPS: 47.084 D_real: 1.211 D_fake: 0.134 
(epoch: 4, iters: 780, time: 0.046, data: 0.002) G_GAN: 2.792 G_LPIPS: 53.242 D_real: 0.458 D_fake: 0.031 
(epoch: 4, iters: 800, time: 0.046, data: 0.003) G_GAN: 1.577 G_LPIPS: 51.424 D_real: 0.507 D_fake: 0.123 
(epoch: 4, iters: 820, time: 0.047, data: 0.003) G_GAN: 1.802 G_LPIPS: 54.033 D_real: 0.249 D_fake: 0.203 
(epoch: 4, iters: 840, time: 0.046, data: 0.002) G_GAN: 1.355 G_LPIPS: 54.315 D_real: 0.526 D_fake: 0.119 
(epoch: 4, iters: 860, time: 0.046, data: 0.003) G_GAN: 3.005 G_LPIPS: 53.020 D_real: 0.192 D_fake: 0.050 
(epoch: 4, iters: 880, time: 0.046, data: 0.002) G_GAN: 2.046 G_LPIPS: 56.516 D_real: 0.371 D_fake: 0.304 
(epoch: 4, iters: 900, time: 0.046, data: 0.003) G_GAN: 3.707 G_LPIPS: 59.367 D_real: 0.044 D_fake: 0.120 
(epoch: 4, iters: 920, time: 0.046, data: 0.002) G_GAN: 1.780 G_LPIPS: 55.494 D_real: 0.407 D_fake: 0.317 
(epoch: 4, iters: 940, time: 0.046, data: 0.002) G_GAN: 2.125 G_LPIPS: 57.731 D_real: 0.280 D_fake: 0.232 
(epoch: 4, iters: 960, time: 0.046, data: 0.003) G_GAN: 2.216 G_LPIPS: 56.034 D_real: 0.452 D_fake: 0.120 
(epoch: 4, iters: 980, time: 0.047, data: 0.002) G_GAN: 2.402 G_LPIPS: 54.495 D_real: 0.187 D_fake: 0.320 
(epoch: 4, iters: 1000, time: 0.046, data: 0.003) G_GAN: 1.445 G_LPIPS: 53.010 D_real: 0.504 D_fake: 0.271 
(epoch: 4, iters: 1020, time: 0.046, data: 0.002) G_GAN: 2.843 G_LPIPS: 58.023 D_real: 0.022 D_fake: 0.389 
(epoch: 4, iters: 1040, time: 0.046, data: 0.003) G_GAN: 1.449 G_LPIPS: 55.863 D_real: 1.059 D_fake: 0.044 
(epoch: 4, iters: 1060, time: 0.047, data: 0.002) G_GAN: 1.695 G_LPIPS: 54.812 D_real: 0.072 D_fake: 0.215 
(epoch: 4, iters: 1080, time: 0.046, data: 0.002) G_GAN: 1.827 G_LPIPS: 56.165 D_real: 0.207 D_fake: 0.133 
(epoch: 4, iters: 1100, time: 0.046, data: 0.002) G_GAN: 1.131 G_LPIPS: 55.362 D_real: 1.098 D_fake: 0.187 
(epoch: 4, iters: 1120, time: 0.046, data: 0.003) G_GAN: 0.353 G_LPIPS: 48.012 D_real: 1.044 D_fake: 0.258 
(epoch: 4, iters: 1140, time: 0.047, data: 0.003) G_GAN: 2.150 G_LPIPS: 58.079 D_real: 0.095 D_fake: 0.179 
(epoch: 4, iters: 1160, time: 0.046, data: 0.002) G_GAN: 1.435 G_LPIPS: 55.912 D_real: 0.770 D_fake: 0.070 
(epoch: 4, iters: 1180, time: 0.046, data: 0.003) G_GAN: 1.604 G_LPIPS: 52.961 D_real: 1.178 D_fake: 0.043 
(epoch: 4, iters: 1200, time: 0.047, data: 0.003) G_GAN: 1.902 G_LPIPS: 51.701 D_real: 0.275 D_fake: 0.128 
