================ Training Loss (Tue Aug 25 23:11:25 2026) ================
(epoch: 1, iters: 20, time: 0.024, data: 0.388) G_GAN: 0.741 G_L1: 33.223 D_real: 0.736 D_fake: 0.847 
(epoch: 1, iters: 3980, time: 0.025, data: 0.002) G_GAN: 3.134 G_L1: 49.577 D_real: 0.066 D_fake: 0.063 
(epoch: 1, iters: 4000, time: 0.035, data: 0.002) G_GAN: 2.830 G_L1: 34.068 D_real: 0.173 D_fake: 0.066 
(epoch: 1, iters: 4020, time: 0.025, data: 0.003) G_GAN: 3.840 G_L1: 27.934 D_real: 0.294 D_fake: 0.031 
(epoch: 1, iters: 4040, time: 0.025, data: 0.002) G_GAN: 3.055 G_L1: 25.372 D_real: 0.145 D_fake: 0.055 
(epoch: 1, iters: 4060, time: 0.025, data: 0.002) G_GAN: 2.471 G_L1: 27.112 D_real: 0.200 D_fake: 0.194 
(epoch: 1, iters: 4080, time: 0.025, data: 0.003) G_GAN: 5.279 G_L1: 41.611 D_real: 0.040 D_fake: 0.007 
(epoch: 1, iters: 4100, time: 0.025, data: 0.002) G_GAN: 2.888 G_L1: 31.292 D_real: 0.056 D_fake: 0.063 
(epoch: 1, iters: 4120, time: 0.025, data: 0.002) G_GAN: 4.960 G_L1: 30.000 D_real: 0.038 D_fake: 0.010 
(epoch: 1, iters: 4140, time: 0.025, data: 0.002) G_GAN: 4.605 G_L1: 41.057 D_real: 0.023 D_fake: 0.012 
(epoch: 1, iters: 4160, time: 0.025, data: 0.003) G_GAN: 1.884 G_L1: 26.553 D_real: 0.656 D_fake: 0.141 
(epoch: 1, iters: 4180, time: 0.025, data: 0.002) G_GAN: 1.445 G_L1: 30.670 D_real: 0.069 D_fake: 0.478 
(epoch: 1, iters: 4200, time: 0.025, data: 0.003) G_GAN: 2.159 G_L1: 39.461 D_real: 0.013 D_fake: 0.159 
(epoch: 1, iters: 4220, time: 0.025, data: 0.003) G_GAN: 2.656 G_L1: 26.728 D_real: 0.068 D_fake: 0.101 
(epoch: 1, iters: 4240, time: 0.025, data: 0.004) G_GAN: 1.548 G_L1: 36.902 D_real: 0.019 D_fake: 0.409 
(epoch: 1, iters: 4260, time: 0.025, data: 0.002) G_GAN: 5.075 G_L1: 34.167 D_real: 0.027 D_fake: 0.008 
(epoch: 1, iters: 4280, time: 0.025, data: 0.002) G_GAN: 2.483 G_L1: 37.448 D_real: 0.030 D_fake: 0.104 
(epoch: 1, iters: 4300, time: 0.025, data: 0.003) G_GAN: 1.753 G_L1: 27.649 D_real: 0.200 D_fake: 0.307 
(epoch: 1, iters: 4320, time: 0.025, data: 0.003) G_GAN: 1.875 G_L1: 35.170 D_real: 0.017 D_fake: 0.284 
(epoch: 1, iters: 4340, time: 0.025, data: 0.003) G_GAN: 5.088 G_L1: 43.472 D_real: 0.022 D_fake: 0.008 
(epoch: 1, iters: 4360, time: 0.025, data: 0.003) G_GAN: 1.950 G_L1: 45.069 D_real: 0.023 D_fake: 0.289 
(epoch: 1, iters: 4380, time: 0.025, data: 0.003) G_GAN: 2.554 G_L1: 34.122 D_real: 0.018 D_fake: 0.122 
(epoch: 1, iters: 4400, time: 0.025, data: 0.002) G_GAN: 4.472 G_L1: 34.454 D_real: 0.038 D_fake: 0.013 
(epoch: 1, iters: 4420, time: 0.025, data: 0.002) G_GAN: 3.312 G_L1: 30.443 D_real: 0.091 D_fake: 0.039 
(epoch: 1, iters: 4440, time: 0.025, data: 0.003) G_GAN: 1.400 G_L1: 60.325 D_real: 0.009 D_fake: 0.897 
(epoch: 1, iters: 4460, time: 0.025, data: 0.002) G_GAN: 3.837 G_L1: 26.861 D_real: 0.331 D_fake: 0.019 
(epoch: 1, iters: 4480, time: 0.025, data: 0.003) G_GAN: 2.431 G_L1: 37.119 D_real: 0.026 D_fake: 0.115 
(epoch: 1, iters: 4500, time: 0.025, data: 0.002) G_GAN: 3.992 G_L1: 30.857 D_real: 0.139 D_fake: 0.019 
(epoch: 1, iters: 4520, time: 0.025, data: 0.003) G_GAN: 2.797 G_L1: 41.210 D_real: 0.008 D_fake: 0.097 
(epoch: 1, iters: 4540, time: 0.025, data: 0.002) G_GAN: 2.480 G_L1: 37.807 D_real: 0.047 D_fake: 0.137 
(epoch: 1, iters: 4560, time: 0.025, data: 0.003) G_GAN: 3.335 G_L1: 26.075 D_real: 0.047 D_fake: 0.041 
(epoch: 1, iters: 4580, time: 0.025, data: 0.002) G_GAN: 3.031 G_L1: 30.416 D_real: 0.131 D_fake: 0.057 
(epoch: 1, iters: 4600, time: 0.025, data: 0.003) G_GAN: 2.366 G_L1: 33.491 D_real: 0.032 D_fake: 0.181 
(epoch: 1, iters: 4620, time: 0.025, data: 0.002) G_GAN: 4.460 G_L1: 25.690 D_real: 0.351 D_fake: 0.012 
(epoch: 1, iters: 4640, time: 0.025, data: 0.003) G_GAN: 1.789 G_L1: 34.772 D_real: 0.024 D_fake: 0.598 
(epoch: 1, iters: 4660, time: 0.025, data: 0.002) G_GAN: 3.247 G_L1: 30.656 D_real: 0.125 D_fake: 0.038 
(epoch: 1, iters: 4680, time: 0.025, data: 0.002) G_GAN: 1.626 G_L1: 36.701 D_real: 0.025 D_fake: 0.450 
(epoch: 1, iters: 4700, time: 0.025, data: 0.002) G_GAN: 5.081 G_L1: 31.940 D_real: 0.088 D_fake: 0.008 
(epoch: 1, iters: 4720, time: 0.025, data: 0.003) G_GAN: 4.891 G_L1: 32.713 D_real: 0.021 D_fake: 0.009 
(epoch: 1, iters: 4740, time: 0.025, data: 0.002) G_GAN: 2.157 G_L1: 35.363 D_real: 0.017 D_fake: 0.150 
(epoch: 1, iters: 4760, time: 0.025, data: 0.002) G_GAN: 2.113 G_L1: 28.585 D_real: 0.124 D_fake: 0.221 
(epoch: 1, iters: 4780, time: 0.025, data: 0.002) G_GAN: 4.814 G_L1: 28.444 D_real: 0.048 D_fake: 0.009 
(epoch: 1, iters: 4800, time: 0.025, data: 0.003) G_GAN: 2.595 G_L1: 33.472 D_real: 0.165 D_fake: 0.092 
(epoch: 1, iters: 4820, time: 0.025, data: 0.002) G_GAN: 2.371 G_L1: 21.288 D_real: 0.445 D_fake: 0.115 
(epoch: 1, iters: 4840, time: 0.025, data: 0.003) G_GAN: 4.133 G_L1: 26.736 D_real: 0.053 D_fake: 0.020 
(epoch: 1, iters: 4860, time: 0.026, data: 0.002) G_GAN: 3.311 G_L1: 42.222 D_real: 0.009 D_fake: 0.045 
(epoch: 1, iters: 4880, time: 0.025, data: 0.003) G_GAN: 5.053 G_L1: 25.827 D_real: 0.109 D_fake: 0.007 
(epoch: 1, iters: 4900, time: 0.025, data: 0.002) G_GAN: 1.672 G_L1: 19.237 D_real: 0.451 D_fake: 0.332 
(epoch: 1, iters: 4920, time: 0.025, data: 0.003) G_GAN: 2.210 G_L1: 32.489 D_real: 0.048 D_fake: 0.183 
(epoch: 1, iters: 4940, time: 0.025, data: 0.002) G_GAN: 4.025 G_L1: 38.515 D_real: 0.031 D_fake: 0.024 
(epoch: 1, iters: 4960, time: 0.025, data: 0.002) G_GAN: 1.639 G_L1: 33.307 D_real: 0.009 D_fake: 0.389 
(epoch: 1, iters: 4980, time: 0.025, data: 0.003) G_GAN: 3.311 G_L1: 28.635 D_real: 0.090 D_fake: 0.049 
(epoch: 1, iters: 5000, time: 0.025, data: 0.002) G_GAN: 2.719 G_L1: 25.239 D_real: 0.587 D_fake: 0.061 
(epoch: 1, iters: 5020, time: 0.026, data: 0.002) G_GAN: 1.553 G_L1: 35.178 D_real: 0.101 D_fake: 0.412 
(epoch: 1, iters: 5040, time: 0.025, data: 0.002) G_GAN: 2.502 G_L1: 35.863 D_real: 0.027 D_fake: 0.113 
(epoch: 1, iters: 5060, time: 0.025, data: 0.002) G_GAN: 3.884 G_L1: 24.808 D_real: 0.068 D_fake: 0.024 
(epoch: 1, iters: 5080, time: 0.025, data: 0.002) G_GAN: 2.586 G_L1: 44.373 D_real: 0.006 D_fake: 0.102 
(epoch: 1, iters: 5100, time: 0.026, data: 0.003) G_GAN: 2.249 G_L1: 29.212 D_real: 0.021 D_fake: 0.258 
(epoch: 1, iters: 5120, time: 0.025, data: 0.003) G_GAN: 3.991 G_L1: 38.487 D_real: 0.024 D_fake: 0.021 
(epoch: 1, iters: 5140, time: 0.025, data: 0.002) G_GAN: 5.487 G_L1: 29.528 D_real: 0.104 D_fake: 0.005 
(epoch: 1, iters: 5160, time: 0.025, data: 0.002) G_GAN: 1.858 G_L1: 26.261 D_real: 0.767 D_fake: 0.172 
(epoch: 1, iters: 5180, time: 0.025, data: 0.003) G_GAN: 3.960 G_L1: 29.623 D_real: 0.036 D_fake: 0.028 
(epoch: 1, iters: 5200, time: 0.025, data: 0.003) G_GAN: 2.102 G_L1: 29.859 D_real: 0.131 D_fake: 0.164 
(epoch: 1, iters: 5220, time: 0.025, data: 0.003) G_GAN: 2.831 G_L1: 34.576 D_real: 0.037 D_fake: 0.083 
(epoch: 1, iters: 5240, time: 0.025, data: 0.003) G_GAN: 3.360 G_L1: 26.441 D_real: 0.023 D_fake: 0.044 
(epoch: 1, iters: 5260, time: 0.025, data: 0.002) G_GAN: 3.734 G_L1: 29.966 D_real: 0.025 D_fake: 0.027 
(epoch: 1, iters: 5280, time: 0.025, data: 0.002) G_GAN: 4.151 G_L1: 27.385 D_real: 0.098 D_fake: 0.016 
(epoch: 1, iters: 5300, time: 0.026, data: 0.002) G_GAN: 3.238 G_L1: 35.084 D_real: 0.020 D_fake: 0.056 
(epoch: 1, iters: 5320, time: 0.025, data: 0.003) G_GAN: 1.828 G_L1: 30.489 D_real: 0.036 D_fake: 0.258 
(epoch: 1, iters: 5340, time: 0.026, data: 0.002) G_GAN: 1.243 G_L1: 31.486 D_real: 0.039 D_fake: 0.594 
(epoch: 1, iters: 5360, time: 0.026, data: 0.002) G_GAN: 2.739 G_L1: 25.663 D_real: 0.350 D_fake: 0.066 
(epoch: 1, iters: 5380, time: 0.026, data: 0.002) G_GAN: 3.422 G_L1: 40.205 D_real: 0.056 D_fake: 0.042 
(epoch: 1, iters: 5400, time: 0.026, data: 0.002) G_GAN: 2.204 G_L1: 33.662 D_real: 0.034 D_fake: 0.148 
(epoch: 1, iters: 5420, time: 0.026, data: 0.002) G_GAN: 4.623 G_L1: 40.759 D_real: 0.017 D_fake: 0.012 
(epoch: 1, iters: 5440, time: 0.026, data: 0.002) G_GAN: 3.047 G_L1: 25.460 D_real: 0.071 D_fake: 0.048 
(epoch: 1, iters: 5460, time: 0.026, data: 0.002) G_GAN: 1.587 G_L1: 38.120 D_real: 0.006 D_fake: 0.378 
(epoch: 1, iters: 5480, time: 0.026, data: 0.002) G_GAN: 1.205 G_L1: 32.402 D_real: 0.031 D_fake: 0.584 
(epoch: 1, iters: 5500, time: 0.025, data: 0.002) G_GAN: 2.544 G_L1: 31.448 D_real: 0.020 D_fake: 0.108 
(epoch: 1, iters: 5520, time: 0.026, data: 0.003) G_GAN: 1.855 G_L1: 28.681 D_real: 0.034 D_fake: 0.497 
(epoch: 1, iters: 5540, time: 0.026, data: 0.002) G_GAN: 3.393 G_L1: 33.184 D_real: 0.076 D_fake: 0.038 
(epoch: 1, iters: 5560, time: 0.026, data: 0.002) G_GAN: 5.409 G_L1: 31.007 D_real: 0.041 D_fake: 0.006 
(epoch: 1, iters: 5580, time: 0.656, data: 0.002) G_GAN: 2.191 G_L1: 35.738 D_real: 0.037 D_fake: 0.181 
(epoch: 2, iters: 20, time: 0.037, data: 0.327) G_GAN: 1.973 G_L1: 25.137 D_real: 0.097 D_fake: 0.199 
(epoch: 2, iters: 40, time: 0.025, data: 0.002) G_GAN: 3.109 G_L1: 30.483 D_real: 0.036 D_fake: 0.054 
(epoch: 2, iters: 60, time: 0.025, data: 0.002) G_GAN: 2.244 G_L1: 38.186 D_real: 0.014 D_fake: 0.151 
(epoch: 2, iters: 80, time: 0.025, data: 0.002) G_GAN: 4.119 G_L1: 27.549 D_real: 0.098 D_fake: 0.021 
(epoch: 2, iters: 100, time: 0.025, data: 0.003) G_GAN: 2.397 G_L1: 26.829 D_real: 0.438 D_fake: 0.080 
(epoch: 2, iters: 120, time: 0.025, data: 0.003) G_GAN: 2.013 G_L1: 29.230 D_real: 0.057 D_fake: 0.206 
(epoch: 2, iters: 140, time: 0.025, data: 0.003) G_GAN: 3.335 G_L1: 47.006 D_real: 0.005 D_fake: 0.040 
(epoch: 2, iters: 160, time: 0.026, data: 0.003) G_GAN: 1.619 G_L1: 23.168 D_real: 0.697 D_fake: 0.148 
(epoch: 2, iters: 180, time: 0.025, data: 0.002) G_GAN: 1.983 G_L1: 34.374 D_real: 0.087 D_fake: 0.214 
(epoch: 2, iters: 200, time: 0.026, data: 0.002) G_GAN: 2.715 G_L1: 33.691 D_real: 0.172 D_fake: 0.068 
(epoch: 2, iters: 220, time: 0.026, data: 0.002) G_GAN: 3.174 G_L1: 32.435 D_real: 0.011 D_fake: 0.047 
(epoch: 2, iters: 240, time: 0.025, data: 0.003) G_GAN: 4.016 G_L1: 29.859 D_real: 0.167 D_fake: 0.019 
(epoch: 2, iters: 260, time: 0.025, data: 0.002) G_GAN: 1.655 G_L1: 30.993 D_real: 0.109 D_fake: 0.303 
(epoch: 2, iters: 280, time: 0.025, data: 0.003) G_GAN: 2.582 G_L1: 29.714 D_real: 0.253 D_fake: 0.070 
(epoch: 2, iters: 300, time: 0.025, data: 0.002) G_GAN: 3.244 G_L1: 22.668 D_real: 0.152 D_fake: 0.051 
(epoch: 2, iters: 320, time: 0.026, data: 0.003) G_GAN: 5.633 G_L1: 28.334 D_real: 0.055 D_fake: 0.004 
(epoch: 2, iters: 340, time: 0.025, data: 0.002) G_GAN: 1.728 G_L1: 31.611 D_real: 0.024 D_fake: 0.380 
(epoch: 2, iters: 360, time: 0.026, data: 0.002) G_GAN: 1.278 G_L1: 44.922 D_real: 0.011 D_fake: 0.519 
(epoch: 2, iters: 380, time: 0.026, data: 0.002) G_GAN: 3.338 G_L1: 25.272 D_real: 0.121 D_fake: 0.043 
(epoch: 2, iters: 400, time: 0.025, data: 0.002) G_GAN: 2.308 G_L1: 41.347 D_real: 0.030 D_fake: 0.143 
(epoch: 2, iters: 420, time: 0.035, data: 0.002) G_GAN: 1.996 G_L1: 29.922 D_real: 0.312 D_fake: 0.140 
(epoch: 2, iters: 440, time: 0.026, data: 0.002) G_GAN: 2.562 G_L1: 36.487 D_real: 0.016 D_fake: 0.157 
(epoch: 2, iters: 460, time: 0.026, data: 0.002) G_GAN: 2.513 G_L1: 27.610 D_real: 0.149 D_fake: 0.097 
(epoch: 2, iters: 480, time: 0.026, data: 0.003) G_GAN: 3.679 G_L1: 35.913 D_real: 0.003 D_fake: 0.029 
(epoch: 2, iters: 500, time: 0.026, data: 0.003) G_GAN: 4.912 G_L1: 28.849 D_real: 0.134 D_fake: 0.009 
(epoch: 2, iters: 520, time: 0.026, data: 0.002) G_GAN: 1.197 G_L1: 29.177 D_real: 0.046 D_fake: 1.228 
(epoch: 2, iters: 540, time: 0.026, data: 0.002) G_GAN: 5.473 G_L1: 31.035 D_real: 0.045 D_fake: 0.005 
(epoch: 2, iters: 560, time: 0.026, data: 0.002) G_GAN: 5.726 G_L1: 37.899 D_real: 0.008 D_fake: 0.004 
(epoch: 2, iters: 580, time: 0.026, data: 0.003) G_GAN: 3.847 G_L1: 42.922 D_real: 0.004 D_fake: 0.022 
(epoch: 2, iters: 600, time: 0.026, data: 0.002) G_GAN: 4.802 G_L1: 30.748 D_real: 0.033 D_fake: 0.010 
(epoch: 2, iters: 620, time: 0.026, data: 0.002) G_GAN: 3.252 G_L1: 22.328 D_real: 0.172 D_fake: 0.040 
(epoch: 2, iters: 640, time: 0.026, data: 0.002) G_GAN: 5.373 G_L1: 31.200 D_real: 0.021 D_fake: 0.005 
(epoch: 2, iters: 660, time: 0.026, data: 0.003) G_GAN: 2.191 G_L1: 31.962 D_real: 0.076 D_fake: 0.177 
(epoch: 2, iters: 680, time: 0.026, data: 0.003) G_GAN: 4.309 G_L1: 33.953 D_real: 0.024 D_fake: 0.015 
(epoch: 2, iters: 700, time: 0.025, data: 0.002) G_GAN: 3.035 G_L1: 39.821 D_real: 0.017 D_fake: 0.062 
(epoch: 2, iters: 720, time: 0.026, data: 0.003) G_GAN: 2.296 G_L1: 24.968 D_real: 0.263 D_fake: 0.108 
(epoch: 2, iters: 740, time: 0.025, data: 0.003) G_GAN: 4.667 G_L1: 28.091 D_real: 0.330 D_fake: 0.010 
(epoch: 2, iters: 760, time: 0.026, data: 0.002) G_GAN: 3.897 G_L1: 28.407 D_real: 0.025 D_fake: 0.025 
(epoch: 2, iters: 780, time: 0.026, data: 0.003) G_GAN: 2.679 G_L1: 40.017 D_real: 0.012 D_fake: 0.093 
(epoch: 2, iters: 800, time: 0.026, data: 0.003) G_GAN: 5.608 G_L1: 39.437 D_real: 0.012 D_fake: 0.005 
(epoch: 2, iters: 820, time: 0.026, data: 0.003) G_GAN: 3.612 G_L1: 35.009 D_real: 0.030 D_fake: 0.028 
(epoch: 2, iters: 840, time: 0.026, data: 0.002) G_GAN: 1.327 G_L1: 23.466 D_real: 0.787 D_fake: 0.331 
(epoch: 2, iters: 860, time: 0.026, data: 0.003) G_GAN: 2.550 G_L1: 32.394 D_real: 0.071 D_fake: 0.179 
(epoch: 2, iters: 880, time: 0.026, data: 0.003) G_GAN: 2.355 G_L1: 32.281 D_real: 0.428 D_fake: 0.130 
(epoch: 2, iters: 900, time: 0.026, data: 0.003) G_GAN: 3.237 G_L1: 29.539 D_real: 0.147 D_fake: 0.039 
(epoch: 2, iters: 920, time: 0.026, data: 0.002) G_GAN: 3.010 G_L1: 36.682 D_real: 0.055 D_fake: 0.059 
(epoch: 2, iters: 940, time: 0.026, data: 0.002) G_GAN: 4.425 G_L1: 34.846 D_real: 0.009 D_fake: 0.015 
(epoch: 2, iters: 960, time: 0.026, data: 0.003) G_GAN: 1.817 G_L1: 30.821 D_real: 0.110 D_fake: 0.260 
(epoch: 2, iters: 980, time: 0.026, data: 0.002) G_GAN: 2.637 G_L1: 36.455 D_real: 0.017 D_fake: 0.111 
(epoch: 2, iters: 1000, time: 0.026, data: 0.002) G_GAN: 2.915 G_L1: 26.149 D_real: 0.051 D_fake: 0.062 
(epoch: 2, iters: 1020, time: 0.026, data: 0.003) G_GAN: 3.335 G_L1: 42.215 D_real: 0.016 D_fake: 0.047 
(epoch: 2, iters: 1040, time: 0.026, data: 0.004) G_GAN: 3.743 G_L1: 30.207 D_real: 0.070 D_fake: 0.028 
(epoch: 2, iters: 1060, time: 0.026, data: 0.003) G_GAN: 4.038 G_L1: 22.014 D_real: 0.213 D_fake: 0.018 
(epoch: 2, iters: 1080, time: 0.026, data: 0.002) G_GAN: 1.543 G_L1: 28.673 D_real: 0.490 D_fake: 0.155 
(epoch: 2, iters: 1100, time: 0.026, data: 0.002) G_GAN: 2.017 G_L1: 32.835 D_real: 0.045 D_fake: 0.501 
(epoch: 2, iters: 1120, time: 0.026, data: 0.002) G_GAN: 2.163 G_L1: 31.255 D_real: 0.044 D_fake: 0.148 
(epoch: 2, iters: 1140, time: 0.026, data: 0.002) G_GAN: 1.963 G_L1: 45.590 D_real: 0.038 D_fake: 0.286 
(epoch: 2, iters: 1160, time: 0.026, data: 0.002) G_GAN: 2.440 G_L1: 41.512 D_real: 0.025 D_fake: 0.105 
(epoch: 2, iters: 1180, time: 0.026, data: 0.002) G_GAN: 4.589 G_L1: 36.824 D_real: 0.006 D_fake: 0.011 
(epoch: 2, iters: 1200, time: 0.025, data: 0.002) G_GAN: 4.047 G_L1: 37.745 D_real: 0.006 D_fake: 0.022 
(epoch: 2, iters: 1220, time: 0.026, data: 0.002) G_GAN: 2.742 G_L1: 33.797 D_real: 0.081 D_fake: 0.079 
(epoch: 2, iters: 1240, time: 0.026, data: 0.002) G_GAN: 2.506 G_L1: 27.544 D_real: 0.238 D_fake: 0.082 
(epoch: 2, iters: 1260, time: 0.026, data: 0.002) G_GAN: 2.077 G_L1: 36.574 D_real: 0.036 D_fake: 0.335 
(epoch: 2, iters: 1280, time: 0.026, data: 0.002) G_GAN: 4.754 G_L1: 35.122 D_real: 0.032 D_fake: 0.009 
(epoch: 2, iters: 1300, time: 0.026, data: 0.003) G_GAN: 3.853 G_L1: 37.843 D_real: 0.021 D_fake: 0.023 
(epoch: 2, iters: 1320, time: 0.026, data: 0.002) G_GAN: 1.735 G_L1: 27.642 D_real: 0.070 D_fake: 0.349 
(epoch: 2, iters: 1340, time: 0.026, data: 0.002) G_GAN: 2.811 G_L1: 29.322 D_real: 0.059 D_fake: 0.094 
(epoch: 2, iters: 1360, time: 0.026, data: 0.002) G_GAN: 0.933 G_L1: 30.395 D_real: 1.221 D_fake: 0.683 
(epoch: 2, iters: 1380, time: 0.026, data: 0.003) G_GAN: 2.838 G_L1: 32.315 D_real: 0.117 D_fake: 0.075 
(epoch: 2, iters: 1400, time: 0.026, data: 0.002) G_GAN: 1.792 G_L1: 34.926 D_real: 0.087 D_fake: 0.287 
(epoch: 2, iters: 1420, time: 0.026, data: 0.002) G_GAN: 3.443 G_L1: 35.074 D_real: 0.012 D_fake: 0.037 
(epoch: 2, iters: 1440, time: 0.026, data: 0.002) G_GAN: 3.329 G_L1: 34.723 D_real: 0.022 D_fake: 0.054 
(epoch: 2, iters: 1460, time: 0.026, data: 0.003) G_GAN: 4.224 G_L1: 34.757 D_real: 0.022 D_fake: 0.017 
(epoch: 2, iters: 1480, time: 0.026, data: 0.002) G_GAN: 4.443 G_L1: 33.849 D_real: 0.065 D_fake: 0.012 
(epoch: 2, iters: 1500, time: 0.026, data: 0.002) G_GAN: 1.398 G_L1: 31.667 D_real: 0.006 D_fake: 0.663 
(epoch: 2, iters: 1520, time: 0.026, data: 0.002) G_GAN: 2.763 G_L1: 27.475 D_real: 0.290 D_fake: 0.065 
(epoch: 2, iters: 1540, time: 0.026, data: 0.002) G_GAN: 3.037 G_L1: 40.270 D_real: 0.060 D_fake: 0.065 
(epoch: 2, iters: 1560, time: 0.026, data: 0.002) G_GAN: 1.682 G_L1: 29.228 D_real: 0.100 D_fake: 0.322 
(epoch: 2, iters: 1580, time: 0.026, data: 0.002) G_GAN: 1.971 G_L1: 36.741 D_real: 0.008 D_fake: 0.340 
(epoch: 2, iters: 1600, time: 0.026, data: 0.002) G_GAN: 1.403 G_L1: 27.120 D_real: 0.042 D_fake: 0.516 
(epoch: 2, iters: 1620, time: 0.026, data: 0.002) G_GAN: 3.662 G_L1: 34.854 D_real: 0.124 D_fake: 0.028 
(epoch: 2, iters: 1640, time: 0.026, data: 0.003) G_GAN: 1.285 G_L1: 33.656 D_real: 0.031 D_fake: 0.874 
(epoch: 2, iters: 1660, time: 0.026, data: 0.002) G_GAN: 2.096 G_L1: 28.938 D_real: 0.098 D_fake: 0.311 
(epoch: 2, iters: 1680, time: 0.026, data: 0.002) G_GAN: 2.773 G_L1: 38.211 D_real: 0.014 D_fake: 0.091 
(epoch: 2, iters: 1700, time: 0.026, data: 0.002) G_GAN: 2.520 G_L1: 29.523 D_real: 0.179 D_fake: 0.108 
(epoch: 2, iters: 1720, time: 0.026, data: 0.002) G_GAN: 3.101 G_L1: 39.813 D_real: 0.009 D_fake: 0.053 
(epoch: 2, iters: 1740, time: 0.026, data: 0.002) G_GAN: 1.735 G_L1: 31.917 D_real: 0.053 D_fake: 0.383 
(epoch: 2, iters: 1760, time: 0.026, data: 0.002) G_GAN: 3.712 G_L1: 38.161 D_real: 0.044 D_fake: 0.030 
(epoch: 2, iters: 1780, time: 0.026, data: 0.002) G_GAN: 1.375 G_L1: 37.824 D_real: 0.115 D_fake: 1.487 
(epoch: 2, iters: 1800, time: 0.026, data: 0.002) G_GAN: 2.996 G_L1: 44.350 D_real: 0.011 D_fake: 0.054 
(epoch: 2, iters: 1820, time: 0.026, data: 0.002) G_GAN: 3.504 G_L1: 36.887 D_real: 0.017 D_fake: 0.069 
(epoch: 2, iters: 1840, time: 0.026, data: 0.002) G_GAN: 1.741 G_L1: 32.453 D_real: 0.034 D_fake: 0.270 
(epoch: 2, iters: 1860, time: 0.026, data: 0.002) G_GAN: 1.089 G_L1: 28.048 D_real: 0.110 D_fake: 0.998 
(epoch: 2, iters: 1880, time: 0.026, data: 0.002) G_GAN: 1.854 G_L1: 24.476 D_real: 0.274 D_fake: 0.235 
(epoch: 2, iters: 1900, time: 0.026, data: 0.002) G_GAN: 3.203 G_L1: 32.037 D_real: 0.261 D_fake: 0.046 
(epoch: 2, iters: 1920, time: 0.026, data: 0.002) G_GAN: 3.386 G_L1: 31.355 D_real: 0.342 D_fake: 0.021 
(epoch: 2, iters: 1940, time: 0.026, data: 0.003) G_GAN: 2.619 G_L1: 43.628 D_real: 0.003 D_fake: 0.112 
(epoch: 2, iters: 1960, time: 0.026, data: 0.002) G_GAN: 3.296 G_L1: 40.384 D_real: 0.067 D_fake: 0.048 
(epoch: 2, iters: 1980, time: 0.026, data: 0.002) G_GAN: 4.348 G_L1: 28.823 D_real: 0.104 D_fake: 0.014 
(epoch: 2, iters: 2000, time: 0.026, data: 0.002) G_GAN: 1.829 G_L1: 25.753 D_real: 0.704 D_fake: 0.135 
(epoch: 2, iters: 2020, time: 0.025, data: 0.002) G_GAN: 3.991 G_L1: 33.530 D_real: 0.037 D_fake: 0.022 
(epoch: 2, iters: 2040, time: 0.026, data: 0.002) G_GAN: 5.193 G_L1: 32.817 D_real: 0.058 D_fake: 0.006 
(epoch: 2, iters: 2060, time: 0.026, data: 0.002) G_GAN: 3.312 G_L1: 30.261 D_real: 0.015 D_fake: 0.037 
(epoch: 2, iters: 2080, time: 0.026, data: 0.002) G_GAN: 2.617 G_L1: 33.789 D_real: 0.038 D_fake: 0.128 
(epoch: 2, iters: 2100, time: 0.026, data: 0.002) G_GAN: 2.755 G_L1: 40.145 D_real: 0.024 D_fake: 0.091 
(epoch: 2, iters: 2120, time: 0.026, data: 0.002) G_GAN: 3.576 G_L1: 36.785 D_real: 0.007 D_fake: 0.034 
(epoch: 2, iters: 2140, time: 0.026, data: 0.002) G_GAN: 3.475 G_L1: 43.925 D_real: 0.048 D_fake: 0.035 
(epoch: 2, iters: 2160, time: 0.026, data: 0.003) G_GAN: 1.506 G_L1: 34.173 D_real: 0.239 D_fake: 0.269 
(epoch: 2, iters: 2180, time: 0.026, data: 0.005) G_GAN: 3.066 G_L1: 35.527 D_real: 0.101 D_fake: 0.062 
(epoch: 2, iters: 2200, time: 0.026, data: 0.002) G_GAN: 1.998 G_L1: 28.475 D_real: 0.193 D_fake: 0.152 
(epoch: 2, iters: 2220, time: 0.026, data: 0.002) G_GAN: 1.004 G_L1: 22.048 D_real: 0.491 D_fake: 0.836 
(epoch: 2, iters: 2240, time: 0.026, data: 0.002) G_GAN: 2.170 G_L1: 34.164 D_real: 0.082 D_fake: 0.158 
(epoch: 2, iters: 2260, time: 0.026, data: 0.002) G_GAN: 4.274 G_L1: 36.391 D_real: 0.023 D_fake: 0.016 
(epoch: 2, iters: 2280, time: 0.026, data: 0.002) G_GAN: 3.607 G_L1: 34.107 D_real: 0.104 D_fake: 0.030 
(epoch: 2, iters: 2300, time: 0.026, data: 0.002) G_GAN: 2.342 G_L1: 36.921 D_real: 0.005 D_fake: 0.087 
(epoch: 2, iters: 2320, time: 0.026, data: 0.002) G_GAN: 2.958 G_L1: 24.994 D_real: 0.531 D_fake: 0.040 
(epoch: 2, iters: 2340, time: 0.026, data: 0.003) G_GAN: 2.235 G_L1: 30.067 D_real: 0.031 D_fake: 0.157 
(epoch: 2, iters: 2360, time: 0.026, data: 0.002) G_GAN: 4.407 G_L1: 27.797 D_real: 0.035 D_fake: 0.013 
