================ Training Loss (Tue Aug 25 10:41:51 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.337) G_GAN: 1.039 G_LPIPS: 61.672 D_real: 1.084 D_fake: 0.572 
(epoch: 1, iters: 3820, time: 0.045, data: 0.002) G_GAN: 1.235 G_LPIPS: 56.596 D_real: 0.206 D_fake: 0.486 
(epoch: 1, iters: 3840, time: 0.045, data: 0.003) G_GAN: 2.387 G_LPIPS: 56.736 D_real: 0.879 D_fake: 0.078 
(epoch: 1, iters: 3860, time: 0.045, data: 0.002) G_GAN: 1.652 G_LPIPS: 51.553 D_real: 0.298 D_fake: 0.268 
(epoch: 1, iters: 3880, time: 0.044, data: 0.003) G_GAN: 1.830 G_LPIPS: 57.015 D_real: 0.330 D_fake: 0.188 
(epoch: 1, iters: 3900, time: 0.045, data: 0.003) G_GAN: 2.716 G_LPIPS: 57.651 D_real: 0.124 D_fake: 0.076 
(epoch: 1, iters: 3920, time: 0.045, data: 0.003) G_GAN: 1.269 G_LPIPS: 57.001 D_real: 0.601 D_fake: 0.404 
(epoch: 1, iters: 3940, time: 0.045, data: 0.002) G_GAN: 1.009 G_LPIPS: 58.797 D_real: 0.381 D_fake: 0.493 
(epoch: 1, iters: 3960, time: 0.044, data: 0.003) G_GAN: 1.380 G_LPIPS: 59.030 D_real: 0.247 D_fake: 0.419 
(epoch: 1, iters: 3980, time: 0.044, data: 0.005) G_GAN: 1.512 G_LPIPS: 59.470 D_real: 0.147 D_fake: 0.325 
(epoch: 1, iters: 4000, time: 0.054, data: 0.003) G_GAN: 1.352 G_LPIPS: 53.707 D_real: 0.638 D_fake: 0.329 
(epoch: 1, iters: 4020, time: 0.044, data: 0.002) G_GAN: 1.920 G_LPIPS: 58.746 D_real: 0.234 D_fake: 0.169 
(epoch: 1, iters: 4040, time: 0.045, data: 0.003) G_GAN: 1.835 G_LPIPS: 57.562 D_real: 0.346 D_fake: 0.236 
(epoch: 1, iters: 4060, time: 0.044, data: 0.002) G_GAN: 2.634 G_LPIPS: 56.655 D_real: 0.369 D_fake: 0.065 
(epoch: 1, iters: 4080, time: 0.044, data: 0.003) G_GAN: 1.732 G_LPIPS: 55.025 D_real: 0.234 D_fake: 0.285 
(epoch: 1, iters: 4100, time: 0.045, data: 0.003) G_GAN: 1.400 G_LPIPS: 54.058 D_real: 1.367 D_fake: 0.275 
(epoch: 1, iters: 4120, time: 0.045, data: 0.003) G_GAN: 1.174 G_LPIPS: 58.395 D_real: 0.239 D_fake: 0.521 
(epoch: 1, iters: 4140, time: 0.044, data: 0.003) G_GAN: 0.867 G_LPIPS: 55.950 D_real: 0.217 D_fake: 0.963 
(epoch: 1, iters: 4160, time: 0.045, data: 0.004) G_GAN: 1.169 G_LPIPS: 57.954 D_real: 0.237 D_fake: 0.619 
(epoch: 1, iters: 4180, time: 0.044, data: 0.003) G_GAN: 0.794 G_LPIPS: 55.204 D_real: 0.650 D_fake: 0.911 
(epoch: 1, iters: 4200, time: 0.045, data: 0.003) G_GAN: 2.001 G_LPIPS: 53.388 D_real: 0.232 D_fake: 0.170 
(epoch: 1, iters: 4220, time: 0.045, data: 0.004) G_GAN: 1.645 G_LPIPS: 54.775 D_real: 0.495 D_fake: 0.229 
(epoch: 1, iters: 4240, time: 0.045, data: 0.003) G_GAN: 1.207 G_LPIPS: 55.292 D_real: 0.095 D_fake: 0.522 
(epoch: 1, iters: 4260, time: 0.045, data: 0.003) G_GAN: 1.599 G_LPIPS: 54.822 D_real: 0.219 D_fake: 0.309 
(epoch: 1, iters: 4280, time: 0.045, data: 0.002) G_GAN: 2.124 G_LPIPS: 56.567 D_real: 0.351 D_fake: 0.120 
(epoch: 1, iters: 4300, time: 0.045, data: 0.003) G_GAN: 1.301 G_LPIPS: 50.384 D_real: 1.112 D_fake: 0.262 
(epoch: 1, iters: 4320, time: 0.045, data: 0.002) G_GAN: 2.085 G_LPIPS: 57.635 D_real: 0.150 D_fake: 0.151 
(epoch: 1, iters: 4340, time: 0.045, data: 0.004) G_GAN: 1.558 G_LPIPS: 55.145 D_real: 0.296 D_fake: 0.345 
(epoch: 1, iters: 4360, time: 0.045, data: 0.003) G_GAN: 1.286 G_LPIPS: 58.204 D_real: 0.093 D_fake: 0.531 
(epoch: 1, iters: 4380, time: 0.044, data: 0.003) G_GAN: 2.080 G_LPIPS: 55.081 D_real: 0.715 D_fake: 0.132 
(epoch: 1, iters: 4400, time: 0.045, data: 0.003) G_GAN: 2.231 G_LPIPS: 59.833 D_real: 0.122 D_fake: 0.156 
(epoch: 1, iters: 4420, time: 0.045, data: 0.003) G_GAN: 1.229 G_LPIPS: 59.589 D_real: 0.046 D_fake: 0.610 
(epoch: 1, iters: 4440, time: 0.045, data: 0.003) G_GAN: 1.830 G_LPIPS: 56.234 D_real: 0.727 D_fake: 0.117 
(epoch: 1, iters: 4460, time: 0.045, data: 0.002) G_GAN: 1.929 G_LPIPS: 55.082 D_real: 0.124 D_fake: 0.215 
(epoch: 1, iters: 4480, time: 0.045, data: 0.003) G_GAN: 1.011 G_LPIPS: 55.272 D_real: 0.348 D_fake: 0.606 
(epoch: 1, iters: 4500, time: 0.045, data: 0.003) G_GAN: 1.526 G_LPIPS: 57.910 D_real: 0.201 D_fake: 0.408 
(epoch: 1, iters: 4520, time: 0.045, data: 0.002) G_GAN: 1.259 G_LPIPS: 54.872 D_real: 0.281 D_fake: 0.433 
(epoch: 1, iters: 4540, time: 0.043, data: 0.003) G_GAN: 1.463 G_LPIPS: 55.352 D_real: 0.190 D_fake: 0.365 
(epoch: 1, iters: 4560, time: 0.044, data: 0.003) G_GAN: 1.548 G_LPIPS: 57.452 D_real: 0.146 D_fake: 0.383 
(epoch: 1, iters: 4580, time: 0.045, data: 0.004) G_GAN: 2.837 G_LPIPS: 56.571 D_real: 0.319 D_fake: 0.051 
(epoch: 1, iters: 4600, time: 0.045, data: 0.003) G_GAN: 1.202 G_LPIPS: 53.857 D_real: 0.525 D_fake: 0.360 
(epoch: 1, iters: 4620, time: 0.045, data: 0.002) G_GAN: 1.716 G_LPIPS: 55.348 D_real: 0.994 D_fake: 0.148 
(epoch: 1, iters: 4640, time: 0.045, data: 0.003) G_GAN: 1.463 G_LPIPS: 56.533 D_real: 0.102 D_fake: 0.355 
(epoch: 1, iters: 4660, time: 0.044, data: 0.002) G_GAN: 2.836 G_LPIPS: 59.481 D_real: 0.124 D_fake: 0.068 
(epoch: 1, iters: 4680, time: 0.045, data: 0.002) G_GAN: 1.349 G_LPIPS: 54.993 D_real: 0.526 D_fake: 0.271 
(epoch: 1, iters: 4700, time: 0.045, data: 0.002) G_GAN: 1.878 G_LPIPS: 58.035 D_real: 0.063 D_fake: 0.242 
(epoch: 1, iters: 4720, time: 0.045, data: 0.003) G_GAN: 1.735 G_LPIPS: 55.635 D_real: 0.438 D_fake: 0.244 
(epoch: 1, iters: 4740, time: 0.045, data: 0.002) G_GAN: 1.027 G_LPIPS: 55.141 D_real: 1.041 D_fake: 0.500 
(epoch: 1, iters: 4760, time: 0.045, data: 0.003) G_GAN: 1.712 G_LPIPS: 58.325 D_real: 0.092 D_fake: 0.306 
(epoch: 1, iters: 4780, time: 0.045, data: 0.002) G_GAN: 1.183 G_LPIPS: 52.829 D_real: 0.474 D_fake: 0.382 
(epoch: 1, iters: 4800, time: 0.045, data: 0.002) G_GAN: 1.818 G_LPIPS: 55.015 D_real: 0.216 D_fake: 0.204 
(epoch: 1, iters: 4820, time: 0.045, data: 0.002) G_GAN: 2.100 G_LPIPS: 56.197 D_real: 0.042 D_fake: 0.172 
(epoch: 1, iters: 4840, time: 0.045, data: 0.003) G_GAN: 2.108 G_LPIPS: 59.044 D_real: 0.038 D_fake: 0.153 
(epoch: 1, iters: 4860, time: 0.045, data: 0.002) G_GAN: 1.836 G_LPIPS: 55.059 D_real: 0.267 D_fake: 0.205 
(epoch: 1, iters: 4880, time: 0.045, data: 0.003) G_GAN: 1.040 G_LPIPS: 57.022 D_real: 0.116 D_fake: 0.677 
(epoch: 1, iters: 4900, time: 0.045, data: 0.002) G_GAN: 1.977 G_LPIPS: 54.552 D_real: 0.568 D_fake: 0.120 
(epoch: 1, iters: 4920, time: 0.045, data: 0.002) G_GAN: 1.826 G_LPIPS: 56.810 D_real: 0.513 D_fake: 0.201 
(epoch: 1, iters: 4940, time: 0.045, data: 0.002) G_GAN: 0.911 G_LPIPS: 56.564 D_real: 0.502 D_fake: 0.577 
(epoch: 1, iters: 4960, time: 0.045, data: 0.002) G_GAN: 1.186 G_LPIPS: 54.250 D_real: 0.449 D_fake: 0.483 
(epoch: 1, iters: 4980, time: 0.045, data: 0.002) G_GAN: 1.139 G_LPIPS: 52.922 D_real: 0.259 D_fake: 0.615 
(epoch: 1, iters: 5000, time: 0.045, data: 0.002) G_GAN: 2.510 G_LPIPS: 60.138 D_real: 0.115 D_fake: 0.113 
(epoch: 1, iters: 5020, time: 0.045, data: 0.002) G_GAN: 2.517 G_LPIPS: 53.821 D_real: 0.609 D_fake: 0.076 
(epoch: 1, iters: 5040, time: 0.045, data: 0.003) G_GAN: 1.871 G_LPIPS: 57.984 D_real: 0.212 D_fake: 0.174 
(epoch: 1, iters: 5060, time: 0.045, data: 0.002) G_GAN: 0.824 G_LPIPS: 55.437 D_real: 0.374 D_fake: 0.778 
(epoch: 1, iters: 5080, time: 0.045, data: 0.002) G_GAN: 1.583 G_LPIPS: 56.070 D_real: 0.180 D_fake: 0.277 
(epoch: 1, iters: 5100, time: 0.045, data: 0.002) G_GAN: 0.994 G_LPIPS: 49.896 D_real: 0.282 D_fake: 0.643 
(epoch: 1, iters: 5120, time: 0.045, data: 0.002) G_GAN: 1.978 G_LPIPS: 56.564 D_real: 0.166 D_fake: 0.158 
(epoch: 1, iters: 5140, time: 0.045, data: 0.002) G_GAN: 1.328 G_LPIPS: 58.187 D_real: 0.301 D_fake: 0.430 
(epoch: 1, iters: 5160, time: 0.045, data: 0.002) G_GAN: 2.031 G_LPIPS: 55.199 D_real: 0.440 D_fake: 0.159 
(epoch: 1, iters: 5180, time: 0.045, data: 0.003) G_GAN: 1.391 G_LPIPS: 52.884 D_real: 0.801 D_fake: 0.274 
(epoch: 1, iters: 5200, time: 0.045, data: 0.002) G_GAN: 2.319 G_LPIPS: 58.931 D_real: 0.188 D_fake: 0.102 
(epoch: 1, iters: 5220, time: 0.045, data: 0.003) G_GAN: 1.344 G_LPIPS: 59.156 D_real: 0.820 D_fake: 0.306 
(epoch: 1, iters: 5240, time: 0.045, data: 0.002) G_GAN: 3.059 G_LPIPS: 58.624 D_real: 0.275 D_fake: 0.050 
(epoch: 1, iters: 5260, time: 0.045, data: 0.002) G_GAN: 1.479 G_LPIPS: 57.352 D_real: 0.118 D_fake: 0.355 
(epoch: 1, iters: 5280, time: 0.045, data: 0.003) G_GAN: 2.233 G_LPIPS: 57.354 D_real: 0.464 D_fake: 0.105 
(epoch: 1, iters: 5300, time: 0.045, data: 0.003) G_GAN: 1.744 G_LPIPS: 55.927 D_real: 0.389 D_fake: 0.220 
(epoch: 1, iters: 5320, time: 0.045, data: 0.003) G_GAN: 1.260 G_LPIPS: 54.167 D_real: 0.776 D_fake: 0.299 
(epoch: 1, iters: 5340, time: 0.045, data: 0.003) G_GAN: 1.670 G_LPIPS: 54.175 D_real: 0.726 D_fake: 0.198 
(epoch: 1, iters: 5360, time: 0.045, data: 0.003) G_GAN: 1.354 G_LPIPS: 53.690 D_real: 0.423 D_fake: 0.354 
(epoch: 1, iters: 5380, time: 0.045, data: 0.002) G_GAN: 1.378 G_LPIPS: 57.194 D_real: 0.161 D_fake: 0.365 
(epoch: 1, iters: 5400, time: 0.045, data: 0.002) G_GAN: 1.850 G_LPIPS: 56.681 D_real: 0.148 D_fake: 0.224 
(epoch: 1, iters: 5420, time: 0.045, data: 0.002) G_GAN: 1.267 G_LPIPS: 54.059 D_real: 0.513 D_fake: 0.376 
(epoch: 1, iters: 5440, time: 0.045, data: 0.002) G_GAN: 1.553 G_LPIPS: 56.664 D_real: 0.052 D_fake: 0.338 
(epoch: 1, iters: 5460, time: 0.045, data: 0.002) G_GAN: 4.671 G_LPIPS: 67.491 D_real: 0.205 D_fake: 0.014 
(epoch: 1, iters: 5480, time: 0.045, data: 0.002) G_GAN: 2.073 G_LPIPS: 56.633 D_real: 0.367 D_fake: 0.118 
(epoch: 1, iters: 5500, time: 0.045, data: 0.002) G_GAN: 1.989 G_LPIPS: 55.226 D_real: 0.196 D_fake: 0.162 
(epoch: 1, iters: 5520, time: 0.045, data: 0.002) G_GAN: 1.126 G_LPIPS: 55.770 D_real: 0.322 D_fake: 0.491 
(epoch: 1, iters: 5540, time: 0.045, data: 0.002) G_GAN: 2.040 G_LPIPS: 58.963 D_real: 0.307 D_fake: 0.144 
(epoch: 1, iters: 5560, time: 0.045, data: 0.003) G_GAN: 1.580 G_LPIPS: 55.292 D_real: 0.156 D_fake: 0.333 
(epoch: 1, iters: 5580, time: 1.326, data: 0.002) G_GAN: 1.281 G_LPIPS: 51.664 D_real: 1.285 D_fake: 0.258 
(epoch: 2, iters: 20, time: 0.057, data: 0.330) G_GAN: 1.145 G_LPIPS: 53.175 D_real: 0.939 D_fake: 0.424 
(epoch: 2, iters: 40, time: 0.045, data: 0.004) G_GAN: 1.353 G_LPIPS: 54.352 D_real: 0.575 D_fake: 0.366 
(epoch: 2, iters: 60, time: 0.045, data: 0.003) G_GAN: 1.472 G_LPIPS: 57.891 D_real: 0.152 D_fake: 0.303 
(epoch: 2, iters: 80, time: 0.044, data: 0.002) G_GAN: 1.698 G_LPIPS: 54.581 D_real: 0.243 D_fake: 0.229 
(epoch: 2, iters: 100, time: 0.045, data: 0.005) G_GAN: 1.549 G_LPIPS: 56.282 D_real: 0.150 D_fake: 0.294 
(epoch: 2, iters: 120, time: 0.045, data: 0.003) G_GAN: 1.271 G_LPIPS: 55.348 D_real: 0.982 D_fake: 0.376 
(epoch: 2, iters: 140, time: 0.046, data: 0.002) G_GAN: 1.443 G_LPIPS: 58.755 D_real: 0.325 D_fake: 0.318 
(epoch: 2, iters: 160, time: 0.045, data: 0.003) G_GAN: 1.317 G_LPIPS: 55.348 D_real: 0.313 D_fake: 0.408 
(epoch: 2, iters: 180, time: 0.045, data: 0.003) G_GAN: 1.253 G_LPIPS: 54.429 D_real: 0.651 D_fake: 0.512 
(epoch: 2, iters: 200, time: 0.045, data: 0.002) G_GAN: 0.831 G_LPIPS: 54.143 D_real: 0.137 D_fake: 1.043 
(epoch: 2, iters: 220, time: 0.045, data: 0.002) G_GAN: 1.209 G_LPIPS: 53.379 D_real: 1.350 D_fake: 0.395 
(epoch: 2, iters: 240, time: 0.045, data: 0.004) G_GAN: 1.924 G_LPIPS: 56.371 D_real: 0.373 D_fake: 0.152 
(epoch: 2, iters: 260, time: 0.046, data: 0.002) G_GAN: 1.425 G_LPIPS: 53.856 D_real: 0.424 D_fake: 0.326 
(epoch: 2, iters: 280, time: 0.045, data: 0.003) G_GAN: 0.973 G_LPIPS: 51.905 D_real: 0.598 D_fake: 0.533 
(epoch: 2, iters: 300, time: 0.045, data: 0.002) G_GAN: 2.331 G_LPIPS: 55.356 D_real: 0.155 D_fake: 0.105 
(epoch: 2, iters: 320, time: 0.045, data: 0.003) G_GAN: 0.998 G_LPIPS: 56.012 D_real: 0.099 D_fake: 0.611 
(epoch: 2, iters: 340, time: 0.046, data: 0.002) G_GAN: 1.605 G_LPIPS: 55.635 D_real: 0.370 D_fake: 0.279 
(epoch: 2, iters: 360, time: 0.046, data: 0.002) G_GAN: 1.517 G_LPIPS: 52.491 D_real: 0.235 D_fake: 0.334 
(epoch: 2, iters: 380, time: 0.045, data: 0.002) G_GAN: 2.072 G_LPIPS: 56.691 D_real: 0.155 D_fake: 0.134 
(epoch: 2, iters: 400, time: 0.045, data: 0.003) G_GAN: 2.940 G_LPIPS: 59.852 D_real: 0.039 D_fake: 0.056 
(epoch: 2, iters: 420, time: 0.056, data: 0.003) G_GAN: 1.563 G_LPIPS: 53.811 D_real: 0.177 D_fake: 0.296 
(epoch: 2, iters: 440, time: 0.045, data: 0.002) G_GAN: 1.534 G_LPIPS: 55.437 D_real: 0.834 D_fake: 0.160 
(epoch: 2, iters: 460, time: 0.046, data: 0.003) G_GAN: 2.574 G_LPIPS: 61.310 D_real: 0.064 D_fake: 0.098 
(epoch: 2, iters: 480, time: 0.045, data: 0.002) G_GAN: 1.666 G_LPIPS: 55.149 D_real: 0.547 D_fake: 0.203 
(epoch: 2, iters: 500, time: 0.046, data: 0.002) G_GAN: 0.772 G_LPIPS: 53.020 D_real: 0.873 D_fake: 0.620 
(epoch: 2, iters: 520, time: 0.045, data: 0.002) G_GAN: 1.749 G_LPIPS: 55.046 D_real: 0.376 D_fake: 0.246 
(epoch: 2, iters: 540, time: 0.046, data: 0.002) G_GAN: 1.509 G_LPIPS: 55.304 D_real: 0.139 D_fake: 0.361 
(epoch: 2, iters: 560, time: 0.045, data: 0.003) G_GAN: 2.192 G_LPIPS: 56.346 D_real: 0.211 D_fake: 0.127 
(epoch: 2, iters: 580, time: 0.046, data: 0.002) G_GAN: 0.766 G_LPIPS: 53.448 D_real: 0.113 D_fake: 1.099 
(epoch: 2, iters: 600, time: 0.045, data: 0.010) G_GAN: 1.621 G_LPIPS: 55.222 D_real: 0.129 D_fake: 0.316 
(epoch: 2, iters: 620, time: 0.046, data: 0.002) G_GAN: 1.994 G_LPIPS: 54.613 D_real: 0.603 D_fake: 0.137 
(epoch: 2, iters: 640, time: 0.046, data: 0.003) G_GAN: 1.604 G_LPIPS: 55.193 D_real: 0.182 D_fake: 0.289 
(epoch: 2, iters: 660, time: 0.046, data: 0.002) G_GAN: 1.777 G_LPIPS: 57.860 D_real: 0.242 D_fake: 0.210 
(epoch: 2, iters: 680, time: 0.046, data: 0.002) G_GAN: 1.898 G_LPIPS: 56.237 D_real: 0.103 D_fake: 0.219 
(epoch: 2, iters: 700, time: 0.046, data: 0.002) G_GAN: 1.820 G_LPIPS: 58.275 D_real: 0.150 D_fake: 0.205 
(epoch: 2, iters: 720, time: 0.045, data: 0.002) G_GAN: 2.164 G_LPIPS: 58.720 D_real: 0.260 D_fake: 0.131 
(epoch: 2, iters: 740, time: 0.046, data: 0.002) G_GAN: 1.538 G_LPIPS: 52.434 D_real: 0.438 D_fake: 0.295 
(epoch: 2, iters: 760, time: 0.046, data: 0.003) G_GAN: 1.506 G_LPIPS: 55.064 D_real: 0.424 D_fake: 0.275 
(epoch: 2, iters: 780, time: 0.045, data: 0.002) G_GAN: 1.241 G_LPIPS: 53.032 D_real: 0.358 D_fake: 0.402 
(epoch: 2, iters: 800, time: 0.046, data: 0.002) G_GAN: 1.646 G_LPIPS: 55.812 D_real: 0.353 D_fake: 0.253 
(epoch: 2, iters: 820, time: 0.046, data: 0.002) G_GAN: 2.167 G_LPIPS: 56.920 D_real: 0.438 D_fake: 0.115 
(epoch: 2, iters: 840, time: 0.046, data: 0.002) G_GAN: 1.127 G_LPIPS: 53.943 D_real: 0.150 D_fake: 0.693 
(epoch: 2, iters: 860, time: 0.046, data: 0.002) G_GAN: 1.581 G_LPIPS: 56.971 D_real: 0.230 D_fake: 0.250 
(epoch: 2, iters: 880, time: 0.045, data: 0.003) G_GAN: 0.878 G_LPIPS: 53.503 D_real: 0.329 D_fake: 0.937 
(epoch: 2, iters: 900, time: 0.046, data: 0.002) G_GAN: 1.497 G_LPIPS: 56.864 D_real: 0.113 D_fake: 0.345 
(epoch: 2, iters: 920, time: 0.046, data: 0.002) G_GAN: 2.247 G_LPIPS: 55.971 D_real: 0.178 D_fake: 0.134 
(epoch: 2, iters: 940, time: 0.046, data: 0.003) G_GAN: 1.355 G_LPIPS: 55.252 D_real: 0.395 D_fake: 0.298 
(epoch: 2, iters: 960, time: 0.046, data: 0.002) G_GAN: 1.309 G_LPIPS: 53.938 D_real: 0.421 D_fake: 0.702 
(epoch: 2, iters: 980, time: 0.046, data: 0.002) G_GAN: 1.434 G_LPIPS: 54.398 D_real: 0.120 D_fake: 0.390 
(epoch: 2, iters: 1000, time: 0.046, data: 0.002) G_GAN: 2.006 G_LPIPS: 55.502 D_real: 0.348 D_fake: 0.162 
(epoch: 2, iters: 1020, time: 0.046, data: 0.003) G_GAN: 2.325 G_LPIPS: 57.983 D_real: 0.137 D_fake: 0.120 
(epoch: 2, iters: 1040, time: 0.046, data: 0.003) G_GAN: 1.093 G_LPIPS: 51.971 D_real: 0.193 D_fake: 0.575 
(epoch: 2, iters: 1060, time: 0.046, data: 0.002) G_GAN: 1.505 G_LPIPS: 55.052 D_real: 0.620 D_fake: 0.248 
(epoch: 2, iters: 1080, time: 0.046, data: 0.002) G_GAN: 1.356 G_LPIPS: 53.510 D_real: 0.458 D_fake: 0.357 
(epoch: 2, iters: 1100, time: 0.046, data: 0.002) G_GAN: 2.234 G_LPIPS: 56.385 D_real: 0.439 D_fake: 0.100 
(epoch: 2, iters: 1120, time: 0.046, data: 0.002) G_GAN: 1.651 G_LPIPS: 57.646 D_real: 0.089 D_fake: 0.358 
(epoch: 2, iters: 1140, time: 0.046, data: 0.002) G_GAN: 2.386 G_LPIPS: 56.291 D_real: 0.110 D_fake: 0.127 
(epoch: 2, iters: 1160, time: 0.046, data: 0.002) G_GAN: 1.529 G_LPIPS: 52.739 D_real: 0.251 D_fake: 0.258 
(epoch: 2, iters: 1180, time: 0.046, data: 0.002) G_GAN: 1.373 G_LPIPS: 55.597 D_real: 0.151 D_fake: 0.553 
(epoch: 2, iters: 1200, time: 0.046, data: 0.002) G_GAN: 1.816 G_LPIPS: 53.485 D_real: 0.500 D_fake: 0.162 
(epoch: 2, iters: 1220, time: 0.046, data: 0.002) G_GAN: 1.716 G_LPIPS: 58.909 D_real: 0.167 D_fake: 0.237 
(epoch: 2, iters: 1240, time: 0.046, data: 0.002) G_GAN: 1.527 G_LPIPS: 56.426 D_real: 0.274 D_fake: 0.291 
(epoch: 2, iters: 1260, time: 0.046, data: 0.002) G_GAN: 1.945 G_LPIPS: 58.494 D_real: 0.200 D_fake: 0.174 
(epoch: 2, iters: 1280, time: 0.046, data: 0.002) G_GAN: 2.997 G_LPIPS: 58.244 D_real: 0.201 D_fake: 0.049 
(epoch: 2, iters: 1300, time: 0.046, data: 0.003) G_GAN: 0.724 G_LPIPS: 55.971 D_real: 0.287 D_fake: 0.827 
(epoch: 2, iters: 1320, time: 0.046, data: 0.003) G_GAN: 1.172 G_LPIPS: 57.415 D_real: 0.052 D_fake: 0.640 
(epoch: 2, iters: 1340, time: 0.046, data: 0.002) G_GAN: 1.085 G_LPIPS: 56.227 D_real: 0.372 D_fake: 0.638 
(epoch: 2, iters: 1360, time: 0.046, data: 0.003) G_GAN: 1.978 G_LPIPS: 53.157 D_real: 0.630 D_fake: 0.168 
(epoch: 2, iters: 1380, time: 0.046, data: 0.002) G_GAN: 1.447 G_LPIPS: 56.409 D_real: 0.293 D_fake: 0.324 
(epoch: 2, iters: 1400, time: 0.046, data: 0.003) G_GAN: 1.849 G_LPIPS: 54.636 D_real: 0.260 D_fake: 0.184 
(epoch: 2, iters: 1420, time: 0.046, data: 0.003) G_GAN: 1.702 G_LPIPS: 54.523 D_real: 0.142 D_fake: 0.298 
(epoch: 2, iters: 1440, time: 0.046, data: 0.002) G_GAN: 1.291 G_LPIPS: 53.917 D_real: 0.336 D_fake: 0.390 
(epoch: 2, iters: 1460, time: 0.046, data: 0.003) G_GAN: 0.906 G_LPIPS: 50.652 D_real: 0.381 D_fake: 0.751 
(epoch: 2, iters: 1480, time: 0.046, data: 0.003) G_GAN: 1.374 G_LPIPS: 56.233 D_real: 0.576 D_fake: 0.220 
(epoch: 2, iters: 1500, time: 0.047, data: 0.003) G_GAN: 1.927 G_LPIPS: 59.203 D_real: 0.297 D_fake: 0.171 
(epoch: 2, iters: 1520, time: 0.046, data: 0.002) G_GAN: 1.664 G_LPIPS: 55.752 D_real: 0.102 D_fake: 0.293 
(epoch: 2, iters: 1540, time: 0.046, data: 0.003) G_GAN: 1.271 G_LPIPS: 53.452 D_real: 1.255 D_fake: 0.270 
(epoch: 2, iters: 1560, time: 0.046, data: 0.002) G_GAN: 2.329 G_LPIPS: 58.153 D_real: 0.118 D_fake: 0.174 
(epoch: 2, iters: 1580, time: 0.046, data: 0.002) G_GAN: 0.978 G_LPIPS: 52.785 D_real: 1.178 D_fake: 0.328 
(epoch: 2, iters: 1600, time: 0.046, data: 0.002) G_GAN: 1.891 G_LPIPS: 55.890 D_real: 0.114 D_fake: 0.177 
(epoch: 2, iters: 1620, time: 0.046, data: 0.003) G_GAN: 1.146 G_LPIPS: 49.089 D_real: 1.143 D_fake: 0.376 
(epoch: 2, iters: 1640, time: 0.046, data: 0.003) G_GAN: 1.835 G_LPIPS: 57.581 D_real: 0.175 D_fake: 0.267 
(epoch: 2, iters: 1660, time: 0.046, data: 0.002) G_GAN: 1.299 G_LPIPS: 54.686 D_real: 0.094 D_fake: 0.425 
(epoch: 2, iters: 1680, time: 0.047, data: 0.003) G_GAN: 1.935 G_LPIPS: 59.939 D_real: 0.106 D_fake: 0.211 
(epoch: 2, iters: 1700, time: 0.046, data: 0.002) G_GAN: 1.690 G_LPIPS: 55.999 D_real: 0.357 D_fake: 0.238 
(epoch: 2, iters: 1720, time: 0.046, data: 0.002) G_GAN: 1.339 G_LPIPS: 56.616 D_real: 0.102 D_fake: 0.716 
(epoch: 2, iters: 1740, time: 0.046, data: 0.002) G_GAN: 1.667 G_LPIPS: 56.418 D_real: 0.229 D_fake: 0.204 
(epoch: 2, iters: 1760, time: 0.046, data: 0.003) G_GAN: 1.414 G_LPIPS: 54.648 D_real: 0.193 D_fake: 0.411 
(epoch: 2, iters: 1780, time: 0.046, data: 0.002) G_GAN: 1.004 G_LPIPS: 52.248 D_real: 1.213 D_fake: 0.338 
(epoch: 2, iters: 1800, time: 0.046, data: 0.003) G_GAN: 2.335 G_LPIPS: 55.609 D_real: 0.315 D_fake: 0.128 
(epoch: 2, iters: 1820, time: 0.047, data: 0.002) G_GAN: 1.335 G_LPIPS: 51.104 D_real: 0.365 D_fake: 0.369 
(epoch: 2, iters: 1840, time: 0.046, data: 0.003) G_GAN: 1.481 G_LPIPS: 52.787 D_real: 0.123 D_fake: 0.395 
(epoch: 2, iters: 1860, time: 0.046, data: 0.002) G_GAN: 1.556 G_LPIPS: 55.063 D_real: 0.111 D_fake: 0.349 
(epoch: 2, iters: 1880, time: 0.046, data: 0.003) G_GAN: 2.156 G_LPIPS: 56.538 D_real: 0.175 D_fake: 0.151 
(epoch: 2, iters: 1900, time: 0.046, data: 0.002) G_GAN: 2.319 G_LPIPS: 56.892 D_real: 0.928 D_fake: 0.072 
(epoch: 2, iters: 1920, time: 0.046, data: 0.003) G_GAN: 1.603 G_LPIPS: 56.703 D_real: 0.104 D_fake: 0.510 
(epoch: 2, iters: 1940, time: 0.047, data: 0.002) G_GAN: 1.930 G_LPIPS: 55.759 D_real: 0.392 D_fake: 0.178 
(epoch: 2, iters: 1960, time: 0.046, data: 0.002) G_GAN: 2.413 G_LPIPS: 56.677 D_real: 0.171 D_fake: 0.117 
(epoch: 2, iters: 1980, time: 0.046, data: 0.002) G_GAN: 2.309 G_LPIPS: 56.896 D_real: 0.103 D_fake: 0.140 
(epoch: 2, iters: 2000, time: 0.046, data: 0.002) G_GAN: 1.293 G_LPIPS: 52.442 D_real: 0.263 D_fake: 0.446 
(epoch: 2, iters: 2020, time: 0.047, data: 0.002) G_GAN: 1.203 G_LPIPS: 55.439 D_real: 1.072 D_fake: 0.338 
(epoch: 2, iters: 2040, time: 0.046, data: 0.002) G_GAN: 0.911 G_LPIPS: 53.363 D_real: 0.762 D_fake: 0.626 
