================ Training Loss (Tue Aug 25 18:38:17 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.375) G_GAN: 0.792 G_LPIPS: 62.373 D_real: 0.768 D_fake: 0.856 
(epoch: 7, iters: 2280, time: 0.064, data: 0.002) G_GAN: 9.211 G_LPIPS: 50.435 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2300, time: 0.064, data: 0.002) G_GAN: 9.130 G_LPIPS: 52.016 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2320, time: 0.063, data: 0.002) G_GAN: 8.430 G_LPIPS: 52.874 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2340, time: 0.063, data: 0.002) G_GAN: 8.809 G_LPIPS: 56.406 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2360, time: 0.064, data: 0.002) G_GAN: 9.043 G_LPIPS: 51.487 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2380, time: 0.089, data: 0.003) G_GAN: 9.319 G_LPIPS: 50.299 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2400, time: 0.064, data: 0.002) G_GAN: 9.091 G_LPIPS: 50.489 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2420, time: 0.066, data: 0.003) G_GAN: 9.071 G_LPIPS: 47.722 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2440, time: 0.064, data: 0.002) G_GAN: 8.021 G_LPIPS: 47.793 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2460, time: 0.066, data: 0.002) G_GAN: 8.960 G_LPIPS: 49.914 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2480, time: 0.064, data: 0.003) G_GAN: 8.734 G_LPIPS: 45.332 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2500, time: 0.064, data: 0.002) G_GAN: 8.570 G_LPIPS: 50.750 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2520, time: 0.077, data: 0.002) G_GAN: 7.925 G_LPIPS: 50.713 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2540, time: 0.064, data: 0.002) G_GAN: 9.272 G_LPIPS: 50.985 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2560, time: 0.064, data: 0.002) G_GAN: 8.567 G_LPIPS: 45.480 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2580, time: 0.063, data: 0.003) G_GAN: 8.603 G_LPIPS: 44.907 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2600, time: 0.092, data: 0.003) G_GAN: 8.514 G_LPIPS: 49.790 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2620, time: 0.064, data: 0.003) G_GAN: 9.001 G_LPIPS: 49.529 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2640, time: 0.065, data: 0.002) G_GAN: 9.267 G_LPIPS: 51.690 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2660, time: 0.064, data: 0.003) G_GAN: 8.132 G_LPIPS: 48.233 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2680, time: 0.064, data: 0.002) G_GAN: 9.174 G_LPIPS: 52.922 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2700, time: 0.064, data: 0.002) G_GAN: 8.067 G_LPIPS: 47.483 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2720, time: 0.064, data: 0.003) G_GAN: 9.600 G_LPIPS: 50.377 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2740, time: 0.064, data: 0.002) G_GAN: 9.434 G_LPIPS: 54.594 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2760, time: 0.064, data: 0.003) G_GAN: 9.018 G_LPIPS: 50.566 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2780, time: 0.064, data: 0.002) G_GAN: 9.516 G_LPIPS: 47.761 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2800, time: 0.065, data: 0.003) G_GAN: 9.604 G_LPIPS: 51.772 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2820, time: 0.064, data: 0.002) G_GAN: 9.369 G_LPIPS: 51.038 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2840, time: 0.064, data: 0.003) G_GAN: 8.996 G_LPIPS: 49.707 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2860, time: 0.064, data: 0.002) G_GAN: 8.263 G_LPIPS: 47.713 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2880, time: 0.064, data: 0.002) G_GAN: 8.988 G_LPIPS: 46.263 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2900, time: 0.064, data: 0.002) G_GAN: 8.775 G_LPIPS: 48.004 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2920, time: 0.064, data: 0.002) G_GAN: 9.072 G_LPIPS: 49.202 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2940, time: 0.064, data: 0.002) G_GAN: 9.153 G_LPIPS: 46.850 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2960, time: 0.064, data: 0.002) G_GAN: 8.270 G_LPIPS: 47.605 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2980, time: 0.064, data: 0.002) G_GAN: 9.586 G_LPIPS: 51.012 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3000, time: 0.064, data: 0.002) G_GAN: 8.887 G_LPIPS: 49.971 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3020, time: 0.065, data: 0.002) G_GAN: 9.747 G_LPIPS: 50.952 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3040, time: 0.064, data: 0.002) G_GAN: 9.424 G_LPIPS: 49.542 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3060, time: 0.064, data: 0.002) G_GAN: 9.483 G_LPIPS: 49.941 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3080, time: 0.064, data: 0.002) G_GAN: 8.708 G_LPIPS: 49.347 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3100, time: 0.064, data: 0.002) G_GAN: 9.177 G_LPIPS: 52.635 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3120, time: 0.064, data: 0.003) G_GAN: 9.344 G_LPIPS: 53.469 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3140, time: 0.064, data: 0.002) G_GAN: 7.145 G_LPIPS: 46.969 D_real: 0.000 D_fake: 0.002 
(epoch: 7, iters: 3160, time: 0.064, data: 0.002) G_GAN: 7.955 G_LPIPS: 50.475 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 3180, time: 0.064, data: 0.002) G_GAN: 7.857 G_LPIPS: 49.144 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 3200, time: 0.064, data: 0.003) G_GAN: 8.040 G_LPIPS: 50.665 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 3220, time: 0.064, data: 0.003) G_GAN: 8.448 G_LPIPS: 48.747 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3240, time: 0.065, data: 0.002) G_GAN: 9.457 G_LPIPS: 51.995 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3260, time: 0.064, data: 0.003) G_GAN: 9.318 G_LPIPS: 53.483 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3280, time: 0.064, data: 0.002) G_GAN: 8.863 G_LPIPS: 49.532 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3300, time: 0.065, data: 0.002) G_GAN: 8.505 G_LPIPS: 51.957 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3320, time: 0.065, data: 0.002) G_GAN: 9.836 G_LPIPS: 53.435 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3340, time: 0.085, data: 0.002) G_GAN: 9.358 G_LPIPS: 52.373 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3360, time: 0.064, data: 0.002) G_GAN: 9.644 G_LPIPS: 48.329 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3380, time: 0.089, data: 0.002) G_GAN: 9.830 G_LPIPS: 54.761 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3400, time: 0.064, data: 0.002) G_GAN: 9.365 G_LPIPS: 50.267 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3420, time: 0.091, data: 0.002) G_GAN: 8.649 G_LPIPS: 50.519 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3440, time: 0.064, data: 0.002) G_GAN: 8.023 G_LPIPS: 48.138 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 3460, time: 0.089, data: 0.002) G_GAN: 9.449 G_LPIPS: 52.361 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3480, time: 0.064, data: 0.002) G_GAN: 8.047 G_LPIPS: 50.067 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3500, time: 0.090, data: 0.002) G_GAN: 8.108 G_LPIPS: 48.000 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3520, time: 0.064, data: 0.002) G_GAN: 9.206 G_LPIPS: 55.183 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3540, time: 0.067, data: 0.002) G_GAN: 9.668 G_LPIPS: 49.614 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3560, time: 0.064, data: 0.002) G_GAN: 9.386 G_LPIPS: 49.662 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3580, time: 0.065, data: 0.002) G_GAN: 9.634 G_LPIPS: 57.438 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3600, time: 0.065, data: 0.003) G_GAN: 9.090 G_LPIPS: 47.088 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 3620, time: 0.065, data: 0.002) G_GAN: 8.523 G_LPIPS: 46.881 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3640, time: 0.065, data: 0.002) G_GAN: 9.090 G_LPIPS: 54.548 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3660, time: 0.065, data: 0.002) G_GAN: 9.402 G_LPIPS: 51.279 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3680, time: 0.065, data: 0.003) G_GAN: 9.511 G_LPIPS: 50.914 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3700, time: 0.064, data: 0.002) G_GAN: 9.154 G_LPIPS: 48.985 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3720, time: 0.065, data: 0.002) G_GAN: 9.378 G_LPIPS: 48.644 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3740, time: 0.064, data: 0.003) G_GAN: 9.619 G_LPIPS: 50.141 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3760, time: 0.064, data: 0.002) G_GAN: 9.847 G_LPIPS: 48.781 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3780, time: 0.065, data: 0.002) G_GAN: 9.507 G_LPIPS: 50.739 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3800, time: 0.065, data: 0.002) G_GAN: 9.260 G_LPIPS: 45.568 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3820, time: 0.065, data: 0.002) G_GAN: 9.886 G_LPIPS: 51.281 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3840, time: 0.065, data: 0.003) G_GAN: 9.093 G_LPIPS: 53.525 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3860, time: 0.065, data: 0.003) G_GAN: 9.353 G_LPIPS: 49.812 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3880, time: 0.065, data: 0.002) G_GAN: 9.600 G_LPIPS: 48.208 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3900, time: 0.064, data: 0.002) G_GAN: 9.523 G_LPIPS: 47.711 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3920, time: 0.065, data: 0.002) G_GAN: 9.075 G_LPIPS: 44.942 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3940, time: 0.064, data: 0.003) G_GAN: 9.259 G_LPIPS: 48.737 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3960, time: 0.065, data: 0.002) G_GAN: 7.906 G_LPIPS: 49.408 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 3980, time: 0.065, data: 0.002) G_GAN: 9.551 G_LPIPS: 53.778 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4000, time: 0.065, data: 0.002) G_GAN: 9.569 G_LPIPS: 51.111 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4020, time: 0.065, data: 0.002) G_GAN: 9.416 G_LPIPS: 47.466 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4040, time: 0.065, data: 0.002) G_GAN: 9.441 G_LPIPS: 45.150 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4060, time: 0.065, data: 0.002) G_GAN: 9.222 G_LPIPS: 49.154 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4080, time: 0.065, data: 0.002) G_GAN: 9.155 G_LPIPS: 48.073 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4100, time: 0.065, data: 0.002) G_GAN: 9.409 G_LPIPS: 51.566 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4120, time: 0.065, data: 0.002) G_GAN: 8.978 G_LPIPS: 48.687 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4140, time: 0.065, data: 0.003) G_GAN: 9.930 G_LPIPS: 52.888 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4160, time: 0.065, data: 0.002) G_GAN: 8.711 G_LPIPS: 49.336 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4180, time: 0.065, data: 0.002) G_GAN: 9.589 G_LPIPS: 49.725 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4200, time: 0.065, data: 0.002) G_GAN: 8.917 G_LPIPS: 47.503 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4220, time: 0.066, data: 0.002) G_GAN: 8.409 G_LPIPS: 49.205 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4240, time: 0.090, data: 0.003) G_GAN: 8.923 G_LPIPS: 46.150 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4260, time: 0.065, data: 0.002) G_GAN: 8.161 G_LPIPS: 45.199 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4280, time: 0.090, data: 0.003) G_GAN: 9.974 G_LPIPS: 51.750 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4300, time: 0.066, data: 0.002) G_GAN: 9.015 G_LPIPS: 47.671 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4320, time: 0.090, data: 0.002) G_GAN: 9.672 G_LPIPS: 48.029 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4340, time: 0.065, data: 0.002) G_GAN: 9.223 G_LPIPS: 50.769 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4360, time: 0.090, data: 0.002) G_GAN: 9.640 G_LPIPS: 54.542 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4380, time: 0.065, data: 0.002) G_GAN: 9.349 G_LPIPS: 47.809 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4400, time: 0.065, data: 0.002) G_GAN: 9.622 G_LPIPS: 52.182 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4420, time: 0.065, data: 0.003) G_GAN: 9.126 G_LPIPS: 46.615 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4440, time: 0.065, data: 0.002) G_GAN: 9.626 G_LPIPS: 54.673 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4460, time: 0.065, data: 0.003) G_GAN: 6.813 G_LPIPS: 51.859 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 4480, time: 0.065, data: 0.002) G_GAN: 7.302 G_LPIPS: 46.020 D_real: 0.000 D_fake: 0.002 
(epoch: 7, iters: 4500, time: 0.065, data: 0.003) G_GAN: 8.056 G_LPIPS: 43.435 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4520, time: 0.078, data: 0.002) G_GAN: 8.622 G_LPIPS: 48.479 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4540, time: 0.065, data: 0.002) G_GAN: 9.528 G_LPIPS: 46.219 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 4560, time: 0.065, data: 0.002) G_GAN: 9.746 G_LPIPS: 52.607 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4580, time: 0.065, data: 0.003) G_GAN: 8.540 G_LPIPS: 50.528 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4600, time: 0.065, data: 0.002) G_GAN: 9.616 G_LPIPS: 49.784 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4620, time: 0.065, data: 0.002) G_GAN: 8.211 G_LPIPS: 54.079 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4640, time: 0.064, data: 0.002) G_GAN: 9.014 G_LPIPS: 55.774 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4660, time: 0.065, data: 0.003) G_GAN: 8.982 G_LPIPS: 50.267 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4680, time: 0.066, data: 0.002) G_GAN: 8.381 G_LPIPS: 52.413 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4700, time: 0.065, data: 0.002) G_GAN: 8.606 G_LPIPS: 51.401 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4720, time: 0.065, data: 0.002) G_GAN: 9.094 G_LPIPS: 46.320 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4740, time: 0.065, data: 0.002) G_GAN: 9.062 G_LPIPS: 50.005 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4760, time: 0.065, data: 0.002) G_GAN: 8.656 G_LPIPS: 47.164 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4780, time: 0.065, data: 0.002) G_GAN: 8.628 G_LPIPS: 47.992 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4800, time: 0.066, data: 0.003) G_GAN: 9.440 G_LPIPS: 47.017 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4820, time: 0.066, data: 0.002) G_GAN: 9.122 G_LPIPS: 49.253 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4840, time: 0.065, data: 0.003) G_GAN: 9.576 G_LPIPS: 48.053 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4860, time: 0.065, data: 0.002) G_GAN: 9.522 G_LPIPS: 51.315 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4880, time: 0.066, data: 0.003) G_GAN: 9.196 G_LPIPS: 49.887 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4900, time: 0.065, data: 0.002) G_GAN: 9.228 G_LPIPS: 50.484 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4920, time: 0.066, data: 0.002) G_GAN: 9.365 G_LPIPS: 49.991 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4940, time: 0.066, data: 0.002) G_GAN: 9.527 G_LPIPS: 52.047 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4960, time: 0.065, data: 0.003) G_GAN: 9.599 G_LPIPS: 47.063 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 4980, time: 0.065, data: 0.002) G_GAN: 9.580 G_LPIPS: 48.672 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5000, time: 0.065, data: 0.002) G_GAN: 9.515 G_LPIPS: 46.278 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5020, time: 0.065, data: 0.002) G_GAN: 9.871 G_LPIPS: 56.172 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5040, time: 0.065, data: 0.002) G_GAN: 9.365 G_LPIPS: 49.272 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5060, time: 0.065, data: 0.002) G_GAN: 9.463 G_LPIPS: 49.299 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5080, time: 0.066, data: 0.002) G_GAN: 8.925 G_LPIPS: 46.773 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5100, time: 0.065, data: 0.002) G_GAN: 9.724 G_LPIPS: 51.069 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5120, time: 0.065, data: 0.003) G_GAN: 9.126 G_LPIPS: 46.862 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5140, time: 0.066, data: 0.002) G_GAN: 9.567 G_LPIPS: 52.821 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5160, time: 0.065, data: 0.002) G_GAN: 8.532 G_LPIPS: 48.716 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5180, time: 0.066, data: 0.002) G_GAN: 9.335 G_LPIPS: 45.904 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5200, time: 0.065, data: 0.002) G_GAN: 8.533 G_LPIPS: 45.424 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5220, time: 0.065, data: 0.003) G_GAN: 9.280 G_LPIPS: 48.720 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5240, time: 0.065, data: 0.002) G_GAN: 8.410 G_LPIPS: 47.088 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5260, time: 0.065, data: 0.003) G_GAN: 9.376 G_LPIPS: 51.238 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5280, time: 0.066, data: 0.002) G_GAN: 9.491 G_LPIPS: 52.499 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5300, time: 0.065, data: 0.002) G_GAN: 9.358 G_LPIPS: 48.195 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5320, time: 0.066, data: 0.002) G_GAN: 8.525 G_LPIPS: 47.554 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5340, time: 0.065, data: 0.002) G_GAN: 9.190 G_LPIPS: 49.189 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5360, time: 0.065, data: 0.003) G_GAN: 9.251 G_LPIPS: 48.814 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5380, time: 0.066, data: 0.002) G_GAN: 9.481 G_LPIPS: 48.044 D_real: 0.003 D_fake: 0.000 
(epoch: 7, iters: 5400, time: 0.065, data: 0.002) G_GAN: 8.858 G_LPIPS: 45.991 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5420, time: 0.065, data: 0.002) G_GAN: 8.327 G_LPIPS: 43.200 D_real: 0.001 D_fake: 0.002 
(epoch: 7, iters: 5440, time: 0.066, data: 0.003) G_GAN: 9.079 G_LPIPS: 48.042 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5460, time: 0.066, data: 0.002) G_GAN: 9.612 G_LPIPS: 50.296 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5480, time: 0.066, data: 0.002) G_GAN: 8.717 G_LPIPS: 48.128 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5500, time: 0.065, data: 0.002) G_GAN: 9.084 G_LPIPS: 46.036 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5520, time: 0.066, data: 0.002) G_GAN: 9.493 G_LPIPS: 48.931 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 5540, time: 0.066, data: 0.002) G_GAN: 9.518 G_LPIPS: 51.734 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5560, time: 0.065, data: 0.002) G_GAN: 9.420 G_LPIPS: 50.498 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 5580, time: 0.052, data: 0.002) G_GAN: 9.709 G_LPIPS: 53.412 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 20, time: 0.064, data: 0.324) G_GAN: 9.339 G_LPIPS: 47.980 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 40, time: 0.066, data: 0.001) G_GAN: 9.860 G_LPIPS: 48.850 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 60, time: 0.066, data: 0.003) G_GAN: 9.865 G_LPIPS: 49.087 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 80, time: 0.066, data: 0.002) G_GAN: 9.854 G_LPIPS: 52.961 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 100, time: 0.066, data: 0.002) G_GAN: 9.855 G_LPIPS: 50.464 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 120, time: 0.066, data: 0.002) G_GAN: 9.813 G_LPIPS: 49.869 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 140, time: 0.080, data: 0.003) G_GAN: 9.869 G_LPIPS: 52.694 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 160, time: 0.066, data: 0.002) G_GAN: 9.916 G_LPIPS: 50.046 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 180, time: 0.091, data: 0.002) G_GAN: 10.056 G_LPIPS: 50.734 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 200, time: 0.066, data: 0.003) G_GAN: 7.149 G_LPIPS: 42.431 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 220, time: 0.091, data: 0.002) G_GAN: 9.212 G_LPIPS: 47.703 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 240, time: 0.066, data: 0.002) G_GAN: 10.071 G_LPIPS: 52.212 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 260, time: 0.066, data: 0.002) G_GAN: 9.033 G_LPIPS: 46.493 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 280, time: 0.066, data: 0.002) G_GAN: 9.552 G_LPIPS: 51.358 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 300, time: 0.066, data: 0.002) G_GAN: 9.432 G_LPIPS: 47.318 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 320, time: 0.066, data: 0.003) G_GAN: 9.848 G_LPIPS: 49.970 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 340, time: 0.066, data: 0.002) G_GAN: 9.097 G_LPIPS: 48.458 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 360, time: 0.065, data: 0.002) G_GAN: 10.054 G_LPIPS: 51.229 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 380, time: 0.066, data: 0.002) G_GAN: 9.770 G_LPIPS: 47.384 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 400, time: 0.066, data: 0.003) G_GAN: 9.797 G_LPIPS: 47.060 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 420, time: 0.066, data: 0.002) G_GAN: 9.551 G_LPIPS: 48.262 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 440, time: 0.066, data: 0.003) G_GAN: 10.136 G_LPIPS: 53.483 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 460, time: 0.066, data: 0.002) G_GAN: 9.829 G_LPIPS: 53.580 D_real: 0.000 D_fake: 0.000 
(epoch: 8, iters: 480, time: 0.066, data: 0.002) G_GAN: 10.017 G_LPIPS: 50.636 D_real: 0.000 D_fake: 0.000 
