================ Training Loss (Tue Aug 25 18:49:32 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.314) G_GAN: 0.847 G_LPIPS: 62.584 D_real: 0.742 D_fake: 0.782 
(epoch: 5, iters: 1120, time: 0.056, data: 0.002) G_GAN: 8.842 G_LPIPS: 49.284 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1140, time: 0.055, data: 0.003) G_GAN: 8.608 G_LPIPS: 50.661 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1160, time: 0.055, data: 0.002) G_GAN: 9.027 G_LPIPS: 51.166 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1180, time: 0.056, data: 0.003) G_GAN: 8.714 G_LPIPS: 49.186 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1200, time: 0.055, data: 0.002) G_GAN: 8.003 G_LPIPS: 51.922 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1220, time: 0.056, data: 0.002) G_GAN: 9.001 G_LPIPS: 53.076 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1240, time: 0.056, data: 0.002) G_GAN: 8.530 G_LPIPS: 46.269 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 1260, time: 0.055, data: 0.002) G_GAN: 7.307 G_LPIPS: 47.794 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 1280, time: 0.057, data: 0.002) G_GAN: 8.879 G_LPIPS: 50.053 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1300, time: 0.057, data: 0.003) G_GAN: 7.573 G_LPIPS: 46.182 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1320, time: 0.056, data: 0.003) G_GAN: 8.264 G_LPIPS: 50.624 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1340, time: 0.056, data: 0.004) G_GAN: 8.619 G_LPIPS: 48.622 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1360, time: 0.054, data: 0.002) G_GAN: 7.910 G_LPIPS: 49.495 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1380, time: 0.055, data: 0.003) G_GAN: 8.480 G_LPIPS: 50.922 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1400, time: 0.055, data: 0.002) G_GAN: 8.387 G_LPIPS: 51.934 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1420, time: 0.056, data: 0.002) G_GAN: 8.587 G_LPIPS: 52.425 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1440, time: 0.056, data: 0.002) G_GAN: 7.491 G_LPIPS: 46.563 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 1460, time: 0.055, data: 0.003) G_GAN: 8.969 G_LPIPS: 47.319 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1480, time: 0.056, data: 0.004) G_GAN: 8.659 G_LPIPS: 51.376 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1500, time: 0.056, data: 0.003) G_GAN: 8.977 G_LPIPS: 49.820 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1520, time: 0.057, data: 0.003) G_GAN: 7.738 G_LPIPS: 52.142 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1540, time: 0.056, data: 0.003) G_GAN: 7.809 G_LPIPS: 51.410 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1560, time: 0.056, data: 0.002) G_GAN: 7.143 G_LPIPS: 47.022 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1580, time: 0.056, data: 0.002) G_GAN: 7.625 G_LPIPS: 53.607 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1600, time: 0.057, data: 0.003) G_GAN: 8.109 G_LPIPS: 52.647 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1620, time: 0.056, data: 0.003) G_GAN: 8.382 G_LPIPS: 46.684 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1640, time: 0.056, data: 0.003) G_GAN: 7.084 G_LPIPS: 53.113 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1660, time: 0.057, data: 0.003) G_GAN: 8.432 G_LPIPS: 50.479 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1680, time: 0.068, data: 0.002) G_GAN: 7.516 G_LPIPS: 50.025 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1700, time: 0.057, data: 0.002) G_GAN: 8.255 G_LPIPS: 53.245 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1720, time: 0.057, data: 0.003) G_GAN: 8.695 G_LPIPS: 51.153 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1740, time: 0.056, data: 0.002) G_GAN: 8.081 G_LPIPS: 52.363 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1760, time: 0.056, data: 0.002) G_GAN: 8.946 G_LPIPS: 49.456 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1780, time: 0.056, data: 0.003) G_GAN: 8.112 G_LPIPS: 47.517 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1800, time: 0.056, data: 0.002) G_GAN: 8.403 G_LPIPS: 52.443 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1820, time: 0.056, data: 0.003) G_GAN: 7.406 G_LPIPS: 48.384 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1840, time: 0.056, data: 0.003) G_GAN: 8.418 G_LPIPS: 54.265 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1860, time: 0.056, data: 0.002) G_GAN: 8.919 G_LPIPS: 48.731 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1880, time: 0.056, data: 0.003) G_GAN: 8.811 G_LPIPS: 51.842 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1900, time: 0.056, data: 0.002) G_GAN: 9.013 G_LPIPS: 50.780 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1920, time: 0.080, data: 0.002) G_GAN: 8.848 G_LPIPS: 52.316 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1940, time: 0.056, data: 0.002) G_GAN: 7.442 G_LPIPS: 53.325 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1960, time: 0.056, data: 0.003) G_GAN: 8.981 G_LPIPS: 51.513 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1980, time: 0.056, data: 0.002) G_GAN: 7.654 G_LPIPS: 45.939 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2000, time: 0.057, data: 0.003) G_GAN: 8.454 G_LPIPS: 54.551 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2020, time: 0.056, data: 0.004) G_GAN: 8.587 G_LPIPS: 48.778 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2040, time: 0.056, data: 0.003) G_GAN: 8.406 G_LPIPS: 51.240 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2060, time: 0.056, data: 0.002) G_GAN: 8.459 G_LPIPS: 46.672 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2080, time: 0.056, data: 0.002) G_GAN: 8.780 G_LPIPS: 52.067 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2100, time: 0.056, data: 0.003) G_GAN: 8.638 G_LPIPS: 50.420 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2120, time: 0.077, data: 0.002) G_GAN: 8.504 G_LPIPS: 53.349 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2140, time: 0.056, data: 0.003) G_GAN: 8.857 G_LPIPS: 47.032 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2160, time: 0.056, data: 0.002) G_GAN: 7.962 G_LPIPS: 51.587 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2180, time: 0.056, data: 0.003) G_GAN: 8.369 G_LPIPS: 48.307 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2200, time: 0.056, data: 0.002) G_GAN: 8.413 G_LPIPS: 49.469 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2220, time: 0.056, data: 0.003) G_GAN: 8.718 G_LPIPS: 50.603 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2240, time: 0.056, data: 0.002) G_GAN: 8.747 G_LPIPS: 49.327 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2260, time: 0.056, data: 0.002) G_GAN: 8.904 G_LPIPS: 46.765 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2280, time: 0.056, data: 0.002) G_GAN: 8.643 G_LPIPS: 47.198 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2300, time: 0.056, data: 0.002) G_GAN: 8.684 G_LPIPS: 49.472 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2320, time: 0.057, data: 0.002) G_GAN: 8.332 G_LPIPS: 49.734 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2340, time: 0.057, data: 0.003) G_GAN: 8.234 G_LPIPS: 48.800 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2360, time: 0.056, data: 0.002) G_GAN: 8.749 G_LPIPS: 48.978 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2380, time: 0.056, data: 0.003) G_GAN: 8.513 G_LPIPS: 47.686 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2400, time: 0.056, data: 0.002) G_GAN: 8.735 G_LPIPS: 47.812 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2420, time: 0.056, data: 0.003) G_GAN: 9.100 G_LPIPS: 50.283 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2440, time: 0.056, data: 0.002) G_GAN: 8.830 G_LPIPS: 53.675 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2460, time: 0.056, data: 0.002) G_GAN: 8.731 G_LPIPS: 51.298 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2480, time: 0.057, data: 0.002) G_GAN: 9.045 G_LPIPS: 48.351 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2500, time: 0.057, data: 0.003) G_GAN: 8.706 G_LPIPS: 48.491 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2520, time: 0.057, data: 0.003) G_GAN: 8.489 G_LPIPS: 46.761 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2540, time: 0.057, data: 0.003) G_GAN: 8.669 G_LPIPS: 51.549 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2560, time: 0.056, data: 0.003) G_GAN: 8.445 G_LPIPS: 47.620 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2580, time: 0.080, data: 0.003) G_GAN: 9.046 G_LPIPS: 52.420 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2600, time: 0.056, data: 0.003) G_GAN: 8.891 G_LPIPS: 48.947 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2620, time: 0.056, data: 0.003) G_GAN: 8.989 G_LPIPS: 51.657 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2640, time: 0.094, data: 0.003) G_GAN: 8.899 G_LPIPS: 50.871 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2660, time: 0.056, data: 0.003) G_GAN: 8.425 G_LPIPS: 49.937 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2680, time: 0.057, data: 0.003) G_GAN: 8.628 G_LPIPS: 51.864 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2700, time: 0.081, data: 0.003) G_GAN: 8.638 G_LPIPS: 52.868 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2720, time: 0.056, data: 0.002) G_GAN: 9.031 G_LPIPS: 50.844 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2740, time: 0.058, data: 0.003) G_GAN: 8.634 G_LPIPS: 48.519 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2760, time: 0.093, data: 0.003) G_GAN: 7.620 G_LPIPS: 49.980 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2780, time: 0.058, data: 0.003) G_GAN: 8.069 G_LPIPS: 49.877 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2800, time: 0.056, data: 0.003) G_GAN: 8.939 G_LPIPS: 53.830 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2820, time: 0.077, data: 0.003) G_GAN: 8.937 G_LPIPS: 50.612 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2840, time: 0.057, data: 0.002) G_GAN: 8.679 G_LPIPS: 55.991 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2860, time: 0.058, data: 0.003) G_GAN: 8.109 G_LPIPS: 45.182 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2880, time: 0.056, data: 0.003) G_GAN: 8.218 G_LPIPS: 52.659 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2900, time: 0.057, data: 0.002) G_GAN: 8.150 G_LPIPS: 43.628 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2920, time: 0.057, data: 0.003) G_GAN: 8.913 G_LPIPS: 49.306 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2940, time: 0.057, data: 0.002) G_GAN: 8.225 G_LPIPS: 51.891 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2960, time: 0.057, data: 0.003) G_GAN: 8.700 G_LPIPS: 48.753 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2980, time: 0.057, data: 0.002) G_GAN: 7.904 G_LPIPS: 46.061 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3000, time: 0.056, data: 0.003) G_GAN: 9.005 G_LPIPS: 50.636 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3020, time: 0.057, data: 0.002) G_GAN: 8.902 G_LPIPS: 53.143 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3040, time: 0.056, data: 0.002) G_GAN: 8.826 G_LPIPS: 49.905 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3060, time: 0.057, data: 0.003) G_GAN: 9.009 G_LPIPS: 45.089 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3080, time: 0.056, data: 0.002) G_GAN: 9.053 G_LPIPS: 53.069 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3100, time: 0.057, data: 0.003) G_GAN: 8.723 G_LPIPS: 50.676 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3120, time: 0.057, data: 0.003) G_GAN: 8.615 G_LPIPS: 46.416 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3140, time: 0.057, data: 0.002) G_GAN: 9.228 G_LPIPS: 50.950 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3160, time: 0.057, data: 0.003) G_GAN: 8.454 G_LPIPS: 49.620 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3180, time: 0.057, data: 0.002) G_GAN: 7.677 G_LPIPS: 50.588 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 3200, time: 0.057, data: 0.003) G_GAN: 8.889 G_LPIPS: 48.945 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3220, time: 0.057, data: 0.002) G_GAN: 8.439 G_LPIPS: 46.827 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3240, time: 0.057, data: 0.003) G_GAN: 9.064 G_LPIPS: 49.645 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3260, time: 0.057, data: 0.003) G_GAN: 8.314 G_LPIPS: 46.046 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3280, time: 0.057, data: 0.002) G_GAN: 9.210 G_LPIPS: 49.862 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3300, time: 0.057, data: 0.003) G_GAN: 8.733 G_LPIPS: 46.575 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3320, time: 0.057, data: 0.002) G_GAN: 8.513 G_LPIPS: 51.987 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3340, time: 0.057, data: 0.002) G_GAN: 8.778 G_LPIPS: 50.693 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3360, time: 0.057, data: 0.002) G_GAN: 8.815 G_LPIPS: 51.488 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3380, time: 0.058, data: 0.003) G_GAN: 7.909 G_LPIPS: 43.941 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3400, time: 0.057, data: 0.003) G_GAN: 8.856 G_LPIPS: 52.180 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3420, time: 0.057, data: 0.002) G_GAN: 8.572 G_LPIPS: 50.391 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3440, time: 0.057, data: 0.002) G_GAN: 8.229 G_LPIPS: 45.334 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 3460, time: 0.057, data: 0.002) G_GAN: 8.715 G_LPIPS: 50.409 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3480, time: 0.057, data: 0.003) G_GAN: 8.889 G_LPIPS: 51.441 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3500, time: 0.057, data: 0.002) G_GAN: 8.960 G_LPIPS: 46.014 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3520, time: 0.057, data: 0.002) G_GAN: 9.273 G_LPIPS: 50.081 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3540, time: 0.057, data: 0.002) G_GAN: 8.783 G_LPIPS: 51.236 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3560, time: 0.056, data: 0.003) G_GAN: 8.740 G_LPIPS: 53.651 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3580, time: 0.057, data: 0.002) G_GAN: 8.417 G_LPIPS: 49.487 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3600, time: 0.057, data: 0.003) G_GAN: 8.080 G_LPIPS: 48.039 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3620, time: 0.057, data: 0.003) G_GAN: 8.909 G_LPIPS: 49.514 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3640, time: 0.057, data: 0.002) G_GAN: 8.863 G_LPIPS: 48.394 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3660, time: 0.057, data: 0.003) G_GAN: 8.911 G_LPIPS: 44.629 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3680, time: 0.069, data: 0.002) G_GAN: 8.582 G_LPIPS: 52.102 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3700, time: 0.057, data: 0.003) G_GAN: 8.982 G_LPIPS: 47.771 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3720, time: 0.057, data: 0.003) G_GAN: 9.166 G_LPIPS: 49.135 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3740, time: 0.057, data: 0.002) G_GAN: 9.207 G_LPIPS: 47.498 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3760, time: 0.058, data: 0.002) G_GAN: 9.302 G_LPIPS: 50.708 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3780, time: 0.057, data: 0.004) G_GAN: 8.762 G_LPIPS: 45.855 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3800, time: 0.057, data: 0.003) G_GAN: 8.987 G_LPIPS: 50.763 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3820, time: 0.057, data: 0.003) G_GAN: 8.833 G_LPIPS: 51.823 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3840, time: 0.057, data: 0.002) G_GAN: 8.911 G_LPIPS: 48.113 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3860, time: 0.057, data: 0.002) G_GAN: 9.074 G_LPIPS: 49.750 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3880, time: 0.081, data: 0.002) G_GAN: 8.671 G_LPIPS: 50.640 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3900, time: 0.057, data: 0.003) G_GAN: 9.177 G_LPIPS: 49.465 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3920, time: 0.057, data: 0.003) G_GAN: 8.905 G_LPIPS: 49.865 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3940, time: 0.088, data: 0.002) G_GAN: 8.879 G_LPIPS: 49.969 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3960, time: 0.057, data: 0.003) G_GAN: 9.228 G_LPIPS: 55.063 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3980, time: 0.057, data: 0.003) G_GAN: 8.892 G_LPIPS: 50.981 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4000, time: 0.082, data: 0.003) G_GAN: 9.019 G_LPIPS: 51.564 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4020, time: 0.058, data: 0.003) G_GAN: 8.409 G_LPIPS: 50.639 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4040, time: 0.057, data: 0.002) G_GAN: 9.491 G_LPIPS: 52.917 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4060, time: 0.096, data: 0.002) G_GAN: 8.851 G_LPIPS: 46.453 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4080, time: 0.058, data: 0.002) G_GAN: 9.140 G_LPIPS: 51.123 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4100, time: 0.057, data: 0.002) G_GAN: 9.286 G_LPIPS: 51.895 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4120, time: 0.078, data: 0.003) G_GAN: 9.057 G_LPIPS: 50.604 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4140, time: 0.058, data: 0.002) G_GAN: 8.629 G_LPIPS: 48.650 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4160, time: 0.058, data: 0.003) G_GAN: 8.426 G_LPIPS: 45.364 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4180, time: 0.058, data: 0.002) G_GAN: 9.247 G_LPIPS: 49.779 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4200, time: 0.058, data: 0.003) G_GAN: 8.735 G_LPIPS: 50.743 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4220, time: 0.059, data: 0.003) G_GAN: 8.666 G_LPIPS: 47.931 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4240, time: 0.058, data: 0.003) G_GAN: 8.630 G_LPIPS: 47.692 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4260, time: 0.058, data: 0.003) G_GAN: 8.633 G_LPIPS: 50.426 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4280, time: 0.058, data: 0.002) G_GAN: 9.328 G_LPIPS: 50.816 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4300, time: 0.058, data: 0.002) G_GAN: 8.773 G_LPIPS: 52.138 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4320, time: 0.057, data: 0.002) G_GAN: 8.347 G_LPIPS: 45.937 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4340, time: 0.057, data: 0.003) G_GAN: 9.195 G_LPIPS: 50.645 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4360, time: 0.057, data: 0.002) G_GAN: 9.095 G_LPIPS: 51.482 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4380, time: 0.058, data: 0.002) G_GAN: 9.094 G_LPIPS: 48.053 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4400, time: 0.058, data: 0.003) G_GAN: 9.164 G_LPIPS: 52.799 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4420, time: 0.057, data: 0.003) G_GAN: 9.344 G_LPIPS: 49.149 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4440, time: 0.059, data: 0.002) G_GAN: 9.070 G_LPIPS: 51.162 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4460, time: 0.058, data: 0.002) G_GAN: 9.145 G_LPIPS: 49.811 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4480, time: 0.058, data: 0.003) G_GAN: 9.176 G_LPIPS: 49.618 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4500, time: 0.058, data: 0.002) G_GAN: 8.994 G_LPIPS: 54.207 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4520, time: 0.058, data: 0.003) G_GAN: 8.546 G_LPIPS: 51.111 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4540, time: 0.058, data: 0.002) G_GAN: 9.207 G_LPIPS: 52.027 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4560, time: 0.058, data: 0.002) G_GAN: 8.679 G_LPIPS: 49.720 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4580, time: 0.058, data: 0.002) G_GAN: 8.545 G_LPIPS: 50.769 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4600, time: 0.058, data: 0.002) G_GAN: 8.887 G_LPIPS: 50.838 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4620, time: 0.058, data: 0.003) G_GAN: 9.070 G_LPIPS: 52.639 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4640, time: 0.058, data: 0.002) G_GAN: 9.096 G_LPIPS: 47.391 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4660, time: 0.058, data: 0.003) G_GAN: 9.038 G_LPIPS: 53.729 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4680, time: 0.058, data: 0.002) G_GAN: 9.003 G_LPIPS: 45.940 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4700, time: 0.057, data: 0.003) G_GAN: 9.156 G_LPIPS: 52.310 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4720, time: 0.057, data: 0.002) G_GAN: 9.013 G_LPIPS: 50.322 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4740, time: 0.058, data: 0.003) G_GAN: 8.197 G_LPIPS: 44.596 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4760, time: 0.058, data: 0.002) G_GAN: 9.075 G_LPIPS: 52.758 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4780, time: 0.058, data: 0.003) G_GAN: 9.287 G_LPIPS: 51.473 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4800, time: 0.058, data: 0.002) G_GAN: 9.342 G_LPIPS: 47.835 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4820, time: 0.058, data: 0.002) G_GAN: 9.327 G_LPIPS: 49.099 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4840, time: 0.058, data: 0.003) G_GAN: 9.055 G_LPIPS: 51.651 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4860, time: 0.058, data: 0.002) G_GAN: 8.905 G_LPIPS: 49.622 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4880, time: 0.058, data: 0.002) G_GAN: 9.059 G_LPIPS: 51.496 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4900, time: 0.058, data: 0.003) G_GAN: 8.788 G_LPIPS: 53.808 D_real: 0.000 D_fake: 0.000 
