================ Training Loss (Tue Aug 25 19:49:51 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.325) G_GAN: 0.803 G_LPIPS: 62.864 D_real: 0.738 D_fake: 0.785 
(epoch: 4, iters: 3380, time: 0.054, data: 0.003) G_GAN: 8.620 G_LPIPS: 51.066 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3400, time: 0.053, data: 0.003) G_GAN: 8.590 G_LPIPS: 54.287 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3420, time: 0.055, data: 0.003) G_GAN: 8.703 G_LPIPS: 49.490 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3440, time: 0.053, data: 0.002) G_GAN: 8.484 G_LPIPS: 54.129 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3460, time: 0.053, data: 0.003) G_GAN: 8.845 G_LPIPS: 55.630 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3480, time: 0.083, data: 0.003) G_GAN: 8.232 G_LPIPS: 48.880 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3500, time: 0.053, data: 0.006) G_GAN: 8.911 G_LPIPS: 52.009 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3520, time: 0.053, data: 0.003) G_GAN: 8.418 G_LPIPS: 51.541 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3540, time: 0.055, data: 0.003) G_GAN: 8.239 G_LPIPS: 51.886 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3560, time: 0.053, data: 0.004) G_GAN: 6.330 G_LPIPS: 49.412 D_real: 0.002 D_fake: 0.003 
(epoch: 4, iters: 3580, time: 0.053, data: 0.008) G_GAN: 8.673 G_LPIPS: 50.813 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3600, time: 0.054, data: 0.004) G_GAN: 9.094 G_LPIPS: 51.326 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3620, time: 0.053, data: 0.003) G_GAN: 7.699 G_LPIPS: 47.566 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3640, time: 0.053, data: 0.003) G_GAN: 8.470 G_LPIPS: 51.786 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3660, time: 0.054, data: 0.002) G_GAN: 8.121 G_LPIPS: 49.663 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3680, time: 0.053, data: 0.006) G_GAN: 8.638 G_LPIPS: 48.594 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3700, time: 0.053, data: 0.002) G_GAN: 8.191 G_LPIPS: 49.521 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3720, time: 0.053, data: 0.003) G_GAN: 9.025 G_LPIPS: 48.332 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3740, time: 0.053, data: 0.002) G_GAN: 8.956 G_LPIPS: 49.753 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3760, time: 0.053, data: 0.003) G_GAN: 8.741 G_LPIPS: 47.580 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3780, time: 0.053, data: 0.003) G_GAN: 8.231 G_LPIPS: 47.214 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3800, time: 0.054, data: 0.002) G_GAN: 8.248 G_LPIPS: 49.347 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3820, time: 0.053, data: 0.002) G_GAN: 8.850 G_LPIPS: 47.009 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3840, time: 0.054, data: 0.002) G_GAN: 8.876 G_LPIPS: 51.127 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3860, time: 0.082, data: 0.003) G_GAN: 8.109 G_LPIPS: 52.206 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3880, time: 0.053, data: 0.003) G_GAN: 8.857 G_LPIPS: 52.143 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3900, time: 0.053, data: 0.002) G_GAN: 8.475 G_LPIPS: 54.444 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3920, time: 0.053, data: 0.002) G_GAN: 6.946 G_LPIPS: 47.705 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3940, time: 0.053, data: 0.002) G_GAN: 0.000 G_LPIPS: 41.012 D_real: 0.952 D_fake: 0.001 
(epoch: 4, iters: 3960, time: 0.053, data: 0.003) G_GAN: 3.989 G_LPIPS: 48.181 D_real: 1.358 D_fake: 1.480 
(epoch: 4, iters: 3980, time: 0.054, data: 0.002) G_GAN: 0.863 G_LPIPS: 50.444 D_real: 0.517 D_fake: 0.890 
(epoch: 4, iters: 4000, time: 0.054, data: 0.003) G_GAN: 2.438 G_LPIPS: 48.291 D_real: 0.702 D_fake: 0.132 
(epoch: 4, iters: 4020, time: 0.053, data: 0.002) G_GAN: 2.526 G_LPIPS: 46.444 D_real: 0.371 D_fake: 0.225 
(epoch: 4, iters: 4040, time: 0.054, data: 0.002) G_GAN: 3.594 G_LPIPS: 48.056 D_real: 0.078 D_fake: 0.316 
(epoch: 4, iters: 4060, time: 0.054, data: 0.003) G_GAN: 2.717 G_LPIPS: 40.984 D_real: 0.169 D_fake: 0.077 
(epoch: 4, iters: 4080, time: 0.053, data: 0.002) G_GAN: 3.935 G_LPIPS: 50.865 D_real: 0.021 D_fake: 0.045 
(epoch: 4, iters: 4100, time: 0.054, data: 0.003) G_GAN: 6.514 G_LPIPS: 47.782 D_real: 0.085 D_fake: 0.001 
(epoch: 4, iters: 4120, time: 0.054, data: 0.002) G_GAN: 5.242 G_LPIPS: 54.175 D_real: 0.009 D_fake: 0.008 
(epoch: 4, iters: 4140, time: 0.054, data: 0.002) G_GAN: 5.022 G_LPIPS: 53.217 D_real: 0.011 D_fake: 0.014 
(epoch: 4, iters: 4160, time: 0.054, data: 0.002) G_GAN: 6.135 G_LPIPS: 49.458 D_real: 0.020 D_fake: 0.003 
(epoch: 4, iters: 4180, time: 0.054, data: 0.002) G_GAN: 6.662 G_LPIPS: 49.242 D_real: 0.022 D_fake: 0.002 
(epoch: 4, iters: 4200, time: 0.054, data: 0.003) G_GAN: 6.715 G_LPIPS: 46.934 D_real: 0.014 D_fake: 0.003 
(epoch: 4, iters: 4220, time: 0.054, data: 0.002) G_GAN: 8.282 G_LPIPS: 55.074 D_real: 0.006 D_fake: 0.000 
(epoch: 4, iters: 4240, time: 0.079, data: 0.002) G_GAN: 7.442 G_LPIPS: 52.943 D_real: 0.005 D_fake: 0.001 
(epoch: 4, iters: 4260, time: 0.054, data: 0.002) G_GAN: 7.207 G_LPIPS: 50.522 D_real: 0.015 D_fake: 0.001 
(epoch: 4, iters: 4280, time: 0.054, data: 0.003) G_GAN: 5.015 G_LPIPS: 46.779 D_real: 0.008 D_fake: 0.017 
(epoch: 4, iters: 4300, time: 0.053, data: 0.002) G_GAN: 8.003 G_LPIPS: 49.883 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 4320, time: 0.053, data: 0.003) G_GAN: 6.980 G_LPIPS: 49.293 D_real: 0.012 D_fake: 0.001 
(epoch: 4, iters: 4340, time: 0.054, data: 0.002) G_GAN: 5.869 G_LPIPS: 50.240 D_real: 0.009 D_fake: 0.004 
(epoch: 4, iters: 4360, time: 0.054, data: 0.003) G_GAN: 6.945 G_LPIPS: 52.732 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 4380, time: 0.054, data: 0.002) G_GAN: 5.307 G_LPIPS: 52.719 D_real: 0.004 D_fake: 0.002 
(epoch: 4, iters: 4400, time: 0.054, data: 0.002) G_GAN: 4.681 G_LPIPS: 51.663 D_real: 0.009 D_fake: 0.188 
(epoch: 4, iters: 4420, time: 0.054, data: 0.002) G_GAN: 2.464 G_LPIPS: 53.298 D_real: 0.012 D_fake: 0.197 
(epoch: 4, iters: 4440, time: 0.054, data: 0.002) G_GAN: 5.855 G_LPIPS: 48.434 D_real: 0.843 D_fake: 0.002 
(epoch: 4, iters: 4460, time: 0.054, data: 0.003) G_GAN: 6.936 G_LPIPS: 50.840 D_real: 0.019 D_fake: 0.005 
(epoch: 4, iters: 4480, time: 0.054, data: 0.003) G_GAN: 7.676 G_LPIPS: 48.244 D_real: 0.168 D_fake: 0.001 
(epoch: 4, iters: 4500, time: 0.054, data: 0.002) G_GAN: 7.091 G_LPIPS: 50.456 D_real: 0.016 D_fake: 0.002 
(epoch: 4, iters: 4520, time: 0.054, data: 0.003) G_GAN: 8.967 G_LPIPS: 50.966 D_real: 0.008 D_fake: 0.000 
(epoch: 4, iters: 4540, time: 0.054, data: 0.002) G_GAN: 7.121 G_LPIPS: 46.718 D_real: 0.053 D_fake: 0.002 
(epoch: 4, iters: 4560, time: 0.054, data: 0.002) G_GAN: 7.785 G_LPIPS: 47.226 D_real: 0.074 D_fake: 0.001 
(epoch: 4, iters: 4580, time: 0.054, data: 0.002) G_GAN: 5.965 G_LPIPS: 52.851 D_real: 0.006 D_fake: 0.004 
(epoch: 4, iters: 4600, time: 0.054, data: 0.002) G_GAN: 7.955 G_LPIPS: 51.354 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 4620, time: 0.079, data: 0.003) G_GAN: 8.577 G_LPIPS: 55.680 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 4640, time: 0.054, data: 0.002) G_GAN: 6.416 G_LPIPS: 50.490 D_real: 0.005 D_fake: 0.003 
(epoch: 4, iters: 4660, time: 0.054, data: 0.003) G_GAN: 7.506 G_LPIPS: 52.688 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 4680, time: 0.056, data: 0.002) G_GAN: 8.844 G_LPIPS: 51.933 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 4700, time: 0.053, data: 0.003) G_GAN: 8.119 G_LPIPS: 50.513 D_real: 0.006 D_fake: 0.000 
(epoch: 4, iters: 4720, time: 0.055, data: 0.003) G_GAN: 8.459 G_LPIPS: 51.107 D_real: 0.004 D_fake: 0.000 
(epoch: 4, iters: 4740, time: 0.054, data: 0.003) G_GAN: 7.774 G_LPIPS: 49.418 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 4760, time: 0.054, data: 0.003) G_GAN: 8.070 G_LPIPS: 46.362 D_real: 0.005 D_fake: 0.001 
(epoch: 4, iters: 4780, time: 0.054, data: 0.003) G_GAN: 8.500 G_LPIPS: 51.574 D_real: 0.003 D_fake: 0.000 
(epoch: 4, iters: 4800, time: 0.054, data: 0.002) G_GAN: 6.954 G_LPIPS: 49.505 D_real: 0.005 D_fake: 0.001 
(epoch: 4, iters: 4820, time: 0.053, data: 0.003) G_GAN: 8.854 G_LPIPS: 49.291 D_real: 0.003 D_fake: 0.000 
(epoch: 4, iters: 4840, time: 0.055, data: 0.002) G_GAN: 8.387 G_LPIPS: 48.161 D_real: 0.011 D_fake: 0.000 
(epoch: 4, iters: 4860, time: 0.055, data: 0.002) G_GAN: 8.016 G_LPIPS: 52.715 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 4880, time: 0.056, data: 0.002) G_GAN: 6.632 G_LPIPS: 48.973 D_real: 0.005 D_fake: 0.002 
(epoch: 4, iters: 4900, time: 0.054, data: 0.003) G_GAN: 8.554 G_LPIPS: 52.033 D_real: 0.003 D_fake: 0.000 
(epoch: 4, iters: 4920, time: 0.078, data: 0.003) G_GAN: 7.571 G_LPIPS: 53.043 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 4940, time: 0.054, data: 0.002) G_GAN: 8.122 G_LPIPS: 49.117 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 4960, time: 0.054, data: 0.002) G_GAN: 7.630 G_LPIPS: 51.351 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4980, time: 0.054, data: 0.002) G_GAN: 6.881 G_LPIPS: 49.666 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 5000, time: 0.054, data: 0.002) G_GAN: 6.412 G_LPIPS: 47.909 D_real: 0.009 D_fake: 0.003 
(epoch: 4, iters: 5020, time: 0.054, data: 0.002) G_GAN: 7.908 G_LPIPS: 47.991 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 5040, time: 0.054, data: 0.003) G_GAN: 6.946 G_LPIPS: 51.679 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 5060, time: 0.054, data: 0.003) G_GAN: 7.094 G_LPIPS: 48.769 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 5080, time: 0.054, data: 0.002) G_GAN: 7.493 G_LPIPS: 45.492 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 5100, time: 0.054, data: 0.002) G_GAN: 7.910 G_LPIPS: 52.580 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 5120, time: 0.054, data: 0.002) G_GAN: 7.603 G_LPIPS: 43.515 D_real: 0.010 D_fake: 0.001 
(epoch: 4, iters: 5140, time: 0.054, data: 0.003) G_GAN: 7.699 G_LPIPS: 53.030 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 5160, time: 0.054, data: 0.003) G_GAN: 6.424 G_LPIPS: 43.418 D_real: 0.008 D_fake: 0.002 
(epoch: 4, iters: 5180, time: 0.054, data: 0.002) G_GAN: 6.259 G_LPIPS: 46.513 D_real: 0.002 D_fake: 0.003 
(epoch: 4, iters: 5200, time: 0.054, data: 0.003) G_GAN: 8.744 G_LPIPS: 52.879 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5220, time: 0.054, data: 0.003) G_GAN: 7.152 G_LPIPS: 52.411 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 5240, time: 0.054, data: 0.002) G_GAN: 6.338 G_LPIPS: 50.176 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 5260, time: 0.066, data: 0.002) G_GAN: 9.186 G_LPIPS: 55.909 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5280, time: 0.054, data: 0.002) G_GAN: 8.280 G_LPIPS: 48.167 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 5300, time: 0.076, data: 0.003) G_GAN: 6.902 G_LPIPS: 45.744 D_real: 0.004 D_fake: 0.002 
(epoch: 4, iters: 5320, time: 0.054, data: 0.002) G_GAN: 8.471 G_LPIPS: 51.353 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5340, time: 0.054, data: 0.002) G_GAN: 6.016 G_LPIPS: 52.588 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 5360, time: 0.054, data: 0.003) G_GAN: 6.089 G_LPIPS: 49.019 D_real: 0.002 D_fake: 0.003 
(epoch: 4, iters: 5380, time: 0.054, data: 0.002) G_GAN: 6.202 G_LPIPS: 46.070 D_real: 0.004 D_fake: 0.003 
(epoch: 4, iters: 5400, time: 0.054, data: 0.002) G_GAN: 6.827 G_LPIPS: 50.001 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 5420, time: 0.055, data: 0.003) G_GAN: 8.317 G_LPIPS: 54.269 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5440, time: 0.080, data: 0.003) G_GAN: 8.867 G_LPIPS: 48.128 D_real: 0.003 D_fake: 0.000 
(epoch: 4, iters: 5460, time: 0.056, data: 0.003) G_GAN: 7.298 G_LPIPS: 48.636 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 5480, time: 0.055, data: 0.002) G_GAN: 8.196 G_LPIPS: 48.180 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5500, time: 0.055, data: 0.003) G_GAN: 8.049 G_LPIPS: 51.783 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 5520, time: 0.055, data: 0.002) G_GAN: 7.717 G_LPIPS: 50.479 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 5540, time: 0.054, data: 0.002) G_GAN: 7.881 G_LPIPS: 50.160 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 5560, time: 0.055, data: 0.002) G_GAN: 7.017 G_LPIPS: 45.378 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 5580, time: 0.040, data: 0.002) G_GAN: 8.686 G_LPIPS: 51.531 D_real: 0.003 D_fake: 0.000 
(epoch: 5, iters: 20, time: 0.054, data: 0.357) G_GAN: 7.232 G_LPIPS: 43.928 D_real: 0.003 D_fake: 0.001 
(epoch: 5, iters: 40, time: 0.055, data: 0.001) G_GAN: 6.398 G_LPIPS: 50.758 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 60, time: 0.055, data: 0.002) G_GAN: 7.874 G_LPIPS: 49.843 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 80, time: 0.067, data: 0.002) G_GAN: 7.081 G_LPIPS: 46.265 D_real: 0.004 D_fake: 0.001 
(epoch: 5, iters: 100, time: 0.055, data: 0.003) G_GAN: 6.476 G_LPIPS: 45.750 D_real: 0.003 D_fake: 0.002 
(epoch: 5, iters: 120, time: 0.055, data: 0.002) G_GAN: 7.316 G_LPIPS: 48.088 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 140, time: 0.055, data: 0.002) G_GAN: 8.300 G_LPIPS: 52.630 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 160, time: 0.054, data: 0.003) G_GAN: 8.452 G_LPIPS: 49.550 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 180, time: 0.055, data: 0.002) G_GAN: 7.686 G_LPIPS: 51.162 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 200, time: 0.055, data: 0.002) G_GAN: 8.158 G_LPIPS: 52.065 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 220, time: 0.055, data: 0.002) G_GAN: 8.800 G_LPIPS: 51.186 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 240, time: 0.055, data: 0.003) G_GAN: 9.055 G_LPIPS: 51.407 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 260, time: 0.055, data: 0.002) G_GAN: 8.916 G_LPIPS: 53.849 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 280, time: 0.055, data: 0.002) G_GAN: 8.105 G_LPIPS: 47.195 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 300, time: 0.055, data: 0.002) G_GAN: 9.004 G_LPIPS: 49.609 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 320, time: 0.055, data: 0.002) G_GAN: 7.732 G_LPIPS: 53.238 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 340, time: 0.055, data: 0.003) G_GAN: 8.739 G_LPIPS: 50.578 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 360, time: 0.055, data: 0.002) G_GAN: 9.105 G_LPIPS: 50.766 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 380, time: 0.055, data: 0.002) G_GAN: 9.036 G_LPIPS: 51.099 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 400, time: 0.055, data: 0.002) G_GAN: 8.432 G_LPIPS: 54.606 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 420, time: 0.055, data: 0.003) G_GAN: 8.308 G_LPIPS: 53.115 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 440, time: 0.055, data: 0.002) G_GAN: 8.464 G_LPIPS: 51.653 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 460, time: 0.055, data: 0.003) G_GAN: 7.979 G_LPIPS: 47.616 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 480, time: 0.055, data: 0.003) G_GAN: 7.752 G_LPIPS: 48.523 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 500, time: 0.054, data: 0.002) G_GAN: 8.809 G_LPIPS: 51.484 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 520, time: 0.055, data: 0.002) G_GAN: 9.150 G_LPIPS: 51.637 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 540, time: 0.055, data: 0.002) G_GAN: 8.175 G_LPIPS: 50.361 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 560, time: 0.055, data: 0.003) G_GAN: 9.308 G_LPIPS: 51.746 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 580, time: 0.055, data: 0.003) G_GAN: 6.790 G_LPIPS: 46.897 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 600, time: 0.055, data: 0.002) G_GAN: 8.390 G_LPIPS: 48.728 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 620, time: 0.055, data: 0.003) G_GAN: 7.769 G_LPIPS: 48.234 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 640, time: 0.055, data: 0.002) G_GAN: 9.007 G_LPIPS: 48.387 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 660, time: 0.055, data: 0.003) G_GAN: 8.773 G_LPIPS: 46.782 D_real: 0.003 D_fake: 0.000 
(epoch: 5, iters: 680, time: 0.056, data: 0.002) G_GAN: 8.434 G_LPIPS: 47.542 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 700, time: 0.055, data: 0.002) G_GAN: 8.618 G_LPIPS: 52.311 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 720, time: 0.055, data: 0.002) G_GAN: 8.861 G_LPIPS: 48.065 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 740, time: 0.083, data: 0.003) G_GAN: 8.459 G_LPIPS: 53.388 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 760, time: 0.055, data: 0.003) G_GAN: 6.256 G_LPIPS: 44.313 D_real: 0.005 D_fake: 0.003 
(epoch: 5, iters: 780, time: 0.055, data: 0.003) G_GAN: 6.769 G_LPIPS: 48.698 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 800, time: 0.055, data: 0.003) G_GAN: 6.420 G_LPIPS: 47.816 D_real: 0.002 D_fake: 0.003 
(epoch: 5, iters: 820, time: 0.055, data: 0.003) G_GAN: 8.074 G_LPIPS: 45.114 D_real: 0.006 D_fake: 0.000 
(epoch: 5, iters: 840, time: 0.056, data: 0.003) G_GAN: 6.278 G_LPIPS: 42.737 D_real: 0.003 D_fake: 0.003 
(epoch: 5, iters: 860, time: 0.056, data: 0.002) G_GAN: 9.130 G_LPIPS: 50.811 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 880, time: 0.055, data: 0.002) G_GAN: 7.123 G_LPIPS: 55.521 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 900, time: 0.055, data: 0.002) G_GAN: 8.642 G_LPIPS: 49.954 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 920, time: 0.055, data: 0.002) G_GAN: 5.602 G_LPIPS: 51.604 D_real: 0.000 D_fake: 0.006 
(epoch: 5, iters: 940, time: 0.082, data: 0.003) G_GAN: 8.597 G_LPIPS: 54.109 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 960, time: 0.055, data: 0.002) G_GAN: 8.589 G_LPIPS: 49.622 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 980, time: 0.055, data: 0.003) G_GAN: 9.080 G_LPIPS: 50.646 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1000, time: 0.055, data: 0.002) G_GAN: 8.044 G_LPIPS: 51.258 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1020, time: 0.055, data: 0.003) G_GAN: 9.054 G_LPIPS: 50.198 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1040, time: 0.055, data: 0.002) G_GAN: 8.558 G_LPIPS: 50.899 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1060, time: 0.055, data: 0.003) G_GAN: 7.957 G_LPIPS: 51.322 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1080, time: 0.055, data: 0.002) G_GAN: 7.968 G_LPIPS: 46.744 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 1100, time: 0.055, data: 0.003) G_GAN: 8.463 G_LPIPS: 47.833 D_real: 0.007 D_fake: 0.000 
(epoch: 5, iters: 1120, time: 0.055, data: 0.002) G_GAN: 7.860 G_LPIPS: 48.351 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 1140, time: 0.081, data: 0.002) G_GAN: 8.949 G_LPIPS: 54.973 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1160, time: 0.055, data: 0.002) G_GAN: 8.982 G_LPIPS: 49.358 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1180, time: 0.055, data: 0.002) G_GAN: 8.438 G_LPIPS: 47.749 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1200, time: 0.055, data: 0.002) G_GAN: 7.202 G_LPIPS: 47.195 D_real: 0.003 D_fake: 0.001 
(epoch: 5, iters: 1220, time: 0.056, data: 0.002) G_GAN: 7.270 G_LPIPS: 48.144 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 1240, time: 0.055, data: 0.003) G_GAN: 8.617 G_LPIPS: 52.602 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1260, time: 0.056, data: 0.002) G_GAN: 8.326 G_LPIPS: 51.616 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1280, time: 0.056, data: 0.002) G_GAN: 8.418 G_LPIPS: 55.249 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1300, time: 0.055, data: 0.002) G_GAN: 6.035 G_LPIPS: 51.307 D_real: 0.001 D_fake: 0.003 
(epoch: 5, iters: 1320, time: 0.055, data: 0.002) G_GAN: 8.746 G_LPIPS: 51.931 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1340, time: 0.081, data: 0.002) G_GAN: 8.743 G_LPIPS: 53.282 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1360, time: 0.055, data: 0.002) G_GAN: 8.300 G_LPIPS: 47.815 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 1380, time: 0.055, data: 0.002) G_GAN: 8.509 G_LPIPS: 46.944 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1400, time: 0.056, data: 0.002) G_GAN: 8.405 G_LPIPS: 52.144 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1420, time: 0.055, data: 0.002) G_GAN: 8.043 G_LPIPS: 43.866 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1440, time: 0.055, data: 0.002) G_GAN: 6.617 G_LPIPS: 46.366 D_real: 0.002 D_fake: 0.002 
(epoch: 5, iters: 1460, time: 0.056, data: 0.003) G_GAN: 8.911 G_LPIPS: 52.571 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1480, time: 0.055, data: 0.002) G_GAN: 7.973 G_LPIPS: 49.973 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1500, time: 0.056, data: 0.002) G_GAN: 8.539 G_LPIPS: 47.403 D_real: 0.003 D_fake: 0.000 
(epoch: 5, iters: 1520, time: 0.055, data: 0.003) G_GAN: 8.680 G_LPIPS: 47.905 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1540, time: 0.083, data: 0.003) G_GAN: 8.356 G_LPIPS: 52.843 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1560, time: 0.056, data: 0.002) G_GAN: 7.459 G_LPIPS: 49.482 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 1580, time: 0.056, data: 0.002) G_GAN: 8.215 G_LPIPS: 52.228 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1600, time: 0.055, data: 0.002) G_GAN: 8.805 G_LPIPS: 52.018 D_real: 0.000 D_fake: 0.000 
