================ Training Loss (Tue Aug 25 23:23:02 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.318) G_GAN: 0.811 G_L1: 39.285 D_real: 0.819 D_fake: 0.768 
(epoch: 1, iters: 3980, time: 0.027, data: 0.002) G_GAN: 1.778 G_L1: 38.023 D_real: 0.023 D_fake: 0.264 
(epoch: 1, iters: 4000, time: 0.037, data: 0.002) G_GAN: 1.703 G_L1: 31.146 D_real: 0.018 D_fake: 0.800 
(epoch: 1, iters: 4020, time: 0.027, data: 0.002) G_GAN: 3.844 G_L1: 39.211 D_real: 0.041 D_fake: 0.024 
(epoch: 1, iters: 4040, time: 0.027, data: 0.002) G_GAN: 2.007 G_L1: 23.224 D_real: 0.408 D_fake: 0.176 
(epoch: 1, iters: 4060, time: 0.027, data: 0.002) G_GAN: 3.734 G_L1: 33.777 D_real: 0.025 D_fake: 0.024 
(epoch: 1, iters: 4080, time: 0.027, data: 0.002) G_GAN: 3.510 G_L1: 36.029 D_real: 0.080 D_fake: 0.040 
(epoch: 1, iters: 4100, time: 0.027, data: 0.002) G_GAN: 2.401 G_L1: 32.880 D_real: 0.085 D_fake: 0.136 
(epoch: 1, iters: 4120, time: 0.027, data: 0.003) G_GAN: 4.464 G_L1: 31.038 D_real: 0.078 D_fake: 0.012 
(epoch: 1, iters: 4140, time: 0.027, data: 0.002) G_GAN: 4.070 G_L1: 23.855 D_real: 0.268 D_fake: 0.021 
(epoch: 1, iters: 4160, time: 0.027, data: 0.003) G_GAN: 3.377 G_L1: 40.052 D_real: 0.013 D_fake: 0.042 
(epoch: 1, iters: 4180, time: 0.027, data: 0.002) G_GAN: 4.417 G_L1: 41.824 D_real: 0.037 D_fake: 0.013 
(epoch: 1, iters: 4200, time: 0.027, data: 0.003) G_GAN: 3.478 G_L1: 37.152 D_real: 0.019 D_fake: 0.039 
(epoch: 1, iters: 4220, time: 0.027, data: 0.003) G_GAN: 2.280 G_L1: 36.729 D_real: 0.049 D_fake: 0.138 
(epoch: 1, iters: 4240, time: 0.027, data: 0.003) G_GAN: 2.382 G_L1: 27.635 D_real: 0.083 D_fake: 0.149 
(epoch: 1, iters: 4260, time: 0.027, data: 0.003) G_GAN: 2.175 G_L1: 27.996 D_real: 0.186 D_fake: 0.141 
(epoch: 1, iters: 4280, time: 0.027, data: 0.003) G_GAN: 2.839 G_L1: 35.410 D_real: 0.041 D_fake: 0.098 
(epoch: 1, iters: 4300, time: 0.027, data: 0.002) G_GAN: 1.606 G_L1: 26.068 D_real: 0.339 D_fake: 0.331 
(epoch: 1, iters: 4320, time: 0.027, data: 0.003) G_GAN: 3.675 G_L1: 36.843 D_real: 0.046 D_fake: 0.034 
(epoch: 1, iters: 4340, time: 0.027, data: 0.002) G_GAN: 4.517 G_L1: 24.156 D_real: 0.328 D_fake: 0.012 
(epoch: 1, iters: 4360, time: 0.027, data: 0.002) G_GAN: 4.027 G_L1: 25.768 D_real: 0.423 D_fake: 0.022 
(epoch: 1, iters: 4380, time: 0.027, data: 0.002) G_GAN: 1.266 G_L1: 35.723 D_real: 0.037 D_fake: 0.967 
(epoch: 1, iters: 4400, time: 0.027, data: 0.003) G_GAN: 3.765 G_L1: 31.112 D_real: 0.056 D_fake: 0.029 
(epoch: 1, iters: 4420, time: 0.027, data: 0.002) G_GAN: 3.443 G_L1: 39.727 D_real: 0.034 D_fake: 0.037 
(epoch: 1, iters: 4440, time: 0.027, data: 0.003) G_GAN: 1.338 G_L1: 23.186 D_real: 0.706 D_fake: 0.285 
(epoch: 1, iters: 4460, time: 0.027, data: 0.003) G_GAN: 4.136 G_L1: 23.693 D_real: 0.031 D_fake: 0.019 
(epoch: 1, iters: 4480, time: 0.027, data: 0.004) G_GAN: 0.953 G_L1: 37.036 D_real: 0.007 D_fake: 1.584 
(epoch: 1, iters: 4500, time: 0.027, data: 0.002) G_GAN: 3.751 G_L1: 30.673 D_real: 0.267 D_fake: 0.024 
(epoch: 1, iters: 4520, time: 0.027, data: 0.003) G_GAN: 3.590 G_L1: 28.452 D_real: 0.080 D_fake: 0.027 
(epoch: 1, iters: 4540, time: 0.027, data: 0.003) G_GAN: 4.631 G_L1: 40.163 D_real: 0.017 D_fake: 0.013 
(epoch: 1, iters: 4560, time: 0.026, data: 0.003) G_GAN: 4.196 G_L1: 35.841 D_real: 0.052 D_fake: 0.017 
(epoch: 1, iters: 4580, time: 0.027, data: 0.003) G_GAN: 2.026 G_L1: 30.421 D_real: 0.371 D_fake: 0.179 
(epoch: 1, iters: 4600, time: 0.027, data: 0.003) G_GAN: 3.714 G_L1: 30.382 D_real: 0.015 D_fake: 0.030 
(epoch: 1, iters: 4620, time: 0.026, data: 0.002) G_GAN: 2.780 G_L1: 22.295 D_real: 0.612 D_fake: 0.056 
(epoch: 1, iters: 4640, time: 0.027, data: 0.003) G_GAN: 2.546 G_L1: 32.118 D_real: 0.122 D_fake: 0.138 
(epoch: 1, iters: 4660, time: 0.027, data: 0.002) G_GAN: 2.847 G_L1: 42.943 D_real: 0.129 D_fake: 0.069 
(epoch: 1, iters: 4680, time: 0.026, data: 0.003) G_GAN: 3.252 G_L1: 34.996 D_real: 0.032 D_fake: 0.043 
(epoch: 1, iters: 4700, time: 0.027, data: 0.003) G_GAN: 3.085 G_L1: 26.196 D_real: 0.231 D_fake: 0.057 
(epoch: 1, iters: 4720, time: 0.027, data: 0.003) G_GAN: 3.464 G_L1: 38.469 D_real: 0.041 D_fake: 0.036 
(epoch: 1, iters: 4740, time: 0.027, data: 0.002) G_GAN: 2.184 G_L1: 30.409 D_real: 0.146 D_fake: 0.144 
(epoch: 1, iters: 4760, time: 0.026, data: 0.003) G_GAN: 1.871 G_L1: 36.838 D_real: 0.111 D_fake: 0.228 
(epoch: 1, iters: 4780, time: 0.027, data: 0.002) G_GAN: 2.780 G_L1: 38.349 D_real: 0.077 D_fake: 0.093 
(epoch: 1, iters: 4800, time: 0.026, data: 0.004) G_GAN: 1.422 G_L1: 27.384 D_real: 0.363 D_fake: 0.270 
(epoch: 1, iters: 4820, time: 0.026, data: 0.003) G_GAN: 3.039 G_L1: 36.013 D_real: 0.038 D_fake: 0.056 
(epoch: 1, iters: 4840, time: 0.027, data: 0.003) G_GAN: 4.393 G_L1: 39.013 D_real: 0.017 D_fake: 0.014 
(epoch: 1, iters: 4860, time: 0.027, data: 0.003) G_GAN: 3.937 G_L1: 38.894 D_real: 0.052 D_fake: 0.021 
(epoch: 1, iters: 4880, time: 0.027, data: 0.002) G_GAN: 4.880 G_L1: 35.908 D_real: 0.015 D_fake: 0.008 
(epoch: 1, iters: 4900, time: 0.027, data: 0.003) G_GAN: 3.173 G_L1: 36.607 D_real: 0.022 D_fake: 0.059 
(epoch: 1, iters: 4920, time: 0.026, data: 0.003) G_GAN: 1.746 G_L1: 38.875 D_real: 0.058 D_fake: 0.258 
(epoch: 1, iters: 4940, time: 0.026, data: 0.003) G_GAN: 2.875 G_L1: 34.496 D_real: 0.026 D_fake: 0.072 
(epoch: 1, iters: 4960, time: 0.027, data: 0.003) G_GAN: 2.148 G_L1: 27.881 D_real: 0.177 D_fake: 0.175 
(epoch: 1, iters: 4980, time: 0.027, data: 0.003) G_GAN: 5.200 G_L1: 32.470 D_real: 0.012 D_fake: 0.007 
(epoch: 1, iters: 5000, time: 0.027, data: 0.003) G_GAN: 1.738 G_L1: 34.428 D_real: 0.163 D_fake: 0.249 
(epoch: 1, iters: 5020, time: 0.027, data: 0.002) G_GAN: 3.733 G_L1: 29.519 D_real: 0.037 D_fake: 0.031 
(epoch: 1, iters: 5040, time: 0.026, data: 0.003) G_GAN: 3.595 G_L1: 24.397 D_real: 1.791 D_fake: 0.016 
(epoch: 1, iters: 5060, time: 0.028, data: 0.003) G_GAN: 1.655 G_L1: 36.382 D_real: 0.023 D_fake: 0.467 
(epoch: 1, iters: 5080, time: 0.027, data: 0.002) G_GAN: 3.037 G_L1: 47.992 D_real: 0.008 D_fake: 0.077 
(epoch: 1, iters: 5100, time: 0.027, data: 0.002) G_GAN: 1.354 G_L1: 33.337 D_real: 0.021 D_fake: 0.434 
(epoch: 1, iters: 5120, time: 0.027, data: 0.003) G_GAN: 3.767 G_L1: 20.143 D_real: 0.504 D_fake: 0.028 
(epoch: 1, iters: 5140, time: 0.027, data: 0.002) G_GAN: 2.100 G_L1: 29.124 D_real: 0.249 D_fake: 0.176 
(epoch: 1, iters: 5160, time: 0.027, data: 0.002) G_GAN: 5.237 G_L1: 40.884 D_real: 0.012 D_fake: 0.006 
(epoch: 1, iters: 5180, time: 0.027, data: 0.002) G_GAN: 4.526 G_L1: 35.782 D_real: 0.020 D_fake: 0.012 
(epoch: 1, iters: 5200, time: 0.027, data: 0.002) G_GAN: 3.105 G_L1: 43.660 D_real: 0.006 D_fake: 0.049 
(epoch: 1, iters: 5220, time: 0.027, data: 0.002) G_GAN: 3.926 G_L1: 33.620 D_real: 0.043 D_fake: 0.022 
(epoch: 1, iters: 5240, time: 0.027, data: 0.002) G_GAN: 5.258 G_L1: 36.519 D_real: 0.005 D_fake: 0.006 
(epoch: 1, iters: 5260, time: 0.027, data: 0.002) G_GAN: 5.483 G_L1: 29.620 D_real: 0.071 D_fake: 0.005 
(epoch: 1, iters: 5280, time: 0.027, data: 0.002) G_GAN: 3.413 G_L1: 26.204 D_real: 0.391 D_fake: 0.037 
(epoch: 1, iters: 5300, time: 0.027, data: 0.003) G_GAN: 5.527 G_L1: 32.589 D_real: 0.033 D_fake: 0.005 
(epoch: 1, iters: 5320, time: 0.027, data: 0.002) G_GAN: 2.035 G_L1: 34.618 D_real: 0.018 D_fake: 0.197 
(epoch: 1, iters: 5340, time: 0.027, data: 0.002) G_GAN: 2.239 G_L1: 31.687 D_real: 0.059 D_fake: 0.148 
(epoch: 1, iters: 5360, time: 0.027, data: 0.003) G_GAN: 4.420 G_L1: 33.418 D_real: 0.089 D_fake: 0.015 
(epoch: 1, iters: 5380, time: 0.027, data: 0.002) G_GAN: 1.839 G_L1: 26.126 D_real: 0.401 D_fake: 0.186 
(epoch: 1, iters: 5400, time: 0.027, data: 0.003) G_GAN: 5.126 G_L1: 27.970 D_real: 0.115 D_fake: 0.008 
(epoch: 1, iters: 5420, time: 0.027, data: 0.002) G_GAN: 3.631 G_L1: 48.850 D_real: 0.013 D_fake: 0.040 
(epoch: 1, iters: 5440, time: 0.027, data: 0.002) G_GAN: 5.010 G_L1: 37.647 D_real: 0.022 D_fake: 0.008 
(epoch: 1, iters: 5460, time: 0.027, data: 0.002) G_GAN: 5.635 G_L1: 26.381 D_real: 0.055 D_fake: 0.004 
(epoch: 1, iters: 5480, time: 0.027, data: 0.002) G_GAN: 2.312 G_L1: 37.655 D_real: 0.013 D_fake: 0.169 
(epoch: 1, iters: 5500, time: 0.027, data: 0.005) G_GAN: 2.589 G_L1: 37.689 D_real: 0.030 D_fake: 0.124 
(epoch: 1, iters: 5520, time: 0.027, data: 0.003) G_GAN: 1.833 G_L1: 31.637 D_real: 0.021 D_fake: 0.289 
(epoch: 1, iters: 5540, time: 0.027, data: 0.002) G_GAN: 3.980 G_L1: 33.512 D_real: 0.027 D_fake: 0.022 
(epoch: 1, iters: 5560, time: 0.027, data: 0.002) G_GAN: 2.755 G_L1: 37.445 D_real: 0.021 D_fake: 0.085 
(epoch: 1, iters: 5580, time: 0.682, data: 0.002) G_GAN: 2.407 G_L1: 28.527 D_real: 0.175 D_fake: 0.111 
(epoch: 2, iters: 20, time: 0.041, data: 0.337) G_GAN: 4.310 G_L1: 37.189 D_real: 0.013 D_fake: 0.016 
(epoch: 2, iters: 40, time: 0.026, data: 0.001) G_GAN: 2.176 G_L1: 35.446 D_real: 0.042 D_fake: 0.209 
(epoch: 2, iters: 60, time: 0.026, data: 0.002) G_GAN: 5.032 G_L1: 41.717 D_real: 0.010 D_fake: 0.007 
(epoch: 2, iters: 80, time: 0.027, data: 0.002) G_GAN: 2.939 G_L1: 36.627 D_real: 0.014 D_fake: 0.067 
(epoch: 2, iters: 100, time: 0.027, data: 0.002) G_GAN: 3.357 G_L1: 34.422 D_real: 0.022 D_fake: 0.048 
(epoch: 2, iters: 120, time: 0.026, data: 0.003) G_GAN: 4.091 G_L1: 32.025 D_real: 0.103 D_fake: 0.017 
(epoch: 2, iters: 140, time: 0.027, data: 0.003) G_GAN: 2.711 G_L1: 25.624 D_real: 0.804 D_fake: 0.050 
(epoch: 2, iters: 160, time: 0.027, data: 0.002) G_GAN: 4.207 G_L1: 26.053 D_real: 0.095 D_fake: 0.021 
(epoch: 2, iters: 180, time: 0.027, data: 0.002) G_GAN: 1.443 G_L1: 19.694 D_real: 2.562 D_fake: 0.161 
(epoch: 2, iters: 200, time: 0.026, data: 0.002) G_GAN: 3.100 G_L1: 34.910 D_real: 0.017 D_fake: 0.065 
(epoch: 2, iters: 220, time: 0.027, data: 0.003) G_GAN: 4.378 G_L1: 37.755 D_real: 0.005 D_fake: 0.015 
(epoch: 2, iters: 240, time: 0.027, data: 0.003) G_GAN: 3.844 G_L1: 25.366 D_real: 0.130 D_fake: 0.026 
(epoch: 2, iters: 260, time: 0.027, data: 0.003) G_GAN: 3.969 G_L1: 32.686 D_real: 0.017 D_fake: 0.023 
(epoch: 2, iters: 280, time: 0.027, data: 0.003) G_GAN: 2.437 G_L1: 33.049 D_real: 0.045 D_fake: 0.110 
(epoch: 2, iters: 300, time: 0.026, data: 0.002) G_GAN: 4.122 G_L1: 35.149 D_real: 0.060 D_fake: 0.018 
(epoch: 2, iters: 320, time: 0.027, data: 0.003) G_GAN: 2.025 G_L1: 29.398 D_real: 0.011 D_fake: 0.276 
(epoch: 2, iters: 340, time: 0.027, data: 0.002) G_GAN: 2.069 G_L1: 29.898 D_real: 0.097 D_fake: 0.247 
(epoch: 2, iters: 360, time: 0.027, data: 0.002) G_GAN: 2.996 G_L1: 36.240 D_real: 0.009 D_fake: 0.060 
(epoch: 2, iters: 380, time: 0.027, data: 0.002) G_GAN: 3.854 G_L1: 39.892 D_real: 0.008 D_fake: 0.024 
(epoch: 2, iters: 400, time: 0.026, data: 0.002) G_GAN: 2.280 G_L1: 34.558 D_real: 0.076 D_fake: 0.179 
(epoch: 2, iters: 420, time: 0.037, data: 0.003) G_GAN: 4.563 G_L1: 33.588 D_real: 0.046 D_fake: 0.012 
(epoch: 2, iters: 440, time: 0.027, data: 0.002) G_GAN: 2.656 G_L1: 40.143 D_real: 0.145 D_fake: 0.100 
(epoch: 2, iters: 460, time: 0.027, data: 0.002) G_GAN: 3.108 G_L1: 29.156 D_real: 0.064 D_fake: 0.055 
(epoch: 2, iters: 480, time: 0.027, data: 0.003) G_GAN: 5.041 G_L1: 31.672 D_real: 0.144 D_fake: 0.008 
(epoch: 2, iters: 500, time: 0.027, data: 0.002) G_GAN: 2.376 G_L1: 27.676 D_real: 0.023 D_fake: 0.108 
(epoch: 2, iters: 520, time: 0.027, data: 0.003) G_GAN: 4.182 G_L1: 26.698 D_real: 0.142 D_fake: 0.018 
(epoch: 2, iters: 540, time: 0.027, data: 0.002) G_GAN: 1.983 G_L1: 34.125 D_real: 0.013 D_fake: 0.483 
(epoch: 2, iters: 560, time: 0.027, data: 0.002) G_GAN: 2.541 G_L1: 31.670 D_real: 0.117 D_fake: 0.100 
(epoch: 2, iters: 580, time: 0.027, data: 0.002) G_GAN: 4.766 G_L1: 20.474 D_real: 0.535 D_fake: 0.008 
(epoch: 2, iters: 600, time: 0.027, data: 0.003) G_GAN: 2.666 G_L1: 34.769 D_real: 0.194 D_fake: 0.082 
(epoch: 2, iters: 620, time: 0.027, data: 0.002) G_GAN: 2.721 G_L1: 34.100 D_real: 0.210 D_fake: 0.106 
(epoch: 2, iters: 640, time: 0.027, data: 0.002) G_GAN: 2.127 G_L1: 18.477 D_real: 0.562 D_fake: 0.141 
(epoch: 2, iters: 660, time: 0.027, data: 0.002) G_GAN: 4.105 G_L1: 32.975 D_real: 0.031 D_fake: 0.021 
(epoch: 2, iters: 680, time: 0.027, data: 0.003) G_GAN: 4.602 G_L1: 32.265 D_real: 0.023 D_fake: 0.011 
(epoch: 2, iters: 700, time: 0.027, data: 0.003) G_GAN: 2.699 G_L1: 32.073 D_real: 0.070 D_fake: 0.098 
(epoch: 2, iters: 720, time: 0.027, data: 0.002) G_GAN: 4.359 G_L1: 34.354 D_real: 0.192 D_fake: 0.016 
(epoch: 2, iters: 740, time: 0.027, data: 0.002) G_GAN: 4.097 G_L1: 33.734 D_real: 0.021 D_fake: 0.020 
(epoch: 2, iters: 760, time: 0.027, data: 0.003) G_GAN: 3.606 G_L1: 29.289 D_real: 0.126 D_fake: 0.030 
(epoch: 2, iters: 780, time: 0.027, data: 0.002) G_GAN: 4.452 G_L1: 39.769 D_real: 0.012 D_fake: 0.013 
(epoch: 2, iters: 800, time: 0.027, data: 0.003) G_GAN: 2.083 G_L1: 37.723 D_real: 0.003 D_fake: 0.218 
(epoch: 2, iters: 820, time: 0.027, data: 0.002) G_GAN: 5.082 G_L1: 36.405 D_real: 0.007 D_fake: 0.007 
(epoch: 2, iters: 840, time: 0.027, data: 0.003) G_GAN: 3.592 G_L1: 21.337 D_real: 0.346 D_fake: 0.026 
(epoch: 2, iters: 860, time: 0.027, data: 0.003) G_GAN: 1.683 G_L1: 39.502 D_real: 0.021 D_fake: 0.286 
(epoch: 2, iters: 880, time: 0.026, data: 0.002) G_GAN: 3.539 G_L1: 22.757 D_real: 0.303 D_fake: 0.027 
(epoch: 2, iters: 900, time: 0.027, data: 0.002) G_GAN: 2.560 G_L1: 25.934 D_real: 0.120 D_fake: 0.109 
(epoch: 2, iters: 920, time: 0.027, data: 0.003) G_GAN: 3.640 G_L1: 28.517 D_real: 0.157 D_fake: 0.033 
(epoch: 2, iters: 940, time: 0.027, data: 0.002) G_GAN: 2.538 G_L1: 33.033 D_real: 0.011 D_fake: 0.094 
(epoch: 2, iters: 960, time: 0.027, data: 0.003) G_GAN: 2.165 G_L1: 28.196 D_real: 0.056 D_fake: 0.165 
(epoch: 2, iters: 980, time: 0.027, data: 0.002) G_GAN: 1.905 G_L1: 34.492 D_real: 0.180 D_fake: 0.195 
(epoch: 2, iters: 1000, time: 0.027, data: 0.003) G_GAN: 4.876 G_L1: 36.414 D_real: 0.007 D_fake: 0.009 
(epoch: 2, iters: 1020, time: 0.026, data: 0.003) G_GAN: 2.068 G_L1: 35.387 D_real: 0.074 D_fake: 0.126 
(epoch: 2, iters: 1040, time: 0.027, data: 0.002) G_GAN: 2.509 G_L1: 25.641 D_real: 0.122 D_fake: 0.128 
(epoch: 2, iters: 1060, time: 0.027, data: 0.002) G_GAN: 4.575 G_L1: 48.592 D_real: 0.005 D_fake: 0.012 
(epoch: 2, iters: 1080, time: 0.027, data: 0.002) G_GAN: 2.777 G_L1: 28.620 D_real: 0.025 D_fake: 0.091 
(epoch: 2, iters: 1100, time: 0.027, data: 0.003) G_GAN: 3.255 G_L1: 37.020 D_real: 0.006 D_fake: 0.047 
(epoch: 2, iters: 1120, time: 0.027, data: 0.002) G_GAN: 3.157 G_L1: 43.681 D_real: 0.003 D_fake: 0.055 
(epoch: 2, iters: 1140, time: 0.027, data: 0.002) G_GAN: 2.609 G_L1: 32.206 D_real: 0.022 D_fake: 0.105 
(epoch: 2, iters: 1160, time: 0.027, data: 0.002) G_GAN: 4.213 G_L1: 30.407 D_real: 0.128 D_fake: 0.015 
(epoch: 2, iters: 1180, time: 0.027, data: 0.003) G_GAN: 2.590 G_L1: 34.080 D_real: 0.070 D_fake: 0.092 
(epoch: 2, iters: 1200, time: 0.027, data: 0.003) G_GAN: 5.372 G_L1: 32.765 D_real: 0.010 D_fake: 0.005 
(epoch: 2, iters: 1220, time: 0.026, data: 0.003) G_GAN: 4.607 G_L1: 30.953 D_real: 0.036 D_fake: 0.011 
(epoch: 2, iters: 1240, time: 0.027, data: 0.002) G_GAN: 4.222 G_L1: 34.426 D_real: 0.023 D_fake: 0.016 
(epoch: 2, iters: 1260, time: 0.027, data: 0.003) G_GAN: 5.329 G_L1: 29.512 D_real: 0.036 D_fake: 0.005 
(epoch: 2, iters: 1280, time: 0.027, data: 0.002) G_GAN: 1.244 G_L1: 30.362 D_real: 0.733 D_fake: 0.392 
(epoch: 2, iters: 1300, time: 0.027, data: 0.002) G_GAN: 2.397 G_L1: 32.516 D_real: 0.116 D_fake: 0.085 
(epoch: 2, iters: 1320, time: 0.027, data: 0.002) G_GAN: 3.735 G_L1: 34.995 D_real: 0.047 D_fake: 0.032 
(epoch: 2, iters: 1340, time: 0.027, data: 0.002) G_GAN: 2.873 G_L1: 31.278 D_real: 0.130 D_fake: 0.054 
(epoch: 2, iters: 1360, time: 0.027, data: 0.003) G_GAN: 4.013 G_L1: 28.482 D_real: 0.111 D_fake: 0.020 
(epoch: 2, iters: 1380, time: 0.027, data: 0.002) G_GAN: 1.459 G_L1: 28.928 D_real: 0.114 D_fake: 0.663 
(epoch: 2, iters: 1400, time: 0.027, data: 0.002) G_GAN: 3.986 G_L1: 28.031 D_real: 0.191 D_fake: 0.021 
(epoch: 2, iters: 1420, time: 0.027, data: 0.002) G_GAN: 4.355 G_L1: 39.106 D_real: 0.014 D_fake: 0.015 
(epoch: 2, iters: 1440, time: 0.027, data: 0.002) G_GAN: 1.094 G_L1: 25.957 D_real: 0.143 D_fake: 1.340 
(epoch: 2, iters: 1460, time: 0.027, data: 0.002) G_GAN: 3.550 G_L1: 41.156 D_real: 0.045 D_fake: 0.033 
(epoch: 2, iters: 1480, time: 0.027, data: 0.002) G_GAN: 1.543 G_L1: 25.741 D_real: 0.961 D_fake: 0.156 
(epoch: 2, iters: 1500, time: 0.027, data: 0.003) G_GAN: 1.769 G_L1: 30.060 D_real: 0.045 D_fake: 0.341 
(epoch: 2, iters: 1520, time: 0.027, data: 0.002) G_GAN: 4.774 G_L1: 36.807 D_real: 0.050 D_fake: 0.009 
(epoch: 2, iters: 1540, time: 0.027, data: 0.002) G_GAN: 1.717 G_L1: 27.361 D_real: 0.151 D_fake: 0.250 
(epoch: 2, iters: 1560, time: 0.027, data: 0.002) G_GAN: 3.307 G_L1: 32.718 D_real: 0.231 D_fake: 0.040 
(epoch: 2, iters: 1580, time: 0.027, data: 0.002) G_GAN: 3.222 G_L1: 32.925 D_real: 0.053 D_fake: 0.046 
(epoch: 2, iters: 1600, time: 0.027, data: 0.002) G_GAN: 1.877 G_L1: 33.423 D_real: 0.008 D_fake: 0.405 
(epoch: 2, iters: 1620, time: 0.027, data: 0.002) G_GAN: 4.380 G_L1: 46.106 D_real: 0.005 D_fake: 0.014 
(epoch: 2, iters: 1640, time: 0.027, data: 0.002) G_GAN: 1.670 G_L1: 29.577 D_real: 0.140 D_fake: 0.898 
(epoch: 2, iters: 1660, time: 0.027, data: 0.002) G_GAN: 2.561 G_L1: 32.274 D_real: 0.903 D_fake: 0.053 
(epoch: 2, iters: 1680, time: 0.027, data: 0.003) G_GAN: 2.091 G_L1: 27.808 D_real: 0.223 D_fake: 0.276 
(epoch: 2, iters: 1700, time: 0.027, data: 0.002) G_GAN: 3.139 G_L1: 23.230 D_real: 0.555 D_fake: 0.040 
(epoch: 2, iters: 1720, time: 0.027, data: 0.003) G_GAN: 2.930 G_L1: 16.476 D_real: 0.572 D_fake: 0.048 
(epoch: 2, iters: 1740, time: 0.027, data: 0.003) G_GAN: 4.302 G_L1: 35.759 D_real: 0.004 D_fake: 0.016 
(epoch: 2, iters: 1760, time: 0.027, data: 0.002) G_GAN: 4.168 G_L1: 34.128 D_real: 0.041 D_fake: 0.019 
(epoch: 2, iters: 1780, time: 0.027, data: 0.003) G_GAN: 2.869 G_L1: 27.903 D_real: 0.329 D_fake: 0.067 
(epoch: 2, iters: 1800, time: 0.027, data: 0.003) G_GAN: 1.602 G_L1: 32.261 D_real: 0.039 D_fake: 0.380 
(epoch: 2, iters: 1820, time: 0.027, data: 0.003) G_GAN: 1.364 G_L1: 31.883 D_real: 0.537 D_fake: 0.825 
(epoch: 2, iters: 1840, time: 0.027, data: 0.003) G_GAN: 2.578 G_L1: 24.822 D_real: 0.073 D_fake: 0.086 
(epoch: 2, iters: 1860, time: 0.027, data: 0.002) G_GAN: 3.775 G_L1: 40.798 D_real: 0.005 D_fake: 0.027 
(epoch: 2, iters: 1880, time: 0.027, data: 0.002) G_GAN: 3.008 G_L1: 36.940 D_real: 0.017 D_fake: 0.069 
(epoch: 2, iters: 1900, time: 0.027, data: 0.002) G_GAN: 1.683 G_L1: 36.315 D_real: 0.151 D_fake: 0.349 
(epoch: 2, iters: 1920, time: 0.027, data: 0.002) G_GAN: 1.166 G_L1: 46.031 D_real: 0.019 D_fake: 0.735 
(epoch: 2, iters: 1940, time: 0.027, data: 0.003) G_GAN: 2.511 G_L1: 36.450 D_real: 0.025 D_fake: 0.134 
(epoch: 2, iters: 1960, time: 0.027, data: 0.002) G_GAN: 5.109 G_L1: 31.160 D_real: 0.063 D_fake: 0.007 
(epoch: 2, iters: 1980, time: 0.027, data: 0.002) G_GAN: 3.064 G_L1: 38.084 D_real: 0.006 D_fake: 0.071 
(epoch: 2, iters: 2000, time: 0.027, data: 0.002) G_GAN: 2.043 G_L1: 36.825 D_real: 0.025 D_fake: 0.291 
(epoch: 2, iters: 2020, time: 0.027, data: 0.002) G_GAN: 5.477 G_L1: 35.687 D_real: 0.006 D_fake: 0.005 
(epoch: 2, iters: 2040, time: 0.026, data: 0.002) G_GAN: 3.196 G_L1: 35.025 D_real: 0.031 D_fake: 0.051 
(epoch: 2, iters: 2060, time: 0.027, data: 0.003) G_GAN: 1.905 G_L1: 31.412 D_real: 0.037 D_fake: 0.328 
(epoch: 2, iters: 2080, time: 0.026, data: 0.003) G_GAN: 4.122 G_L1: 39.807 D_real: 0.013 D_fake: 0.018 
(epoch: 2, iters: 2100, time: 0.027, data: 0.002) G_GAN: 1.920 G_L1: 32.950 D_real: 0.082 D_fake: 0.226 
(epoch: 2, iters: 2120, time: 0.027, data: 0.002) G_GAN: 2.446 G_L1: 34.437 D_real: 0.099 D_fake: 0.120 
(epoch: 2, iters: 2140, time: 0.027, data: 0.003) G_GAN: 3.752 G_L1: 22.836 D_real: 0.169 D_fake: 0.024 
(epoch: 2, iters: 2160, time: 0.027, data: 0.002) G_GAN: 3.360 G_L1: 33.714 D_real: 0.076 D_fake: 0.045 
(epoch: 2, iters: 2180, time: 0.027, data: 0.003) G_GAN: 3.341 G_L1: 27.085 D_real: 0.088 D_fake: 0.042 
(epoch: 2, iters: 2200, time: 0.027, data: 0.003) G_GAN: 4.382 G_L1: 33.258 D_real: 0.005 D_fake: 0.015 
(epoch: 2, iters: 2220, time: 0.027, data: 0.003) G_GAN: 1.653 G_L1: 33.350 D_real: 0.121 D_fake: 0.541 
(epoch: 2, iters: 2240, time: 0.027, data: 0.002) G_GAN: 3.123 G_L1: 36.896 D_real: 0.030 D_fake: 0.045 
(epoch: 2, iters: 2260, time: 0.026, data: 0.002) G_GAN: 2.000 G_L1: 29.854 D_real: 0.060 D_fake: 0.202 
(epoch: 2, iters: 2280, time: 0.027, data: 0.002) G_GAN: 1.174 G_L1: 30.690 D_real: 0.005 D_fake: 1.662 
(epoch: 2, iters: 2300, time: 0.027, data: 0.003) G_GAN: 2.249 G_L1: 35.044 D_real: 0.229 D_fake: 0.129 
(epoch: 2, iters: 2320, time: 0.027, data: 0.002) G_GAN: 2.569 G_L1: 42.939 D_real: 0.012 D_fake: 0.133 
(epoch: 2, iters: 2340, time: 0.027, data: 0.003) G_GAN: 0.966 G_L1: 25.718 D_real: 0.674 D_fake: 0.433 
(epoch: 2, iters: 2360, time: 0.027, data: 0.002) G_GAN: 2.330 G_L1: 35.458 D_real: 0.004 D_fake: 0.127 
