================ Training Loss (Tue Aug 25 18:38:16 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.346) G_GAN: 0.801 G_LPIPS: 60.577 D_real: 0.856 D_fake: 0.944 
(epoch: 1, iters: 3820, time: 0.045, data: 0.002) G_GAN: 6.419 G_LPIPS: 52.207 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3840, time: 0.045, data: 0.003) G_GAN: 6.759 G_LPIPS: 57.349 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3860, time: 0.045, data: 0.002) G_GAN: 6.625 G_LPIPS: 52.265 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3880, time: 0.045, data: 0.002) G_GAN: 6.319 G_LPIPS: 53.224 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3900, time: 0.045, data: 0.002) G_GAN: 6.648 G_LPIPS: 53.680 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3920, time: 0.045, data: 0.003) G_GAN: 6.808 G_LPIPS: 51.542 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 3940, time: 0.044, data: 0.002) G_GAN: 6.449 G_LPIPS: 51.804 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3960, time: 0.045, data: 0.003) G_GAN: 6.734 G_LPIPS: 55.717 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3980, time: 0.045, data: 0.002) G_GAN: 6.385 G_LPIPS: 51.037 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4000, time: 0.055, data: 0.002) G_GAN: 6.460 G_LPIPS: 51.647 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4020, time: 0.045, data: 0.002) G_GAN: 6.248 G_LPIPS: 54.259 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4040, time: 0.045, data: 0.003) G_GAN: 6.337 G_LPIPS: 47.965 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4060, time: 0.044, data: 0.002) G_GAN: 6.580 G_LPIPS: 52.961 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4080, time: 0.045, data: 0.002) G_GAN: 6.394 G_LPIPS: 53.609 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4100, time: 0.045, data: 0.003) G_GAN: 4.796 G_LPIPS: 53.392 D_real: 0.001 D_fake: 0.022 
(epoch: 1, iters: 4120, time: 0.045, data: 0.002) G_GAN: 6.483 G_LPIPS: 53.678 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4140, time: 0.045, data: 0.003) G_GAN: 5.952 G_LPIPS: 49.751 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4160, time: 0.045, data: 0.002) G_GAN: 6.445 G_LPIPS: 54.552 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4180, time: 0.045, data: 0.003) G_GAN: 6.630 G_LPIPS: 55.296 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4200, time: 0.045, data: 0.002) G_GAN: 6.701 G_LPIPS: 53.623 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4220, time: 0.045, data: 0.003) G_GAN: 6.651 G_LPIPS: 52.415 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4240, time: 0.045, data: 0.003) G_GAN: 6.832 G_LPIPS: 51.223 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4260, time: 0.045, data: 0.002) G_GAN: 6.837 G_LPIPS: 53.315 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4280, time: 0.045, data: 0.002) G_GAN: 6.688 G_LPIPS: 54.286 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4300, time: 0.045, data: 0.002) G_GAN: 6.223 G_LPIPS: 48.720 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4320, time: 0.045, data: 0.003) G_GAN: 6.515 G_LPIPS: 51.254 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4340, time: 0.045, data: 0.002) G_GAN: 5.934 G_LPIPS: 51.501 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4360, time: 0.045, data: 0.003) G_GAN: 6.742 G_LPIPS: 48.326 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4380, time: 0.045, data: 0.003) G_GAN: 5.303 G_LPIPS: 52.909 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 4400, time: 0.045, data: 0.002) G_GAN: 6.955 G_LPIPS: 50.894 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4420, time: 0.045, data: 0.002) G_GAN: 6.270 G_LPIPS: 52.363 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4440, time: 0.045, data: 0.003) G_GAN: 6.673 G_LPIPS: 49.842 D_real: 0.023 D_fake: 0.001 
(epoch: 1, iters: 4460, time: 0.045, data: 0.002) G_GAN: 6.719 G_LPIPS: 53.717 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4480, time: 0.045, data: 0.002) G_GAN: 6.043 G_LPIPS: 51.268 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4500, time: 0.045, data: 0.002) G_GAN: 6.856 G_LPIPS: 55.587 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4520, time: 0.045, data: 0.003) G_GAN: 6.731 G_LPIPS: 51.937 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4540, time: 0.045, data: 0.002) G_GAN: 6.575 G_LPIPS: 56.276 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 4560, time: 0.045, data: 0.003) G_GAN: 6.021 G_LPIPS: 52.979 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4580, time: 0.045, data: 0.002) G_GAN: 6.949 G_LPIPS: 53.969 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4600, time: 0.045, data: 0.002) G_GAN: 6.652 G_LPIPS: 52.136 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4620, time: 0.045, data: 0.002) G_GAN: 6.617 G_LPIPS: 49.202 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4640, time: 0.045, data: 0.002) G_GAN: 6.580 G_LPIPS: 51.127 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4660, time: 0.045, data: 0.002) G_GAN: 6.072 G_LPIPS: 53.549 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4680, time: 0.045, data: 0.002) G_GAN: 6.746 G_LPIPS: 51.022 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4700, time: 0.045, data: 0.002) G_GAN: 6.699 G_LPIPS: 50.378 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4720, time: 0.045, data: 0.003) G_GAN: 7.015 G_LPIPS: 54.395 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4740, time: 0.045, data: 0.002) G_GAN: 6.565 G_LPIPS: 48.289 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4760, time: 0.045, data: 0.003) G_GAN: 6.874 G_LPIPS: 53.577 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4780, time: 0.045, data: 0.002) G_GAN: 5.626 G_LPIPS: 49.361 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 4800, time: 0.045, data: 0.002) G_GAN: 6.441 G_LPIPS: 48.173 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4820, time: 0.045, data: 0.002) G_GAN: 7.080 G_LPIPS: 53.915 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4840, time: 0.045, data: 0.003) G_GAN: 6.938 G_LPIPS: 54.926 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4860, time: 0.045, data: 0.002) G_GAN: 6.446 G_LPIPS: 52.940 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4880, time: 0.045, data: 0.003) G_GAN: 6.454 G_LPIPS: 54.598 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4900, time: 0.045, data: 0.003) G_GAN: 6.769 G_LPIPS: 54.510 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4920, time: 0.045, data: 0.002) G_GAN: 6.349 G_LPIPS: 53.667 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4940, time: 0.045, data: 0.003) G_GAN: 6.803 G_LPIPS: 50.510 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4960, time: 0.045, data: 0.003) G_GAN: 7.000 G_LPIPS: 52.155 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4980, time: 0.045, data: 0.003) G_GAN: 7.172 G_LPIPS: 53.964 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5000, time: 0.045, data: 0.006) G_GAN: 6.838 G_LPIPS: 52.613 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5020, time: 0.045, data: 0.003) G_GAN: 6.730 G_LPIPS: 50.584 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5040, time: 0.045, data: 0.003) G_GAN: 7.104 G_LPIPS: 50.565 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5060, time: 0.045, data: 0.002) G_GAN: 6.890 G_LPIPS: 51.498 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5080, time: 0.045, data: 0.002) G_GAN: 7.064 G_LPIPS: 56.168 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5100, time: 0.045, data: 0.003) G_GAN: 6.621 G_LPIPS: 52.070 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5120, time: 0.045, data: 0.002) G_GAN: 6.938 G_LPIPS: 48.241 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5140, time: 0.045, data: 0.003) G_GAN: 6.875 G_LPIPS: 50.002 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5160, time: 0.045, data: 0.002) G_GAN: 7.071 G_LPIPS: 54.521 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5180, time: 0.045, data: 0.002) G_GAN: 7.093 G_LPIPS: 52.579 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5200, time: 0.045, data: 0.002) G_GAN: 6.862 G_LPIPS: 54.635 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5220, time: 0.045, data: 0.002) G_GAN: 7.080 G_LPIPS: 54.671 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5240, time: 0.045, data: 0.002) G_GAN: 7.059 G_LPIPS: 52.347 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5260, time: 0.045, data: 0.002) G_GAN: 7.244 G_LPIPS: 51.608 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5280, time: 0.045, data: 0.002) G_GAN: 7.098 G_LPIPS: 51.466 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5300, time: 0.044, data: 0.003) G_GAN: 6.643 G_LPIPS: 54.126 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 5320, time: 0.045, data: 0.002) G_GAN: 7.028 G_LPIPS: 53.312 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5340, time: 0.045, data: 0.002) G_GAN: 6.745 G_LPIPS: 50.303 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5360, time: 0.045, data: 0.003) G_GAN: 6.640 G_LPIPS: 52.036 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5380, time: 0.045, data: 0.003) G_GAN: 6.514 G_LPIPS: 48.812 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5400, time: 0.045, data: 0.003) G_GAN: 7.181 G_LPIPS: 53.276 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5420, time: 0.045, data: 0.002) G_GAN: 6.591 G_LPIPS: 55.816 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 5440, time: 0.045, data: 0.002) G_GAN: 7.144 G_LPIPS: 52.971 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5460, time: 0.046, data: 0.003) G_GAN: 7.372 G_LPIPS: 52.347 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.045, data: 0.002) G_GAN: 7.081 G_LPIPS: 54.258 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5500, time: 0.045, data: 0.002) G_GAN: 7.034 G_LPIPS: 52.454 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5520, time: 0.045, data: 0.003) G_GAN: 6.921 G_LPIPS: 51.201 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5540, time: 0.044, data: 0.002) G_GAN: 6.740 G_LPIPS: 50.427 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5560, time: 0.045, data: 0.002) G_GAN: 6.925 G_LPIPS: 53.352 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5580, time: 1.349, data: 0.002) G_GAN: 6.221 G_LPIPS: 55.933 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 20, time: 0.055, data: 0.348) G_GAN: 6.875 G_LPIPS: 50.671 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 40, time: 0.045, data: 0.000) G_GAN: 6.934 G_LPIPS: 51.906 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 60, time: 0.045, data: 0.003) G_GAN: 7.304 G_LPIPS: 56.400 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 80, time: 0.045, data: 0.002) G_GAN: 7.335 G_LPIPS: 51.640 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 100, time: 0.045, data: 0.003) G_GAN: 7.186 G_LPIPS: 51.883 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 120, time: 0.046, data: 0.003) G_GAN: 7.229 G_LPIPS: 55.058 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 140, time: 0.046, data: 0.002) G_GAN: 7.301 G_LPIPS: 49.787 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 160, time: 0.045, data: 0.002) G_GAN: 7.186 G_LPIPS: 50.406 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 180, time: 0.045, data: 0.002) G_GAN: 6.946 G_LPIPS: 48.724 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 200, time: 0.046, data: 0.002) G_GAN: 7.171 G_LPIPS: 51.814 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 220, time: 0.045, data: 0.003) G_GAN: 7.311 G_LPIPS: 57.866 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 240, time: 0.046, data: 0.002) G_GAN: 7.302 G_LPIPS: 50.734 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 260, time: 0.045, data: 0.002) G_GAN: 7.476 G_LPIPS: 53.015 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 280, time: 0.045, data: 0.002) G_GAN: 7.299 G_LPIPS: 51.609 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 300, time: 0.045, data: 0.003) G_GAN: 7.343 G_LPIPS: 54.655 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 320, time: 0.046, data: 0.002) G_GAN: 6.623 G_LPIPS: 51.064 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 340, time: 0.045, data: 0.002) G_GAN: 7.103 G_LPIPS: 50.788 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 360, time: 0.045, data: 0.002) G_GAN: 7.118 G_LPIPS: 51.061 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 380, time: 0.045, data: 0.003) G_GAN: 7.102 G_LPIPS: 55.896 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 400, time: 0.045, data: 0.002) G_GAN: 7.014 G_LPIPS: 51.677 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 420, time: 0.055, data: 0.003) G_GAN: 7.381 G_LPIPS: 53.353 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 440, time: 0.045, data: 0.002) G_GAN: 6.722 G_LPIPS: 51.153 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 460, time: 0.045, data: 0.002) G_GAN: 6.968 G_LPIPS: 48.603 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 480, time: 0.045, data: 0.003) G_GAN: 7.429 G_LPIPS: 52.252 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 500, time: 0.046, data: 0.002) G_GAN: 6.371 G_LPIPS: 51.180 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 520, time: 0.045, data: 0.003) G_GAN: 7.308 G_LPIPS: 50.310 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 540, time: 0.045, data: 0.002) G_GAN: 7.085 G_LPIPS: 51.982 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 560, time: 0.046, data: 0.002) G_GAN: 7.031 G_LPIPS: 49.937 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 580, time: 0.045, data: 0.002) G_GAN: 7.379 G_LPIPS: 50.639 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 600, time: 0.046, data: 0.002) G_GAN: 6.604 G_LPIPS: 45.794 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 620, time: 0.046, data: 0.002) G_GAN: 7.250 G_LPIPS: 47.752 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.046, data: 0.003) G_GAN: 6.010 G_LPIPS: 46.103 D_real: 0.006 D_fake: 0.003 
(epoch: 2, iters: 660, time: 0.045, data: 0.002) G_GAN: 7.235 G_LPIPS: 51.454 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 680, time: 0.046, data: 0.002) G_GAN: 7.409 G_LPIPS: 50.781 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.046, data: 0.002) G_GAN: 7.079 G_LPIPS: 48.834 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 720, time: 0.046, data: 0.002) G_GAN: 7.223 G_LPIPS: 51.235 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 740, time: 0.046, data: 0.002) G_GAN: 7.145 G_LPIPS: 52.470 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.046, data: 0.002) G_GAN: 7.164 G_LPIPS: 49.602 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 780, time: 0.046, data: 0.002) G_GAN: 7.212 G_LPIPS: 54.002 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 800, time: 0.046, data: 0.002) G_GAN: 7.625 G_LPIPS: 53.300 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 820, time: 0.046, data: 0.002) G_GAN: 7.075 G_LPIPS: 56.154 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 840, time: 0.046, data: 0.003) G_GAN: 7.285 G_LPIPS: 50.777 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 860, time: 0.045, data: 0.002) G_GAN: 6.908 G_LPIPS: 52.361 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 880, time: 0.046, data: 0.003) G_GAN: 7.377 G_LPIPS: 50.649 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 900, time: 0.046, data: 0.002) G_GAN: 7.064 G_LPIPS: 49.530 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 920, time: 0.046, data: 0.002) G_GAN: 5.975 G_LPIPS: 50.294 D_real: 0.000 D_fake: 0.004 
(epoch: 2, iters: 940, time: 0.046, data: 0.002) G_GAN: 6.928 G_LPIPS: 53.105 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.046, data: 0.002) G_GAN: 7.091 G_LPIPS: 49.554 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 980, time: 0.046, data: 0.003) G_GAN: 7.094 G_LPIPS: 47.487 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1000, time: 0.046, data: 0.002) G_GAN: 7.590 G_LPIPS: 54.404 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1020, time: 0.046, data: 0.003) G_GAN: 7.297 G_LPIPS: 50.739 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1040, time: 0.046, data: 0.002) G_GAN: 7.065 G_LPIPS: 50.124 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1060, time: 0.046, data: 0.002) G_GAN: 7.273 G_LPIPS: 54.588 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.046, data: 0.002) G_GAN: 7.314 G_LPIPS: 52.130 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1100, time: 0.046, data: 0.002) G_GAN: 7.451 G_LPIPS: 51.877 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1120, time: 0.046, data: 0.003) G_GAN: 7.445 G_LPIPS: 53.383 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1140, time: 0.046, data: 0.002) G_GAN: 7.394 G_LPIPS: 52.849 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1160, time: 0.046, data: 0.002) G_GAN: 7.372 G_LPIPS: 52.051 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.046, data: 0.002) G_GAN: 6.903 G_LPIPS: 51.677 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.046, data: 0.003) G_GAN: 7.581 G_LPIPS: 53.491 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1220, time: 0.046, data: 0.002) G_GAN: 7.639 G_LPIPS: 53.501 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1240, time: 0.046, data: 0.002) G_GAN: 7.472 G_LPIPS: 51.910 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1260, time: 0.046, data: 0.002) G_GAN: 7.603 G_LPIPS: 52.230 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.046, data: 0.002) G_GAN: 6.684 G_LPIPS: 47.483 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.047, data: 0.002) G_GAN: 7.287 G_LPIPS: 51.941 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.046, data: 0.002) G_GAN: 7.460 G_LPIPS: 52.195 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1340, time: 0.046, data: 0.002) G_GAN: 7.439 G_LPIPS: 50.768 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1360, time: 0.046, data: 0.003) G_GAN: 7.402 G_LPIPS: 50.322 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1380, time: 0.046, data: 0.002) G_GAN: 6.818 G_LPIPS: 48.212 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1400, time: 0.046, data: 0.002) G_GAN: 7.243 G_LPIPS: 51.023 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1420, time: 0.046, data: 0.002) G_GAN: 7.595 G_LPIPS: 53.049 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1440, time: 0.046, data: 0.002) G_GAN: 7.291 G_LPIPS: 49.663 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1460, time: 0.046, data: 0.003) G_GAN: 7.429 G_LPIPS: 53.964 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1480, time: 0.046, data: 0.002) G_GAN: 6.858 G_LPIPS: 48.202 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1500, time: 0.048, data: 0.003) G_GAN: 7.216 G_LPIPS: 48.575 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1520, time: 0.046, data: 0.003) G_GAN: 7.616 G_LPIPS: 52.967 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1540, time: 0.046, data: 0.002) G_GAN: 6.255 G_LPIPS: 45.810 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 1560, time: 0.046, data: 0.002) G_GAN: 7.741 G_LPIPS: 49.504 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1580, time: 0.046, data: 0.002) G_GAN: 7.750 G_LPIPS: 52.744 D_real: 0.001 D_fake: 0.000 
(epoch: 2, iters: 1600, time: 0.046, data: 0.002) G_GAN: 7.688 G_LPIPS: 50.846 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1620, time: 0.046, data: 0.002) G_GAN: 7.876 G_LPIPS: 54.412 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1640, time: 0.046, data: 0.002) G_GAN: 7.529 G_LPIPS: 49.728 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1660, time: 0.046, data: 0.002) G_GAN: 7.517 G_LPIPS: 52.219 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1680, time: 0.046, data: 0.002) G_GAN: 7.244 G_LPIPS: 49.469 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1700, time: 0.046, data: 0.002) G_GAN: 6.671 G_LPIPS: 49.173 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1720, time: 0.046, data: 0.003) G_GAN: 6.924 G_LPIPS: 47.523 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1740, time: 0.046, data: 0.002) G_GAN: 7.499 G_LPIPS: 52.017 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1760, time: 0.046, data: 0.002) G_GAN: 7.550 G_LPIPS: 54.048 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1780, time: 0.046, data: 0.002) G_GAN: 6.429 G_LPIPS: 47.415 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 1800, time: 0.046, data: 0.002) G_GAN: 6.987 G_LPIPS: 47.388 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1820, time: 0.046, data: 0.002) G_GAN: 6.828 G_LPIPS: 48.897 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1840, time: 0.046, data: 0.002) G_GAN: 6.861 G_LPIPS: 47.093 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.046, data: 0.002) G_GAN: 7.228 G_LPIPS: 51.954 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1880, time: 0.046, data: 0.002) G_GAN: 7.598 G_LPIPS: 55.204 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1900, time: 0.047, data: 0.003) G_GAN: 7.394 G_LPIPS: 50.493 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1920, time: 0.046, data: 0.002) G_GAN: 7.651 G_LPIPS: 49.809 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1940, time: 0.046, data: 0.002) G_GAN: 6.543 G_LPIPS: 53.399 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 1960, time: 0.046, data: 0.002) G_GAN: 7.377 G_LPIPS: 51.912 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1980, time: 0.046, data: 0.002) G_GAN: 7.480 G_LPIPS: 53.700 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2000, time: 0.046, data: 0.002) G_GAN: 7.541 G_LPIPS: 52.213 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2020, time: 0.046, data: 0.003) G_GAN: 7.723 G_LPIPS: 53.800 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2040, time: 0.047, data: 0.002) G_GAN: 5.497 G_LPIPS: 53.002 D_real: 0.207 D_fake: 0.064 
