================ Training Loss (Tue Aug 25 21:59:32 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.380) G_GAN: 0.677 G_LPIPS: 65.946 D_real: 0.638 D_fake: 0.929 
(epoch: 7, iters: 1040, time: 0.055, data: 0.003) G_GAN: 1.758 G_LPIPS: 55.484 D_real: 0.603 D_fake: 0.113 
(epoch: 7, iters: 1060, time: 0.055, data: 0.002) G_GAN: 2.218 G_LPIPS: 56.989 D_real: 0.163 D_fake: 0.230 
(epoch: 7, iters: 1080, time: 0.055, data: 0.003) G_GAN: 0.877 G_LPIPS: 51.492 D_real: 1.463 D_fake: 0.116 
(epoch: 7, iters: 1100, time: 0.055, data: 0.002) G_GAN: 1.413 G_LPIPS: 54.328 D_real: 0.500 D_fake: 0.456 
(epoch: 7, iters: 1120, time: 0.055, data: 0.003) G_GAN: 1.259 G_LPIPS: 52.306 D_real: 0.460 D_fake: 0.237 
(epoch: 7, iters: 1140, time: 0.056, data: 0.003) G_GAN: 2.829 G_LPIPS: 60.580 D_real: 0.052 D_fake: 0.052 
(epoch: 7, iters: 1160, time: 0.055, data: 0.003) G_GAN: 1.136 G_LPIPS: 55.728 D_real: 0.752 D_fake: 0.196 
(epoch: 7, iters: 1180, time: 0.056, data: 0.002) G_GAN: 1.757 G_LPIPS: 54.006 D_real: 0.216 D_fake: 0.665 
(epoch: 7, iters: 1200, time: 0.055, data: 0.003) G_GAN: 1.568 G_LPIPS: 52.892 D_real: 0.306 D_fake: 0.440 
(epoch: 7, iters: 1220, time: 0.055, data: 0.002) G_GAN: 2.820 G_LPIPS: 52.138 D_real: 0.070 D_fake: 0.224 
(epoch: 7, iters: 1240, time: 0.081, data: 0.002) G_GAN: 2.676 G_LPIPS: 58.012 D_real: 0.039 D_fake: 0.277 
(epoch: 7, iters: 1260, time: 0.056, data: 0.003) G_GAN: 2.453 G_LPIPS: 57.272 D_real: 0.035 D_fake: 0.688 
(epoch: 7, iters: 1280, time: 0.056, data: 0.002) G_GAN: 4.023 G_LPIPS: 60.983 D_real: 0.081 D_fake: 0.052 
(epoch: 7, iters: 1300, time: 0.057, data: 0.003) G_GAN: 2.216 G_LPIPS: 54.723 D_real: 0.273 D_fake: 0.174 
(epoch: 7, iters: 1320, time: 0.056, data: 0.003) G_GAN: 4.192 G_LPIPS: 56.416 D_real: 0.046 D_fake: 0.060 
(epoch: 7, iters: 1340, time: 0.055, data: 0.004) G_GAN: 2.512 G_LPIPS: 57.741 D_real: 0.021 D_fake: 0.413 
(epoch: 7, iters: 1360, time: 0.055, data: 0.003) G_GAN: 2.324 G_LPIPS: 52.722 D_real: 0.066 D_fake: 0.566 
(epoch: 7, iters: 1380, time: 0.056, data: 0.003) G_GAN: 1.711 G_LPIPS: 50.746 D_real: 0.317 D_fake: 0.194 
(epoch: 7, iters: 1400, time: 0.055, data: 0.002) G_GAN: 2.893 G_LPIPS: 57.069 D_real: 0.024 D_fake: 0.309 
(epoch: 7, iters: 1420, time: 0.055, data: 0.003) G_GAN: 0.657 G_LPIPS: 48.105 D_real: 0.922 D_fake: 0.128 
(epoch: 7, iters: 1440, time: 0.080, data: 0.002) G_GAN: 1.660 G_LPIPS: 49.679 D_real: 0.273 D_fake: 0.122 
(epoch: 7, iters: 1460, time: 0.057, data: 0.002) G_GAN: 2.608 G_LPIPS: 57.879 D_real: 0.057 D_fake: 0.413 
(epoch: 7, iters: 1480, time: 0.056, data: 0.003) G_GAN: 2.194 G_LPIPS: 55.927 D_real: 0.260 D_fake: 0.175 
(epoch: 7, iters: 1500, time: 0.057, data: 0.002) G_GAN: 2.905 G_LPIPS: 51.367 D_real: 0.478 D_fake: 0.076 
(epoch: 7, iters: 1520, time: 0.056, data: 0.003) G_GAN: 1.553 G_LPIPS: 52.150 D_real: 0.807 D_fake: 0.073 
(epoch: 7, iters: 1540, time: 0.056, data: 0.006) G_GAN: 1.365 G_LPIPS: 58.095 D_real: 0.064 D_fake: 0.274 
(epoch: 7, iters: 1560, time: 0.056, data: 0.002) G_GAN: 1.808 G_LPIPS: 53.333 D_real: 0.242 D_fake: 0.096 
(epoch: 7, iters: 1580, time: 0.056, data: 0.003) G_GAN: 2.479 G_LPIPS: 58.663 D_real: 0.917 D_fake: 0.023 
(epoch: 7, iters: 1600, time: 0.055, data: 0.002) G_GAN: 1.641 G_LPIPS: 56.718 D_real: 0.509 D_fake: 0.298 
(epoch: 7, iters: 1620, time: 0.057, data: 0.002) G_GAN: 2.029 G_LPIPS: 57.366 D_real: 0.055 D_fake: 0.402 
(epoch: 7, iters: 1640, time: 0.092, data: 0.002) G_GAN: 2.562 G_LPIPS: 54.512 D_real: 0.052 D_fake: 0.198 
(epoch: 7, iters: 1660, time: 0.055, data: 0.003) G_GAN: 2.959 G_LPIPS: 56.476 D_real: 0.033 D_fake: 0.071 
(epoch: 7, iters: 1680, time: 0.069, data: 0.002) G_GAN: 2.012 G_LPIPS: 55.153 D_real: 0.053 D_fake: 0.435 
(epoch: 7, iters: 1700, time: 0.056, data: 0.003) G_GAN: 2.845 G_LPIPS: 57.821 D_real: 0.141 D_fake: 0.153 
(epoch: 7, iters: 1720, time: 0.056, data: 0.002) G_GAN: 1.942 G_LPIPS: 59.926 D_real: 0.009 D_fake: 0.452 
(epoch: 7, iters: 1740, time: 0.056, data: 0.003) G_GAN: 3.910 G_LPIPS: 61.392 D_real: 0.119 D_fake: 0.077 
(epoch: 7, iters: 1760, time: 0.055, data: 0.002) G_GAN: 2.164 G_LPIPS: 56.079 D_real: 0.827 D_fake: 0.083 
(epoch: 7, iters: 1780, time: 0.055, data: 0.003) G_GAN: 2.812 G_LPIPS: 55.169 D_real: 0.289 D_fake: 0.074 
(epoch: 7, iters: 1800, time: 0.057, data: 0.002) G_GAN: 2.435 G_LPIPS: 57.133 D_real: 0.385 D_fake: 0.121 
(epoch: 7, iters: 1820, time: 0.056, data: 0.002) G_GAN: 1.361 G_LPIPS: 52.807 D_real: 0.951 D_fake: 0.078 
(epoch: 7, iters: 1840, time: 0.075, data: 0.002) G_GAN: 2.121 G_LPIPS: 61.126 D_real: 0.003 D_fake: 0.942 
(epoch: 7, iters: 1860, time: 0.056, data: 0.003) G_GAN: 2.473 G_LPIPS: 53.384 D_real: 1.051 D_fake: 0.038 
(epoch: 7, iters: 1880, time: 0.056, data: 0.002) G_GAN: 1.925 G_LPIPS: 51.006 D_real: 0.350 D_fake: 0.144 
(epoch: 7, iters: 1900, time: 0.055, data: 0.003) G_GAN: 3.286 G_LPIPS: 55.941 D_real: 0.117 D_fake: 0.076 
(epoch: 7, iters: 1920, time: 0.055, data: 0.003) G_GAN: 2.499 G_LPIPS: 58.105 D_real: 0.167 D_fake: 0.316 
(epoch: 7, iters: 1940, time: 0.056, data: 0.002) G_GAN: 1.624 G_LPIPS: 47.563 D_real: 0.328 D_fake: 0.293 
(epoch: 7, iters: 1960, time: 0.056, data: 0.002) G_GAN: 1.667 G_LPIPS: 57.326 D_real: 0.112 D_fake: 0.212 
(epoch: 7, iters: 1980, time: 0.056, data: 0.002) G_GAN: 2.167 G_LPIPS: 55.897 D_real: 0.068 D_fake: 0.211 
(epoch: 7, iters: 2000, time: 0.056, data: 0.002) G_GAN: 2.905 G_LPIPS: 55.055 D_real: 0.082 D_fake: 0.085 
(epoch: 7, iters: 2020, time: 0.055, data: 0.003) G_GAN: 1.221 G_LPIPS: 56.338 D_real: 0.613 D_fake: 0.126 
(epoch: 7, iters: 2040, time: 0.056, data: 0.003) G_GAN: 1.195 G_LPIPS: 52.669 D_real: 0.463 D_fake: 0.218 
(epoch: 7, iters: 2060, time: 0.057, data: 0.003) G_GAN: 3.154 G_LPIPS: 56.272 D_real: 0.025 D_fake: 0.184 
(epoch: 7, iters: 2080, time: 0.057, data: 0.003) G_GAN: 2.144 G_LPIPS: 58.209 D_real: 0.240 D_fake: 0.380 
(epoch: 7, iters: 2100, time: 0.056, data: 0.002) G_GAN: 2.808 G_LPIPS: 59.154 D_real: 0.034 D_fake: 0.099 
(epoch: 7, iters: 2120, time: 0.056, data: 0.003) G_GAN: 2.849 G_LPIPS: 57.252 D_real: 0.146 D_fake: 0.081 
(epoch: 7, iters: 2140, time: 0.057, data: 0.003) G_GAN: 1.763 G_LPIPS: 50.809 D_real: 0.183 D_fake: 0.446 
(epoch: 7, iters: 2160, time: 0.057, data: 0.003) G_GAN: 1.717 G_LPIPS: 57.114 D_real: 0.647 D_fake: 0.106 
(epoch: 7, iters: 2180, time: 0.055, data: 0.003) G_GAN: 0.325 G_LPIPS: 53.992 D_real: 0.792 D_fake: 0.162 
(epoch: 7, iters: 2200, time: 0.056, data: 0.003) G_GAN: 3.040 G_LPIPS: 54.034 D_real: 0.173 D_fake: 0.070 
(epoch: 7, iters: 2220, time: 0.056, data: 0.003) G_GAN: 1.863 G_LPIPS: 58.928 D_real: 0.125 D_fake: 0.310 
(epoch: 7, iters: 2240, time: 0.056, data: 0.003) G_GAN: 1.833 G_LPIPS: 58.000 D_real: 0.031 D_fake: 0.294 
(epoch: 7, iters: 2260, time: 0.056, data: 0.002) G_GAN: 1.889 G_LPIPS: 51.015 D_real: 0.180 D_fake: 0.333 
(epoch: 7, iters: 2280, time: 0.056, data: 0.003) G_GAN: 2.538 G_LPIPS: 55.804 D_real: 0.020 D_fake: 0.309 
(epoch: 7, iters: 2300, time: 0.078, data: 0.002) G_GAN: 1.699 G_LPIPS: 52.600 D_real: 0.399 D_fake: 0.208 
(epoch: 7, iters: 2320, time: 0.056, data: 0.003) G_GAN: 3.329 G_LPIPS: 56.760 D_real: 0.111 D_fake: 0.112 
(epoch: 7, iters: 2340, time: 0.056, data: 0.002) G_GAN: 1.898 G_LPIPS: 52.257 D_real: 0.492 D_fake: 0.322 
(epoch: 7, iters: 2360, time: 0.056, data: 0.002) G_GAN: 2.987 G_LPIPS: 54.857 D_real: 0.214 D_fake: 0.110 
(epoch: 7, iters: 2380, time: 0.056, data: 0.002) G_GAN: 0.639 G_LPIPS: 52.014 D_real: 1.112 D_fake: 0.078 
(epoch: 7, iters: 2400, time: 0.056, data: 0.003) G_GAN: 2.281 G_LPIPS: 54.498 D_real: 0.165 D_fake: 0.379 
(epoch: 7, iters: 2420, time: 0.057, data: 0.002) G_GAN: 3.481 G_LPIPS: 52.914 D_real: 0.218 D_fake: 0.580 
(epoch: 7, iters: 2440, time: 0.056, data: 0.002) G_GAN: 2.403 G_LPIPS: 55.410 D_real: 0.127 D_fake: 0.242 
(epoch: 7, iters: 2460, time: 0.056, data: 0.002) G_GAN: 2.531 G_LPIPS: 58.183 D_real: 0.176 D_fake: 0.308 
(epoch: 7, iters: 2480, time: 0.056, data: 0.003) G_GAN: 2.462 G_LPIPS: 58.697 D_real: 0.183 D_fake: 0.198 
(epoch: 7, iters: 2500, time: 0.074, data: 0.002) G_GAN: 4.230 G_LPIPS: 61.198 D_real: 0.010 D_fake: 0.193 
(epoch: 7, iters: 2520, time: 0.056, data: 0.002) G_GAN: 2.291 G_LPIPS: 53.410 D_real: 0.041 D_fake: 0.219 
(epoch: 7, iters: 2540, time: 0.056, data: 0.003) G_GAN: 0.738 G_LPIPS: 51.681 D_real: 1.917 D_fake: 0.144 
(epoch: 7, iters: 2560, time: 0.056, data: 0.003) G_GAN: 1.819 G_LPIPS: 50.320 D_real: 0.119 D_fake: 0.288 
(epoch: 7, iters: 2580, time: 0.056, data: 0.002) G_GAN: 2.624 G_LPIPS: 57.153 D_real: 0.096 D_fake: 0.185 
(epoch: 7, iters: 2600, time: 0.056, data: 0.002) G_GAN: 2.052 G_LPIPS: 52.928 D_real: 0.393 D_fake: 0.249 
(epoch: 7, iters: 2620, time: 0.056, data: 0.003) G_GAN: 2.414 G_LPIPS: 56.538 D_real: 0.480 D_fake: 0.094 
(epoch: 7, iters: 2640, time: 0.056, data: 0.002) G_GAN: 2.826 G_LPIPS: 53.468 D_real: 0.109 D_fake: 0.198 
(epoch: 7, iters: 2660, time: 0.056, data: 0.002) G_GAN: 2.734 G_LPIPS: 51.235 D_real: 0.143 D_fake: 1.063 
(epoch: 7, iters: 2680, time: 0.056, data: 0.002) G_GAN: 2.068 G_LPIPS: 53.654 D_real: 0.184 D_fake: 0.212 
(epoch: 7, iters: 2700, time: 0.056, data: 0.002) G_GAN: 3.423 G_LPIPS: 55.944 D_real: 0.045 D_fake: 0.247 
(epoch: 7, iters: 2720, time: 0.056, data: 0.002) G_GAN: 1.773 G_LPIPS: 54.547 D_real: 0.289 D_fake: 0.299 
(epoch: 7, iters: 2740, time: 0.057, data: 0.002) G_GAN: 2.130 G_LPIPS: 49.669 D_real: 0.828 D_fake: 0.210 
(epoch: 7, iters: 2760, time: 0.056, data: 0.002) G_GAN: 0.726 G_LPIPS: 53.773 D_real: 0.718 D_fake: 0.514 
(epoch: 7, iters: 2780, time: 0.056, data: 0.002) G_GAN: 2.789 G_LPIPS: 52.570 D_real: 0.354 D_fake: 0.111 
(epoch: 7, iters: 2800, time: 0.056, data: 0.003) G_GAN: 2.589 G_LPIPS: 54.041 D_real: 0.012 D_fake: 0.558 
(epoch: 7, iters: 2820, time: 0.056, data: 0.002) G_GAN: 2.134 G_LPIPS: 57.582 D_real: 0.008 D_fake: 0.454 
(epoch: 7, iters: 2840, time: 0.056, data: 0.002) G_GAN: 2.975 G_LPIPS: 57.823 D_real: 0.066 D_fake: 0.141 
(epoch: 7, iters: 2860, time: 0.056, data: 0.003) G_GAN: 0.931 G_LPIPS: 54.908 D_real: 0.628 D_fake: 0.240 
(epoch: 7, iters: 2880, time: 0.056, data: 0.003) G_GAN: 2.900 G_LPIPS: 53.864 D_real: 0.067 D_fake: 0.188 
(epoch: 7, iters: 2900, time: 0.056, data: 0.002) G_GAN: 2.254 G_LPIPS: 63.390 D_real: 0.006 D_fake: 0.271 
(epoch: 7, iters: 2920, time: 0.056, data: 0.003) G_GAN: 1.401 G_LPIPS: 48.408 D_real: 0.470 D_fake: 0.266 
(epoch: 7, iters: 2940, time: 0.056, data: 0.002) G_GAN: 2.090 G_LPIPS: 51.262 D_real: 0.175 D_fake: 0.158 
(epoch: 7, iters: 2960, time: 0.056, data: 0.002) G_GAN: 1.453 G_LPIPS: 53.250 D_real: 0.716 D_fake: 0.137 
(epoch: 7, iters: 2980, time: 0.080, data: 0.003) G_GAN: 1.278 G_LPIPS: 48.627 D_real: 1.685 D_fake: 0.039 
(epoch: 7, iters: 3000, time: 0.057, data: 0.002) G_GAN: 2.175 G_LPIPS: 52.426 D_real: 0.204 D_fake: 0.131 
(epoch: 7, iters: 3020, time: 0.056, data: 0.003) G_GAN: 2.961 G_LPIPS: 51.465 D_real: 0.286 D_fake: 0.103 
(epoch: 7, iters: 3040, time: 0.081, data: 0.002) G_GAN: 2.741 G_LPIPS: 56.346 D_real: 0.501 D_fake: 0.043 
(epoch: 7, iters: 3060, time: 0.057, data: 0.002) G_GAN: 1.866 G_LPIPS: 55.115 D_real: 0.413 D_fake: 0.100 
(epoch: 7, iters: 3080, time: 0.056, data: 0.002) G_GAN: 3.359 G_LPIPS: 55.729 D_real: 0.058 D_fake: 0.153 
(epoch: 7, iters: 3100, time: 0.079, data: 0.002) G_GAN: 1.823 G_LPIPS: 50.360 D_real: 0.920 D_fake: 1.011 
(epoch: 7, iters: 3120, time: 0.056, data: 0.002) G_GAN: 1.507 G_LPIPS: 55.070 D_real: 0.185 D_fake: 0.386 
(epoch: 7, iters: 3140, time: 0.057, data: 0.002) G_GAN: 3.114 G_LPIPS: 54.319 D_real: 0.111 D_fake: 0.060 
(epoch: 7, iters: 3160, time: 0.080, data: 0.002) G_GAN: 2.058 G_LPIPS: 55.236 D_real: 0.398 D_fake: 0.117 
(epoch: 7, iters: 3180, time: 0.056, data: 0.002) G_GAN: 1.461 G_LPIPS: 54.765 D_real: 0.478 D_fake: 0.434 
(epoch: 7, iters: 3200, time: 0.057, data: 0.002) G_GAN: 1.234 G_LPIPS: 56.404 D_real: 0.810 D_fake: 0.078 
(epoch: 7, iters: 3220, time: 0.057, data: 0.002) G_GAN: 2.698 G_LPIPS: 55.006 D_real: 0.020 D_fake: 1.927 
(epoch: 7, iters: 3240, time: 0.057, data: 0.002) G_GAN: 2.667 G_LPIPS: 53.179 D_real: 0.218 D_fake: 0.070 
(epoch: 7, iters: 3260, time: 0.057, data: 0.003) G_GAN: 2.048 G_LPIPS: 56.478 D_real: 0.056 D_fake: 0.602 
(epoch: 7, iters: 3280, time: 0.057, data: 0.003) G_GAN: 2.441 G_LPIPS: 53.866 D_real: 0.067 D_fake: 0.147 
(epoch: 7, iters: 3300, time: 0.056, data: 0.002) G_GAN: 0.840 G_LPIPS: 52.818 D_real: 0.942 D_fake: 0.158 
(epoch: 7, iters: 3320, time: 0.057, data: 0.002) G_GAN: 2.705 G_LPIPS: 53.423 D_real: 0.024 D_fake: 0.728 
(epoch: 7, iters: 3340, time: 0.057, data: 0.002) G_GAN: 2.356 G_LPIPS: 56.194 D_real: 0.127 D_fake: 0.218 
(epoch: 7, iters: 3360, time: 0.057, data: 0.002) G_GAN: 2.426 G_LPIPS: 52.117 D_real: 0.139 D_fake: 0.211 
(epoch: 7, iters: 3380, time: 0.057, data: 0.002) G_GAN: 2.045 G_LPIPS: 52.794 D_real: 0.281 D_fake: 0.221 
(epoch: 7, iters: 3400, time: 0.056, data: 0.002) G_GAN: 2.715 G_LPIPS: 55.963 D_real: 0.121 D_fake: 0.113 
(epoch: 7, iters: 3420, time: 0.057, data: 0.002) G_GAN: 1.557 G_LPIPS: 54.344 D_real: 0.293 D_fake: 0.272 
(epoch: 7, iters: 3440, time: 0.057, data: 0.002) G_GAN: 1.122 G_LPIPS: 55.247 D_real: 0.617 D_fake: 0.105 
(epoch: 7, iters: 3460, time: 0.057, data: 0.002) G_GAN: 1.309 G_LPIPS: 56.429 D_real: 0.290 D_fake: 0.300 
(epoch: 7, iters: 3480, time: 0.057, data: 0.002) G_GAN: 2.248 G_LPIPS: 53.331 D_real: 0.190 D_fake: 0.249 
(epoch: 7, iters: 3500, time: 0.057, data: 0.003) G_GAN: 1.198 G_LPIPS: 50.223 D_real: 0.858 D_fake: 0.203 
(epoch: 7, iters: 3520, time: 0.056, data: 0.002) G_GAN: 1.648 G_LPIPS: 57.375 D_real: 0.073 D_fake: 0.270 
(epoch: 7, iters: 3540, time: 0.057, data: 0.003) G_GAN: 1.722 G_LPIPS: 55.423 D_real: 0.395 D_fake: 0.179 
(epoch: 7, iters: 3560, time: 0.057, data: 0.002) G_GAN: 1.592 G_LPIPS: 56.230 D_real: 0.717 D_fake: 0.047 
(epoch: 7, iters: 3580, time: 0.057, data: 0.003) G_GAN: 1.415 G_LPIPS: 54.580 D_real: 0.203 D_fake: 0.389 
(epoch: 7, iters: 3600, time: 0.057, data: 0.002) G_GAN: 1.370 G_LPIPS: 53.991 D_real: 0.509 D_fake: 0.550 
(epoch: 7, iters: 3620, time: 0.057, data: 0.002) G_GAN: 3.186 G_LPIPS: 50.459 D_real: 0.132 D_fake: 0.981 
(epoch: 7, iters: 3640, time: 0.056, data: 0.002) G_GAN: 1.632 G_LPIPS: 52.743 D_real: 1.113 D_fake: 0.411 
(epoch: 7, iters: 3660, time: 0.057, data: 0.002) G_GAN: 1.374 G_LPIPS: 52.550 D_real: 1.697 D_fake: 0.068 
(epoch: 7, iters: 3680, time: 0.071, data: 0.003) G_GAN: 2.787 G_LPIPS: 53.277 D_real: 0.108 D_fake: 0.133 
(epoch: 7, iters: 3700, time: 0.058, data: 0.003) G_GAN: 2.662 G_LPIPS: 56.028 D_real: 0.041 D_fake: 0.151 
(epoch: 7, iters: 3720, time: 0.057, data: 0.002) G_GAN: 0.803 G_LPIPS: 53.751 D_real: 0.703 D_fake: 0.210 
(epoch: 7, iters: 3740, time: 0.057, data: 0.002) G_GAN: 1.691 G_LPIPS: 53.855 D_real: 0.683 D_fake: 0.083 
(epoch: 7, iters: 3760, time: 0.057, data: 0.002) G_GAN: 2.861 G_LPIPS: 55.361 D_real: 0.151 D_fake: 0.204 
(epoch: 7, iters: 3780, time: 0.057, data: 0.002) G_GAN: 1.468 G_LPIPS: 53.688 D_real: 0.226 D_fake: 0.998 
(epoch: 7, iters: 3800, time: 0.057, data: 0.002) G_GAN: 1.656 G_LPIPS: 53.897 D_real: 0.440 D_fake: 0.277 
(epoch: 7, iters: 3820, time: 0.057, data: 0.003) G_GAN: 2.528 G_LPIPS: 52.811 D_real: 0.222 D_fake: 0.317 
(epoch: 7, iters: 3840, time: 0.057, data: 0.003) G_GAN: 2.657 G_LPIPS: 58.417 D_real: 0.074 D_fake: 0.220 
(epoch: 7, iters: 3860, time: 0.057, data: 0.003) G_GAN: 2.515 G_LPIPS: 51.133 D_real: 0.161 D_fake: 0.318 
(epoch: 7, iters: 3880, time: 0.057, data: 0.003) G_GAN: 2.986 G_LPIPS: 51.602 D_real: 0.159 D_fake: 0.586 
(epoch: 7, iters: 3900, time: 0.057, data: 0.002) G_GAN: 1.860 G_LPIPS: 50.878 D_real: 0.183 D_fake: 0.538 
(epoch: 7, iters: 3920, time: 0.057, data: 0.002) G_GAN: 2.259 G_LPIPS: 57.967 D_real: 0.643 D_fake: 0.035 
(epoch: 7, iters: 3940, time: 0.056, data: 0.003) G_GAN: 1.972 G_LPIPS: 58.712 D_real: 0.445 D_fake: 0.103 
(epoch: 7, iters: 3960, time: 0.057, data: 0.002) G_GAN: 1.007 G_LPIPS: 51.072 D_real: 0.735 D_fake: 0.279 
(epoch: 7, iters: 3980, time: 0.057, data: 0.003) G_GAN: 1.832 G_LPIPS: 56.983 D_real: 0.070 D_fake: 0.484 
(epoch: 7, iters: 4000, time: 0.057, data: 0.002) G_GAN: 2.831 G_LPIPS: 56.573 D_real: 0.089 D_fake: 0.170 
(epoch: 7, iters: 4020, time: 0.057, data: 0.003) G_GAN: 2.605 G_LPIPS: 57.056 D_real: 0.227 D_fake: 0.134 
(epoch: 7, iters: 4040, time: 0.057, data: 0.002) G_GAN: 1.622 G_LPIPS: 57.625 D_real: 0.438 D_fake: 0.198 
(epoch: 7, iters: 4060, time: 0.057, data: 0.002) G_GAN: 2.266 G_LPIPS: 53.773 D_real: 0.135 D_fake: 0.546 
(epoch: 7, iters: 4080, time: 0.057, data: 0.002) G_GAN: 1.856 G_LPIPS: 58.410 D_real: 0.036 D_fake: 0.340 
(epoch: 7, iters: 4100, time: 0.057, data: 0.002) G_GAN: 1.088 G_LPIPS: 51.048 D_real: 0.304 D_fake: 0.226 
(epoch: 7, iters: 4120, time: 0.057, data: 0.002) G_GAN: 1.278 G_LPIPS: 48.917 D_real: 0.316 D_fake: 0.283 
(epoch: 7, iters: 4140, time: 0.057, data: 0.002) G_GAN: 2.009 G_LPIPS: 49.971 D_real: 0.348 D_fake: 0.100 
(epoch: 7, iters: 4160, time: 0.057, data: 0.002) G_GAN: 2.239 G_LPIPS: 56.716 D_real: 0.585 D_fake: 0.041 
(epoch: 7, iters: 4180, time: 0.057, data: 0.002) G_GAN: 0.758 G_LPIPS: 54.980 D_real: 0.354 D_fake: 0.573 
(epoch: 7, iters: 4200, time: 0.057, data: 0.002) G_GAN: 2.240 G_LPIPS: 56.136 D_real: 0.315 D_fake: 0.277 
(epoch: 7, iters: 4220, time: 0.058, data: 0.002) G_GAN: 0.492 G_LPIPS: 54.640 D_real: 0.908 D_fake: 0.195 
(epoch: 7, iters: 4240, time: 0.057, data: 0.003) G_GAN: 1.684 G_LPIPS: 52.454 D_real: 0.346 D_fake: 0.400 
(epoch: 7, iters: 4260, time: 0.057, data: 0.002) G_GAN: 2.602 G_LPIPS: 47.972 D_real: 0.020 D_fake: 0.951 
(epoch: 7, iters: 4280, time: 0.078, data: 0.002) G_GAN: 1.600 G_LPIPS: 53.588 D_real: 1.372 D_fake: 0.052 
(epoch: 7, iters: 4300, time: 0.057, data: 0.002) G_GAN: 0.974 G_LPIPS: 49.658 D_real: 0.731 D_fake: 0.247 
(epoch: 7, iters: 4320, time: 0.057, data: 0.003) G_GAN: 1.755 G_LPIPS: 57.320 D_real: 0.357 D_fake: 0.119 
(epoch: 7, iters: 4340, time: 0.079, data: 0.003) G_GAN: 1.205 G_LPIPS: 54.194 D_real: 0.294 D_fake: 0.318 
(epoch: 7, iters: 4360, time: 0.057, data: 0.003) G_GAN: 0.844 G_LPIPS: 55.873 D_real: 0.513 D_fake: 0.172 
(epoch: 7, iters: 4380, time: 0.057, data: 0.003) G_GAN: 3.479 G_LPIPS: 50.087 D_real: 0.104 D_fake: 1.134 
(epoch: 7, iters: 4400, time: 0.081, data: 0.003) G_GAN: 2.961 G_LPIPS: 53.511 D_real: 0.185 D_fake: 0.084 
(epoch: 7, iters: 4420, time: 0.057, data: 0.003) G_GAN: 1.625 G_LPIPS: 58.128 D_real: 0.034 D_fake: 0.502 
(epoch: 7, iters: 4440, time: 0.058, data: 0.002) G_GAN: 2.106 G_LPIPS: 55.563 D_real: 0.170 D_fake: 0.199 
(epoch: 7, iters: 4460, time: 0.081, data: 0.002) G_GAN: 1.369 G_LPIPS: 52.225 D_real: 0.094 D_fake: 0.591 
(epoch: 7, iters: 4480, time: 0.059, data: 0.002) G_GAN: 2.485 G_LPIPS: 54.834 D_real: 0.280 D_fake: 0.121 
(epoch: 7, iters: 4500, time: 0.057, data: 0.003) G_GAN: 2.619 G_LPIPS: 51.248 D_real: 0.118 D_fake: 0.180 
(epoch: 7, iters: 4520, time: 0.057, data: 0.002) G_GAN: 2.706 G_LPIPS: 50.895 D_real: 0.338 D_fake: 0.034 
(epoch: 7, iters: 4540, time: 0.057, data: 0.003) G_GAN: 1.893 G_LPIPS: 54.386 D_real: 0.028 D_fake: 0.900 
(epoch: 7, iters: 4560, time: 0.057, data: 0.002) G_GAN: 2.040 G_LPIPS: 58.229 D_real: 0.044 D_fake: 0.178 
(epoch: 7, iters: 4580, time: 0.057, data: 0.002) G_GAN: 3.066 G_LPIPS: 57.092 D_real: 0.066 D_fake: 0.299 
(epoch: 7, iters: 4600, time: 0.057, data: 0.002) G_GAN: 3.088 G_LPIPS: 60.318 D_real: 0.276 D_fake: 0.052 
(epoch: 7, iters: 4620, time: 0.057, data: 0.003) G_GAN: 2.750 G_LPIPS: 53.508 D_real: 0.379 D_fake: 0.098 
(epoch: 7, iters: 4640, time: 0.058, data: 0.003) G_GAN: 0.640 G_LPIPS: 51.404 D_real: 0.869 D_fake: 0.103 
(epoch: 7, iters: 4660, time: 0.057, data: 0.002) G_GAN: 2.487 G_LPIPS: 58.431 D_real: 0.063 D_fake: 1.112 
(epoch: 7, iters: 4680, time: 0.058, data: 0.002) G_GAN: 1.499 G_LPIPS: 53.297 D_real: 0.365 D_fake: 0.179 
(epoch: 7, iters: 4700, time: 0.057, data: 0.002) G_GAN: 0.572 G_LPIPS: 44.330 D_real: 0.696 D_fake: 0.090 
(epoch: 7, iters: 4720, time: 0.058, data: 0.003) G_GAN: 1.772 G_LPIPS: 53.166 D_real: 0.044 D_fake: 0.586 
(epoch: 7, iters: 4740, time: 0.057, data: 0.002) G_GAN: 2.579 G_LPIPS: 57.246 D_real: 0.254 D_fake: 0.059 
(epoch: 7, iters: 4760, time: 0.057, data: 0.002) G_GAN: 1.420 G_LPIPS: 55.834 D_real: 0.387 D_fake: 0.168 
(epoch: 7, iters: 4780, time: 0.057, data: 0.002) G_GAN: 2.551 G_LPIPS: 59.387 D_real: 0.033 D_fake: 0.224 
(epoch: 7, iters: 4800, time: 0.057, data: 0.003) G_GAN: 1.848 G_LPIPS: 51.921 D_real: 0.132 D_fake: 0.698 
(epoch: 7, iters: 4820, time: 0.057, data: 0.002) G_GAN: 3.329 G_LPIPS: 53.346 D_real: 0.147 D_fake: 0.039 
