================ Training Loss (Tue Aug 25 20:43:14 2026) ================
(epoch: 1, iters: 20, time: 0.032, data: 0.650) G_GAN: 0.832 G_LPIPS: 59.572 D_real: 0.815 D_fake: 0.763 
(epoch: 4, iters: 1300, time: 0.038, data: 0.004) G_GAN: 1.553 G_LPIPS: 57.071 D_real: 0.513 D_fake: 0.142 
(epoch: 4, iters: 1320, time: 0.037, data: 0.004) G_GAN: 1.673 G_LPIPS: 56.732 D_real: 0.745 D_fake: 0.088 
(epoch: 4, iters: 1340, time: 0.037, data: 0.005) G_GAN: 1.735 G_LPIPS: 54.910 D_real: 0.402 D_fake: 0.421 
(epoch: 4, iters: 1360, time: 0.037, data: 0.004) G_GAN: 2.381 G_LPIPS: 54.267 D_real: 0.143 D_fake: 0.426 
(epoch: 4, iters: 1380, time: 0.037, data: 0.004) G_GAN: 1.689 G_LPIPS: 51.137 D_real: 0.520 D_fake: 0.163 
(epoch: 4, iters: 1400, time: 0.037, data: 0.004) G_GAN: 2.722 G_LPIPS: 53.762 D_real: 0.085 D_fake: 0.469 
(epoch: 4, iters: 1420, time: 0.037, data: 0.005) G_GAN: 1.879 G_LPIPS: 56.170 D_real: 0.392 D_fake: 0.080 
(epoch: 4, iters: 1440, time: 0.037, data: 0.004) G_GAN: 1.770 G_LPIPS: 52.657 D_real: 0.769 D_fake: 0.085 
(epoch: 4, iters: 1460, time: 0.038, data: 0.005) G_GAN: 2.224 G_LPIPS: 57.086 D_real: 0.148 D_fake: 0.287 
(epoch: 4, iters: 1480, time: 0.037, data: 0.005) G_GAN: 1.155 G_LPIPS: 51.478 D_real: 2.200 D_fake: 0.052 
(epoch: 4, iters: 1500, time: 0.037, data: 0.005) G_GAN: 2.117 G_LPIPS: 51.235 D_real: 0.178 D_fake: 0.222 
(epoch: 4, iters: 1520, time: 0.038, data: 0.004) G_GAN: 1.813 G_LPIPS: 57.607 D_real: 0.175 D_fake: 0.294 
(epoch: 4, iters: 1540, time: 0.038, data: 0.005) G_GAN: 1.885 G_LPIPS: 47.546 D_real: 0.150 D_fake: 1.143 
(epoch: 4, iters: 1560, time: 0.037, data: 0.006) G_GAN: 1.980 G_LPIPS: 54.088 D_real: 0.486 D_fake: 0.316 
(epoch: 4, iters: 1580, time: 0.038, data: 0.004) G_GAN: 2.202 G_LPIPS: 56.677 D_real: 0.174 D_fake: 0.254 
(epoch: 4, iters: 1600, time: 0.038, data: 0.004) G_GAN: 3.171 G_LPIPS: 54.753 D_real: 0.113 D_fake: 1.091 
(epoch: 4, iters: 1620, time: 0.038, data: 0.004) G_GAN: 2.396 G_LPIPS: 57.117 D_real: 0.408 D_fake: 0.102 
(epoch: 4, iters: 1640, time: 0.037, data: 0.004) G_GAN: 1.497 G_LPIPS: 53.503 D_real: 0.823 D_fake: 0.106 
(epoch: 4, iters: 1660, time: 0.038, data: 0.005) G_GAN: 0.792 G_LPIPS: 55.478 D_real: 1.511 D_fake: 0.082 
(epoch: 4, iters: 1680, time: 0.038, data: 0.004) G_GAN: 1.728 G_LPIPS: 52.495 D_real: 0.572 D_fake: 0.112 
(epoch: 4, iters: 1700, time: 0.038, data: 0.004) G_GAN: 0.694 G_LPIPS: 52.947 D_real: 0.962 D_fake: 0.161 
(epoch: 4, iters: 1720, time: 0.038, data: 0.005) G_GAN: 1.818 G_LPIPS: 49.958 D_real: 0.396 D_fake: 0.195 
(epoch: 4, iters: 1740, time: 0.038, data: 0.005) G_GAN: 1.802 G_LPIPS: 55.428 D_real: 0.884 D_fake: 0.148 
(epoch: 4, iters: 1760, time: 0.038, data: 0.005) G_GAN: 2.772 G_LPIPS: 57.080 D_real: 0.213 D_fake: 0.090 
(epoch: 4, iters: 1780, time: 0.038, data: 0.004) G_GAN: 1.490 G_LPIPS: 50.152 D_real: 0.300 D_fake: 0.368 
(epoch: 4, iters: 1800, time: 0.038, data: 0.006) G_GAN: 1.641 G_LPIPS: 50.416 D_real: 1.223 D_fake: 0.034 
(epoch: 4, iters: 1820, time: 0.038, data: 0.005) G_GAN: 2.464 G_LPIPS: 52.198 D_real: 0.669 D_fake: 0.173 
(epoch: 4, iters: 1840, time: 0.038, data: 0.004) G_GAN: 1.867 G_LPIPS: 49.549 D_real: 0.826 D_fake: 0.091 
(epoch: 4, iters: 1860, time: 0.038, data: 0.004) G_GAN: 1.826 G_LPIPS: 54.995 D_real: 0.153 D_fake: 0.311 
(epoch: 4, iters: 1880, time: 0.038, data: 0.005) G_GAN: 2.331 G_LPIPS: 58.466 D_real: 0.268 D_fake: 0.203 
(epoch: 4, iters: 1900, time: 0.038, data: 0.004) G_GAN: 2.525 G_LPIPS: 54.348 D_real: 0.167 D_fake: 0.144 
(epoch: 4, iters: 1920, time: 0.038, data: 0.005) G_GAN: 2.039 G_LPIPS: 53.685 D_real: 0.060 D_fake: 0.442 
(epoch: 4, iters: 1940, time: 0.038, data: 0.004) G_GAN: 2.368 G_LPIPS: 56.294 D_real: 0.122 D_fake: 0.122 
(epoch: 4, iters: 1960, time: 0.038, data: 0.004) G_GAN: 1.119 G_LPIPS: 56.208 D_real: 1.061 D_fake: 0.085 
(epoch: 4, iters: 1980, time: 0.038, data: 0.004) G_GAN: 2.613 G_LPIPS: 56.297 D_real: 0.070 D_fake: 0.367 
(epoch: 4, iters: 2000, time: 0.038, data: 0.004) G_GAN: 2.766 G_LPIPS: 55.805 D_real: 0.504 D_fake: 0.070 
(epoch: 4, iters: 2020, time: 0.038, data: 0.004) G_GAN: 3.072 G_LPIPS: 56.656 D_real: 0.164 D_fake: 0.057 
(epoch: 4, iters: 2040, time: 0.038, data: 0.005) G_GAN: 2.208 G_LPIPS: 56.455 D_real: 0.318 D_fake: 0.063 
(epoch: 4, iters: 2060, time: 0.038, data: 0.005) G_GAN: 1.456 G_LPIPS: 51.134 D_real: 0.255 D_fake: 0.359 
(epoch: 4, iters: 2080, time: 0.038, data: 0.005) G_GAN: 1.813 G_LPIPS: 58.810 D_real: 0.318 D_fake: 0.153 
(epoch: 4, iters: 2100, time: 0.038, data: 0.004) G_GAN: 2.298 G_LPIPS: 52.491 D_real: 0.172 D_fake: 0.371 
(epoch: 4, iters: 2120, time: 0.038, data: 0.005) G_GAN: 2.363 G_LPIPS: 51.103 D_real: 0.116 D_fake: 0.198 
(epoch: 4, iters: 2140, time: 0.038, data: 0.005) G_GAN: 0.813 G_LPIPS: 52.282 D_real: 0.552 D_fake: 0.371 
(epoch: 4, iters: 2160, time: 0.038, data: 0.004) G_GAN: 1.392 G_LPIPS: 55.044 D_real: 0.403 D_fake: 0.171 
(epoch: 4, iters: 2180, time: 0.038, data: 0.004) G_GAN: 0.314 G_LPIPS: 55.150 D_real: 1.379 D_fake: 0.121 
(epoch: 4, iters: 2200, time: 0.038, data: 0.004) G_GAN: 2.089 G_LPIPS: 57.298 D_real: 0.127 D_fake: 0.262 
(epoch: 4, iters: 2220, time: 0.038, data: 0.005) G_GAN: 2.955 G_LPIPS: 56.274 D_real: 0.104 D_fake: 0.120 
(epoch: 4, iters: 2240, time: 0.038, data: 0.004) G_GAN: 2.152 G_LPIPS: 53.475 D_real: 0.168 D_fake: 0.213 
(epoch: 4, iters: 2260, time: 0.038, data: 0.004) G_GAN: 1.838 G_LPIPS: 53.278 D_real: 0.350 D_fake: 0.114 
(epoch: 4, iters: 2280, time: 0.038, data: 0.005) G_GAN: 0.555 G_LPIPS: 50.610 D_real: 1.505 D_fake: 0.117 
(epoch: 4, iters: 2300, time: 0.038, data: 0.005) G_GAN: 1.936 G_LPIPS: 54.655 D_real: 0.047 D_fake: 1.575 
(epoch: 4, iters: 2320, time: 0.039, data: 0.004) G_GAN: 1.599 G_LPIPS: 54.880 D_real: 0.587 D_fake: 0.185 
(epoch: 4, iters: 2340, time: 0.038, data: 0.004) G_GAN: 1.645 G_LPIPS: 51.669 D_real: 0.415 D_fake: 0.315 
(epoch: 4, iters: 2360, time: 0.038, data: 0.005) G_GAN: 1.158 G_LPIPS: 53.952 D_real: 0.070 D_fake: 0.884 
(epoch: 4, iters: 2380, time: 0.039, data: 0.005) G_GAN: 2.152 G_LPIPS: 52.420 D_real: 0.181 D_fake: 0.952 
(epoch: 4, iters: 2400, time: 0.038, data: 0.005) G_GAN: 2.600 G_LPIPS: 54.225 D_real: 0.213 D_fake: 0.308 
(epoch: 4, iters: 2420, time: 0.051, data: 0.005) G_GAN: 1.737 G_LPIPS: 51.829 D_real: 0.474 D_fake: 0.471 
(epoch: 4, iters: 2440, time: 0.038, data: 0.004) G_GAN: 1.425 G_LPIPS: 48.225 D_real: 0.301 D_fake: 0.281 
(epoch: 4, iters: 2460, time: 0.038, data: 0.004) G_GAN: 3.296 G_LPIPS: 58.779 D_real: 0.010 D_fake: 1.297 
(epoch: 4, iters: 2480, time: 0.038, data: 0.004) G_GAN: 1.566 G_LPIPS: 55.017 D_real: 0.727 D_fake: 0.296 
(epoch: 4, iters: 2500, time: 0.038, data: 0.004) G_GAN: 0.505 G_LPIPS: 51.103 D_real: 1.130 D_fake: 0.210 
(epoch: 4, iters: 2520, time: 0.039, data: 0.005) G_GAN: 1.490 G_LPIPS: 55.768 D_real: 1.247 D_fake: 0.058 
(epoch: 4, iters: 2540, time: 0.039, data: 0.005) G_GAN: 1.192 G_LPIPS: 49.783 D_real: 0.433 D_fake: 1.174 
(epoch: 4, iters: 2560, time: 0.038, data: 0.004) G_GAN: 1.644 G_LPIPS: 56.827 D_real: 0.082 D_fake: 0.638 
(epoch: 4, iters: 2580, time: 0.039, data: 0.004) G_GAN: 3.795 G_LPIPS: 57.659 D_real: 0.295 D_fake: 0.026 
(epoch: 4, iters: 2600, time: 0.039, data: 0.005) G_GAN: 0.462 G_LPIPS: 48.837 D_real: 1.987 D_fake: 0.087 
(epoch: 4, iters: 2620, time: 0.039, data: 0.005) G_GAN: 2.333 G_LPIPS: 54.415 D_real: 1.556 D_fake: 0.036 
(epoch: 4, iters: 2640, time: 0.039, data: 0.004) G_GAN: 3.129 G_LPIPS: 58.616 D_real: 0.140 D_fake: 0.047 
(epoch: 4, iters: 2660, time: 0.038, data: 0.004) G_GAN: 0.851 G_LPIPS: 51.105 D_real: 0.962 D_fake: 0.435 
(epoch: 4, iters: 2680, time: 0.039, data: 0.005) G_GAN: 1.341 G_LPIPS: 54.867 D_real: 0.403 D_fake: 0.315 
(epoch: 4, iters: 2700, time: 0.039, data: 0.004) G_GAN: 2.357 G_LPIPS: 54.159 D_real: 0.093 D_fake: 0.567 
(epoch: 4, iters: 2720, time: 0.039, data: 0.005) G_GAN: 2.277 G_LPIPS: 52.633 D_real: 0.155 D_fake: 0.203 
(epoch: 4, iters: 2740, time: 0.039, data: 0.004) G_GAN: 1.585 G_LPIPS: 50.949 D_real: 0.303 D_fake: 0.377 
(epoch: 4, iters: 2760, time: 0.039, data: 0.005) G_GAN: 1.559 G_LPIPS: 51.548 D_real: 0.605 D_fake: 0.063 
(epoch: 4, iters: 2780, time: 0.065, data: 0.004) G_GAN: 1.493 G_LPIPS: 50.861 D_real: 0.394 D_fake: 0.182 
(epoch: 4, iters: 2800, time: 0.039, data: 0.004) G_GAN: 2.443 G_LPIPS: 51.796 D_real: 0.120 D_fake: 0.336 
(epoch: 4, iters: 2820, time: 0.039, data: 0.004) G_GAN: 2.380 G_LPIPS: 55.208 D_real: 0.004 D_fake: 1.491 
(epoch: 4, iters: 2840, time: 0.039, data: 0.005) G_GAN: 1.085 G_LPIPS: 55.545 D_real: 0.518 D_fake: 0.231 
(epoch: 4, iters: 2860, time: 0.038, data: 0.005) G_GAN: 1.778 G_LPIPS: 54.064 D_real: 0.178 D_fake: 0.435 
(epoch: 4, iters: 2880, time: 0.039, data: 0.004) G_GAN: 2.163 G_LPIPS: 54.583 D_real: 0.041 D_fake: 0.800 
(epoch: 4, iters: 2900, time: 0.039, data: 0.004) G_GAN: 1.536 G_LPIPS: 50.571 D_real: 0.498 D_fake: 0.303 
(epoch: 4, iters: 2920, time: 0.039, data: 0.007) G_GAN: 2.432 G_LPIPS: 56.349 D_real: 0.026 D_fake: 0.715 
(epoch: 4, iters: 2940, time: 0.039, data: 0.005) G_GAN: 1.905 G_LPIPS: 56.397 D_real: 0.064 D_fake: 0.326 
(epoch: 4, iters: 2960, time: 0.039, data: 0.005) G_GAN: 1.863 G_LPIPS: 52.954 D_real: 0.180 D_fake: 0.458 
(epoch: 4, iters: 2980, time: 0.039, data: 0.004) G_GAN: 2.516 G_LPIPS: 53.306 D_real: 0.166 D_fake: 0.274 
(epoch: 4, iters: 3000, time: 0.039, data: 0.006) G_GAN: 1.863 G_LPIPS: 56.330 D_real: 0.158 D_fake: 0.219 
(epoch: 4, iters: 3020, time: 0.039, data: 0.005) G_GAN: 2.909 G_LPIPS: 57.986 D_real: 0.175 D_fake: 0.153 
(epoch: 4, iters: 3040, time: 0.040, data: 0.005) G_GAN: 1.300 G_LPIPS: 49.969 D_real: 0.701 D_fake: 0.633 
(epoch: 4, iters: 3060, time: 0.039, data: 0.005) G_GAN: 1.812 G_LPIPS: 59.124 D_real: 0.267 D_fake: 0.179 
(epoch: 4, iters: 3080, time: 0.039, data: 0.005) G_GAN: 2.207 G_LPIPS: 59.815 D_real: 0.020 D_fake: 0.476 
(epoch: 4, iters: 3100, time: 0.039, data: 0.005) G_GAN: 1.857 G_LPIPS: 57.103 D_real: 0.341 D_fake: 0.151 
(epoch: 4, iters: 3120, time: 0.039, data: 0.004) G_GAN: 2.658 G_LPIPS: 57.597 D_real: 0.132 D_fake: 0.033 
(epoch: 4, iters: 3140, time: 0.040, data: 0.004) G_GAN: 1.925 G_LPIPS: 54.327 D_real: 0.022 D_fake: 0.650 
(epoch: 4, iters: 3160, time: 0.039, data: 0.005) G_GAN: 3.149 G_LPIPS: 54.838 D_real: 0.162 D_fake: 0.233 
(epoch: 4, iters: 3180, time: 0.039, data: 0.005) G_GAN: 2.208 G_LPIPS: 57.150 D_real: 0.090 D_fake: 0.214 
(epoch: 4, iters: 3200, time: 0.039, data: 0.004) G_GAN: 3.122 G_LPIPS: 55.137 D_real: 0.278 D_fake: 0.024 
(epoch: 4, iters: 3220, time: 0.040, data: 0.004) G_GAN: 2.761 G_LPIPS: 58.358 D_real: 0.156 D_fake: 0.352 
(epoch: 4, iters: 3240, time: 0.039, data: 0.005) G_GAN: 1.232 G_LPIPS: 53.064 D_real: 0.820 D_fake: 0.068 
(epoch: 4, iters: 3260, time: 0.039, data: 0.005) G_GAN: 1.357 G_LPIPS: 55.102 D_real: 0.477 D_fake: 0.242 
(epoch: 4, iters: 3280, time: 0.039, data: 0.005) G_GAN: 1.725 G_LPIPS: 50.745 D_real: 0.103 D_fake: 0.642 
(epoch: 4, iters: 3300, time: 0.039, data: 0.003) G_GAN: 3.062 G_LPIPS: 55.100 D_real: 0.171 D_fake: 0.089 
(epoch: 4, iters: 3320, time: 0.039, data: 0.004) G_GAN: 1.956 G_LPIPS: 55.499 D_real: 1.588 D_fake: 0.020 
(epoch: 4, iters: 3340, time: 0.039, data: 0.005) G_GAN: 2.240 G_LPIPS: 58.156 D_real: 0.217 D_fake: 0.208 
(epoch: 4, iters: 3360, time: 0.039, data: 0.004) G_GAN: 1.732 G_LPIPS: 53.572 D_real: 0.320 D_fake: 0.127 
(epoch: 4, iters: 3380, time: 0.039, data: 0.004) G_GAN: 2.745 G_LPIPS: 53.966 D_real: 0.054 D_fake: 0.196 
(epoch: 4, iters: 3400, time: 0.040, data: 0.005) G_GAN: 2.192 G_LPIPS: 55.563 D_real: 0.187 D_fake: 0.277 
(epoch: 4, iters: 3420, time: 0.039, data: 0.005) G_GAN: 1.823 G_LPIPS: 54.588 D_real: 0.342 D_fake: 0.281 
(epoch: 4, iters: 3440, time: 0.040, data: 0.005) G_GAN: 0.658 G_LPIPS: 50.432 D_real: 0.978 D_fake: 0.326 
(epoch: 4, iters: 3460, time: 0.040, data: 0.004) G_GAN: 1.799 G_LPIPS: 53.897 D_real: 0.596 D_fake: 0.185 
(epoch: 4, iters: 3480, time: 0.040, data: 0.005) G_GAN: 1.716 G_LPIPS: 56.762 D_real: 0.140 D_fake: 0.426 
(epoch: 4, iters: 3500, time: 0.039, data: 0.006) G_GAN: 1.652 G_LPIPS: 52.701 D_real: 0.190 D_fake: 0.573 
(epoch: 4, iters: 3520, time: 0.040, data: 0.004) G_GAN: 2.173 G_LPIPS: 59.896 D_real: 0.170 D_fake: 0.149 
(epoch: 4, iters: 3540, time: 0.039, data: 0.004) G_GAN: 1.872 G_LPIPS: 53.013 D_real: 0.106 D_fake: 0.371 
(epoch: 4, iters: 3560, time: 0.039, data: 0.005) G_GAN: 2.245 G_LPIPS: 54.729 D_real: 0.118 D_fake: 0.241 
(epoch: 4, iters: 3580, time: 0.040, data: 0.005) G_GAN: 2.442 G_LPIPS: 58.499 D_real: 0.536 D_fake: 0.233 
(epoch: 4, iters: 3600, time: 0.040, data: 0.005) G_GAN: 2.567 G_LPIPS: 60.591 D_real: 0.016 D_fake: 0.223 
(epoch: 4, iters: 3620, time: 0.040, data: 0.005) G_GAN: 2.883 G_LPIPS: 53.332 D_real: 0.751 D_fake: 0.416 
(epoch: 4, iters: 3640, time: 0.039, data: 0.005) G_GAN: 1.502 G_LPIPS: 50.084 D_real: 0.365 D_fake: 0.769 
(epoch: 4, iters: 3660, time: 0.040, data: 0.005) G_GAN: 2.046 G_LPIPS: 51.582 D_real: 0.173 D_fake: 0.553 
(epoch: 4, iters: 3680, time: 0.040, data: 0.006) G_GAN: 3.734 G_LPIPS: 57.174 D_real: 0.081 D_fake: 0.615 
(epoch: 4, iters: 3700, time: 0.040, data: 0.004) G_GAN: 1.048 G_LPIPS: 52.628 D_real: 0.838 D_fake: 0.313 
(epoch: 4, iters: 3720, time: 0.040, data: 0.005) G_GAN: 1.257 G_LPIPS: 52.825 D_real: 0.215 D_fake: 0.273 
(epoch: 4, iters: 3740, time: 0.040, data: 0.005) G_GAN: 2.059 G_LPIPS: 55.597 D_real: 0.137 D_fake: 0.168 
(epoch: 4, iters: 3760, time: 0.040, data: 0.005) G_GAN: 2.268 G_LPIPS: 54.112 D_real: 0.111 D_fake: 0.145 
(epoch: 4, iters: 3780, time: 0.040, data: 0.004) G_GAN: 1.629 G_LPIPS: 53.518 D_real: 0.471 D_fake: 0.162 
(epoch: 4, iters: 3800, time: 0.040, data: 0.005) G_GAN: 1.043 G_LPIPS: 51.598 D_real: 0.547 D_fake: 0.165 
(epoch: 4, iters: 3820, time: 0.040, data: 0.004) G_GAN: 1.729 G_LPIPS: 57.498 D_real: 0.010 D_fake: 0.326 
(epoch: 4, iters: 3840, time: 0.040, data: 0.005) G_GAN: 1.386 G_LPIPS: 59.333 D_real: 0.082 D_fake: 0.335 
(epoch: 4, iters: 3860, time: 0.040, data: 0.004) G_GAN: 2.208 G_LPIPS: 49.149 D_real: 0.143 D_fake: 0.912 
(epoch: 4, iters: 3880, time: 0.039, data: 0.004) G_GAN: 1.972 G_LPIPS: 53.599 D_real: 0.122 D_fake: 0.400 
(epoch: 4, iters: 3900, time: 0.039, data: 0.005) G_GAN: 3.217 G_LPIPS: 56.267 D_real: 0.258 D_fake: 0.029 
(epoch: 4, iters: 3920, time: 0.040, data: 0.004) G_GAN: 2.175 G_LPIPS: 58.864 D_real: 0.622 D_fake: 0.039 
(epoch: 4, iters: 3940, time: 0.041, data: 0.004) G_GAN: 0.767 G_LPIPS: 52.062 D_real: 0.863 D_fake: 0.063 
(epoch: 4, iters: 3960, time: 0.040, data: 0.005) G_GAN: 0.941 G_LPIPS: 48.358 D_real: 0.695 D_fake: 0.236 
(epoch: 4, iters: 3980, time: 0.040, data: 0.005) G_GAN: 1.532 G_LPIPS: 53.086 D_real: 0.337 D_fake: 0.207 
(epoch: 4, iters: 4000, time: 0.040, data: 0.005) G_GAN: 1.851 G_LPIPS: 55.625 D_real: 0.142 D_fake: 0.170 
(epoch: 4, iters: 4020, time: 0.040, data: 0.005) G_GAN: 2.530 G_LPIPS: 54.410 D_real: 0.041 D_fake: 0.661 
(epoch: 4, iters: 4040, time: 0.040, data: 0.005) G_GAN: 1.727 G_LPIPS: 54.644 D_real: 0.876 D_fake: 0.177 
(epoch: 4, iters: 4060, time: 0.040, data: 0.005) G_GAN: 0.626 G_LPIPS: 54.043 D_real: 1.245 D_fake: 0.084 
(epoch: 4, iters: 4080, time: 0.040, data: 0.004) G_GAN: 1.682 G_LPIPS: 51.571 D_real: 0.273 D_fake: 0.436 
(epoch: 4, iters: 4100, time: 0.040, data: 0.005) G_GAN: 2.234 G_LPIPS: 56.372 D_real: 0.055 D_fake: 0.853 
(epoch: 4, iters: 4120, time: 0.040, data: 0.005) G_GAN: 2.613 G_LPIPS: 56.506 D_real: 0.103 D_fake: 0.156 
(epoch: 4, iters: 4140, time: 0.040, data: 0.007) G_GAN: 1.782 G_LPIPS: 52.398 D_real: 0.563 D_fake: 0.122 
(epoch: 4, iters: 4160, time: 0.040, data: 0.005) G_GAN: 1.674 G_LPIPS: 53.861 D_real: 0.477 D_fake: 0.115 
(epoch: 4, iters: 4180, time: 0.040, data: 0.004) G_GAN: 0.711 G_LPIPS: 56.831 D_real: 0.942 D_fake: 0.104 
(epoch: 4, iters: 4200, time: 0.040, data: 0.005) G_GAN: 1.738 G_LPIPS: 53.894 D_real: 0.150 D_fake: 0.168 
(epoch: 4, iters: 4220, time: 0.040, data: 0.005) G_GAN: 1.764 G_LPIPS: 57.718 D_real: 0.020 D_fake: 0.531 
(epoch: 4, iters: 4240, time: 0.040, data: 0.004) G_GAN: 2.131 G_LPIPS: 52.843 D_real: 0.159 D_fake: 0.339 
(epoch: 4, iters: 4260, time: 0.040, data: 0.005) G_GAN: 2.385 G_LPIPS: 56.307 D_real: 0.296 D_fake: 0.192 
(epoch: 4, iters: 4280, time: 0.040, data: 0.004) G_GAN: 1.353 G_LPIPS: 52.934 D_real: 0.591 D_fake: 0.153 
(epoch: 4, iters: 4300, time: 0.040, data: 0.004) G_GAN: 2.187 G_LPIPS: 59.369 D_real: 0.039 D_fake: 0.859 
(epoch: 4, iters: 4320, time: 0.040, data: 0.005) G_GAN: 1.666 G_LPIPS: 59.629 D_real: 0.248 D_fake: 0.172 
(epoch: 4, iters: 4340, time: 0.040, data: 0.004) G_GAN: 1.773 G_LPIPS: 55.533 D_real: 0.270 D_fake: 0.258 
(epoch: 4, iters: 4360, time: 0.040, data: 0.004) G_GAN: 0.863 G_LPIPS: 52.013 D_real: 0.931 D_fake: 0.146 
(epoch: 4, iters: 4380, time: 0.040, data: 0.005) G_GAN: 2.318 G_LPIPS: 55.825 D_real: 0.044 D_fake: 0.119 
(epoch: 4, iters: 4400, time: 0.040, data: 0.005) G_GAN: 2.561 G_LPIPS: 53.925 D_real: 0.080 D_fake: 0.388 
(epoch: 4, iters: 4420, time: 0.052, data: 0.004) G_GAN: 0.390 G_LPIPS: 54.701 D_real: 0.731 D_fake: 0.120 
(epoch: 4, iters: 4440, time: 0.040, data: 0.005) G_GAN: 1.311 G_LPIPS: 51.328 D_real: 0.304 D_fake: 0.169 
(epoch: 4, iters: 4460, time: 0.040, data: 0.005) G_GAN: 1.825 G_LPIPS: 56.347 D_real: 0.121 D_fake: 0.747 
(epoch: 4, iters: 4480, time: 0.041, data: 0.004) G_GAN: 1.962 G_LPIPS: 55.449 D_real: 0.248 D_fake: 0.657 
(epoch: 4, iters: 4500, time: 0.041, data: 0.004) G_GAN: 2.069 G_LPIPS: 58.520 D_real: 0.047 D_fake: 0.264 
(epoch: 4, iters: 4520, time: 0.040, data: 0.006) G_GAN: 0.944 G_LPIPS: 55.231 D_real: 0.931 D_fake: 0.167 
(epoch: 4, iters: 4540, time: 0.042, data: 0.005) G_GAN: 2.802 G_LPIPS: 60.185 D_real: 0.003 D_fake: 2.765 
(epoch: 4, iters: 4560, time: 0.041, data: 0.005) G_GAN: 2.089 G_LPIPS: 56.469 D_real: 0.084 D_fake: 0.885 
(epoch: 4, iters: 4580, time: 0.040, data: 0.004) G_GAN: 2.123 G_LPIPS: 56.804 D_real: 0.069 D_fake: 0.180 
(epoch: 4, iters: 4600, time: 0.041, data: 0.005) G_GAN: 2.691 G_LPIPS: 60.085 D_real: 0.029 D_fake: 0.107 
(epoch: 4, iters: 4620, time: 0.040, data: 0.005) G_GAN: 2.416 G_LPIPS: 51.775 D_real: 0.121 D_fake: 0.467 
(epoch: 4, iters: 4640, time: 0.040, data: 0.005) G_GAN: 2.427 G_LPIPS: 53.775 D_real: 0.094 D_fake: 0.429 
(epoch: 4, iters: 4660, time: 0.040, data: 0.004) G_GAN: 1.007 G_LPIPS: 47.071 D_real: 0.568 D_fake: 0.551 
(epoch: 4, iters: 4680, time: 0.041, data: 0.005) G_GAN: 2.480 G_LPIPS: 54.241 D_real: 0.102 D_fake: 0.117 
(epoch: 4, iters: 4700, time: 0.041, data: 0.005) G_GAN: 2.715 G_LPIPS: 56.468 D_real: 0.042 D_fake: 0.241 
(epoch: 4, iters: 4720, time: 0.040, data: 0.004) G_GAN: 1.305 G_LPIPS: 54.746 D_real: 0.184 D_fake: 0.790 
(epoch: 4, iters: 4740, time: 0.041, data: 0.004) G_GAN: 1.431 G_LPIPS: 56.711 D_real: 0.036 D_fake: 0.509 
(epoch: 4, iters: 4760, time: 0.040, data: 0.005) G_GAN: 2.106 G_LPIPS: 57.547 D_real: 0.058 D_fake: 0.220 
(epoch: 4, iters: 4780, time: 0.041, data: 0.004) G_GAN: 1.993 G_LPIPS: 53.412 D_real: 0.149 D_fake: 0.468 
(epoch: 4, iters: 4800, time: 0.040, data: 0.004) G_GAN: 1.497 G_LPIPS: 50.795 D_real: 0.419 D_fake: 0.148 
(epoch: 4, iters: 4820, time: 0.041, data: 0.004) G_GAN: 2.860 G_LPIPS: 60.313 D_real: 0.107 D_fake: 0.147 
(epoch: 4, iters: 4840, time: 0.041, data: 0.004) G_GAN: 0.781 G_LPIPS: 52.669 D_real: 1.049 D_fake: 0.110 
(epoch: 4, iters: 4860, time: 0.041, data: 0.005) G_GAN: 2.474 G_LPIPS: 53.386 D_real: 0.074 D_fake: 0.685 
(epoch: 4, iters: 4880, time: 0.041, data: 0.005) G_GAN: 1.169 G_LPIPS: 55.629 D_real: 1.162 D_fake: 0.112 
(epoch: 4, iters: 4900, time: 0.041, data: 0.004) G_GAN: 1.818 G_LPIPS: 51.535 D_real: 0.255 D_fake: 0.321 
(epoch: 4, iters: 4920, time: 0.041, data: 0.005) G_GAN: 2.438 G_LPIPS: 55.132 D_real: 0.040 D_fake: 0.166 
(epoch: 4, iters: 4940, time: 0.041, data: 0.004) G_GAN: 1.574 G_LPIPS: 54.046 D_real: 0.255 D_fake: 0.469 
(epoch: 4, iters: 4960, time: 0.040, data: 0.005) G_GAN: 1.945 G_LPIPS: 56.486 D_real: 0.237 D_fake: 0.250 
(epoch: 4, iters: 4980, time: 0.041, data: 0.003) G_GAN: 2.860 G_LPIPS: 56.477 D_real: 0.077 D_fake: 0.170 
(epoch: 4, iters: 5000, time: 0.041, data: 0.006) G_GAN: 2.095 G_LPIPS: 52.165 D_real: 0.021 D_fake: 0.644 
(epoch: 4, iters: 5020, time: 0.041, data: 0.005) G_GAN: 2.463 G_LPIPS: 51.515 D_real: 0.194 D_fake: 0.241 
(epoch: 4, iters: 5040, time: 0.041, data: 0.005) G_GAN: 3.417 G_LPIPS: 47.083 D_real: 0.076 D_fake: 0.720 
(epoch: 4, iters: 5060, time: 0.041, data: 0.004) G_GAN: 1.236 G_LPIPS: 55.794 D_real: 1.051 D_fake: 0.334 
(epoch: 4, iters: 5080, time: 0.041, data: 0.005) G_GAN: 2.682 G_LPIPS: 55.527 D_real: 0.009 D_fake: 0.975 
