================ Training Loss (Tue Aug 25 22:40:15 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.337) G_GAN: 0.811 G_L1: 32.746 D_real: 0.771 D_fake: 0.808 
(epoch: 1, iters: 3980, time: 0.027, data: 0.002) G_GAN: 5.177 G_L1: 45.386 D_real: 0.005 D_fake: 0.007 
(epoch: 1, iters: 4000, time: 0.042, data: 0.002) G_GAN: 6.105 G_L1: 29.515 D_real: 0.010 D_fake: 0.003 
(epoch: 1, iters: 4020, time: 0.027, data: 0.002) G_GAN: 5.692 G_L1: 27.654 D_real: 0.005 D_fake: 0.004 
(epoch: 1, iters: 4040, time: 0.027, data: 0.003) G_GAN: 5.245 G_L1: 22.417 D_real: 0.008 D_fake: 0.006 
(epoch: 1, iters: 4060, time: 0.028, data: 0.002) G_GAN: 4.488 G_L1: 24.955 D_real: 0.005 D_fake: 0.017 
(epoch: 1, iters: 4080, time: 0.027, data: 0.002) G_GAN: 6.756 G_L1: 40.692 D_real: 0.004 D_fake: 0.001 
(epoch: 1, iters: 4100, time: 0.027, data: 0.002) G_GAN: 5.468 G_L1: 28.674 D_real: 0.006 D_fake: 0.006 
(epoch: 1, iters: 4120, time: 0.027, data: 0.002) G_GAN: 6.471 G_L1: 30.330 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4140, time: 0.028, data: 0.002) G_GAN: 6.360 G_L1: 41.085 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4160, time: 0.027, data: 0.002) G_GAN: 5.128 G_L1: 21.106 D_real: 0.023 D_fake: 0.007 
(epoch: 1, iters: 4180, time: 0.027, data: 0.002) G_GAN: 3.473 G_L1: 27.076 D_real: 0.002 D_fake: 0.031 
(epoch: 1, iters: 4200, time: 0.028, data: 0.002) G_GAN: 5.010 G_L1: 39.770 D_real: 0.001 D_fake: 0.011 
(epoch: 1, iters: 4220, time: 0.027, data: 0.002) G_GAN: 5.513 G_L1: 25.285 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4240, time: 0.027, data: 0.002) G_GAN: 4.245 G_L1: 35.127 D_real: 0.001 D_fake: 0.022 
(epoch: 1, iters: 4260, time: 0.027, data: 0.002) G_GAN: 6.666 G_L1: 33.627 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4280, time: 0.027, data: 0.002) G_GAN: 5.287 G_L1: 35.933 D_real: 0.002 D_fake: 0.006 
(epoch: 1, iters: 4300, time: 0.027, data: 0.002) G_GAN: 4.646 G_L1: 23.453 D_real: 0.017 D_fake: 0.015 
(epoch: 1, iters: 4320, time: 0.027, data: 0.002) G_GAN: 5.989 G_L1: 32.593 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4340, time: 0.027, data: 0.002) G_GAN: 6.565 G_L1: 43.084 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4360, time: 0.027, data: 0.002) G_GAN: 4.806 G_L1: 43.987 D_real: 0.002 D_fake: 0.013 
(epoch: 1, iters: 4380, time: 0.027, data: 0.002) G_GAN: 5.369 G_L1: 32.762 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4400, time: 0.027, data: 0.002) G_GAN: 6.234 G_L1: 34.118 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4420, time: 0.027, data: 0.002) G_GAN: 5.406 G_L1: 29.346 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 4440, time: 0.027, data: 0.002) G_GAN: 4.365 G_L1: 53.311 D_real: 0.001 D_fake: 0.020 
(epoch: 1, iters: 4460, time: 0.027, data: 0.002) G_GAN: 6.869 G_L1: 25.302 D_real: 0.004 D_fake: 0.001 
(epoch: 1, iters: 4480, time: 0.027, data: 0.002) G_GAN: 5.567 G_L1: 34.973 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4500, time: 0.027, data: 0.002) G_GAN: 6.578 G_L1: 31.198 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4520, time: 0.027, data: 0.002) G_GAN: 6.317 G_L1: 39.771 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4540, time: 0.027, data: 0.002) G_GAN: 5.132 G_L1: 34.781 D_real: 0.002 D_fake: 0.008 
(epoch: 1, iters: 4560, time: 0.027, data: 0.003) G_GAN: 5.377 G_L1: 25.938 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 4580, time: 0.028, data: 0.002) G_GAN: 5.131 G_L1: 28.598 D_real: 0.004 D_fake: 0.007 
(epoch: 1, iters: 4600, time: 0.027, data: 0.002) G_GAN: 6.331 G_L1: 29.973 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4620, time: 0.027, data: 0.002) G_GAN: 6.605 G_L1: 24.204 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4640, time: 0.027, data: 0.002) G_GAN: 4.690 G_L1: 31.332 D_real: 0.002 D_fake: 0.013 
(epoch: 1, iters: 4660, time: 0.027, data: 0.002) G_GAN: 6.721 G_L1: 29.140 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 4680, time: 0.027, data: 0.002) G_GAN: 4.201 G_L1: 34.382 D_real: 0.002 D_fake: 0.027 
(epoch: 1, iters: 4700, time: 0.027, data: 0.002) G_GAN: 7.043 G_L1: 31.903 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4720, time: 0.027, data: 0.002) G_GAN: 6.821 G_L1: 31.979 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4740, time: 0.027, data: 0.002) G_GAN: 6.347 G_L1: 35.071 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4760, time: 0.027, data: 0.002) G_GAN: 6.559 G_L1: 25.469 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 4780, time: 0.027, data: 0.003) G_GAN: 6.805 G_L1: 28.851 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4800, time: 0.027, data: 0.002) G_GAN: 6.440 G_L1: 31.398 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4820, time: 0.027, data: 0.002) G_GAN: 6.194 G_L1: 17.729 D_real: 0.006 D_fake: 0.002 
(epoch: 1, iters: 4840, time: 0.027, data: 0.002) G_GAN: 6.501 G_L1: 24.885 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4860, time: 0.027, data: 0.002) G_GAN: 6.718 G_L1: 40.293 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4880, time: 0.027, data: 0.002) G_GAN: 6.886 G_L1: 25.131 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4900, time: 0.027, data: 0.002) G_GAN: 4.057 G_L1: 15.681 D_real: 0.015 D_fake: 0.026 
(epoch: 1, iters: 4920, time: 0.027, data: 0.002) G_GAN: 6.151 G_L1: 29.764 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4940, time: 0.027, data: 0.002) G_GAN: 7.086 G_L1: 36.708 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4960, time: 0.027, data: 0.002) G_GAN: 6.036 G_L1: 32.884 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4980, time: 0.027, data: 0.002) G_GAN: 6.955 G_L1: 25.857 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5000, time: 0.027, data: 0.003) G_GAN: 6.038 G_L1: 21.883 D_real: 0.028 D_fake: 0.002 
(epoch: 1, iters: 5020, time: 0.027, data: 0.003) G_GAN: 6.109 G_L1: 28.873 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 5040, time: 0.027, data: 0.002) G_GAN: 6.646 G_L1: 33.227 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5060, time: 0.027, data: 0.002) G_GAN: 6.684 G_L1: 24.156 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5080, time: 0.027, data: 0.002) G_GAN: 6.262 G_L1: 42.863 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5100, time: 0.027, data: 0.002) G_GAN: 6.061 G_L1: 26.427 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5120, time: 0.027, data: 0.002) G_GAN: 6.826 G_L1: 36.552 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5140, time: 0.027, data: 0.003) G_GAN: 7.109 G_L1: 27.972 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5160, time: 0.027, data: 0.002) G_GAN: 5.383 G_L1: 20.039 D_real: 0.004 D_fake: 0.005 
(epoch: 1, iters: 5180, time: 0.027, data: 0.002) G_GAN: 6.510 G_L1: 27.121 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5200, time: 0.027, data: 0.002) G_GAN: 6.309 G_L1: 25.424 D_real: 0.005 D_fake: 0.002 
(epoch: 1, iters: 5220, time: 0.027, data: 0.002) G_GAN: 5.508 G_L1: 33.913 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 5240, time: 0.027, data: 0.002) G_GAN: 6.025 G_L1: 27.658 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5260, time: 0.027, data: 0.002) G_GAN: 7.058 G_L1: 29.689 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5280, time: 0.027, data: 0.002) G_GAN: 6.933 G_L1: 24.965 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5300, time: 0.027, data: 0.002) G_GAN: 6.845 G_L1: 33.306 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5320, time: 0.027, data: 0.002) G_GAN: 4.749 G_L1: 28.881 D_real: 0.002 D_fake: 0.014 
(epoch: 1, iters: 5340, time: 0.026, data: 0.002) G_GAN: 6.113 G_L1: 24.766 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5360, time: 0.027, data: 0.002) G_GAN: 6.733 G_L1: 22.447 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 5380, time: 0.027, data: 0.003) G_GAN: 6.595 G_L1: 37.260 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5400, time: 0.027, data: 0.003) G_GAN: 6.429 G_L1: 32.778 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5420, time: 0.027, data: 0.002) G_GAN: 6.811 G_L1: 39.545 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5440, time: 0.027, data: 0.002) G_GAN: 6.071 G_L1: 22.613 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5460, time: 0.027, data: 0.002) G_GAN: 6.815 G_L1: 34.006 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.027, data: 0.002) G_GAN: 5.942 G_L1: 26.162 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5500, time: 0.027, data: 0.002) G_GAN: 6.952 G_L1: 31.794 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5520, time: 0.027, data: 0.002) G_GAN: 4.809 G_L1: 25.964 D_real: 0.001 D_fake: 0.014 
(epoch: 1, iters: 5540, time: 0.027, data: 0.002) G_GAN: 6.534 G_L1: 30.784 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5560, time: 0.027, data: 0.003) G_GAN: 7.306 G_L1: 30.219 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5580, time: 0.674, data: 0.002) G_GAN: 5.668 G_L1: 32.400 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 20, time: 0.041, data: 0.332) G_GAN: 6.417 G_L1: 22.740 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 40, time: 0.027, data: 0.001) G_GAN: 7.004 G_L1: 28.340 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 60, time: 0.027, data: 0.002) G_GAN: 6.216 G_L1: 35.874 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 80, time: 0.027, data: 0.002) G_GAN: 6.401 G_L1: 26.197 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 100, time: 0.027, data: 0.003) G_GAN: 6.574 G_L1: 23.086 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 120, time: 0.027, data: 0.002) G_GAN: 6.993 G_L1: 27.534 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 140, time: 0.027, data: 0.002) G_GAN: 7.045 G_L1: 46.807 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 160, time: 0.027, data: 0.002) G_GAN: 7.148 G_L1: 18.599 D_real: 0.009 D_fake: 0.001 
(epoch: 2, iters: 180, time: 0.027, data: 0.002) G_GAN: 6.757 G_L1: 27.687 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 200, time: 0.027, data: 0.003) G_GAN: 7.159 G_L1: 31.520 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 220, time: 0.027, data: 0.002) G_GAN: 6.875 G_L1: 31.368 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 240, time: 0.027, data: 0.002) G_GAN: 7.001 G_L1: 28.187 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 260, time: 0.027, data: 0.002) G_GAN: 6.514 G_L1: 28.955 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 280, time: 0.027, data: 0.002) G_GAN: 7.114 G_L1: 24.763 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 300, time: 0.027, data: 0.002) G_GAN: 5.381 G_L1: 20.473 D_real: 0.001 D_fake: 0.007 
(epoch: 2, iters: 320, time: 0.027, data: 0.002) G_GAN: 7.418 G_L1: 27.224 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 340, time: 0.027, data: 0.002) G_GAN: 6.794 G_L1: 30.651 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 360, time: 0.028, data: 0.002) G_GAN: 5.299 G_L1: 41.973 D_real: 0.001 D_fake: 0.007 
(epoch: 2, iters: 380, time: 0.027, data: 0.002) G_GAN: 6.387 G_L1: 21.978 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 400, time: 0.027, data: 0.002) G_GAN: 5.853 G_L1: 36.907 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 420, time: 0.038, data: 0.003) G_GAN: 5.707 G_L1: 28.162 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 440, time: 0.027, data: 0.002) G_GAN: 6.358 G_L1: 36.078 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 460, time: 0.027, data: 0.002) G_GAN: 6.505 G_L1: 23.427 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 480, time: 0.028, data: 0.002) G_GAN: 6.952 G_L1: 34.234 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 500, time: 0.027, data: 0.002) G_GAN: 7.098 G_L1: 28.589 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 520, time: 0.027, data: 0.002) G_GAN: 5.791 G_L1: 25.211 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 540, time: 0.027, data: 0.002) G_GAN: 7.046 G_L1: 30.021 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 560, time: 0.027, data: 0.003) G_GAN: 7.402 G_L1: 37.815 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 580, time: 0.027, data: 0.002) G_GAN: 7.089 G_L1: 42.213 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 600, time: 0.027, data: 0.002) G_GAN: 6.945 G_L1: 30.107 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 620, time: 0.027, data: 0.002) G_GAN: 6.639 G_L1: 19.475 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.027, data: 0.002) G_GAN: 7.406 G_L1: 30.870 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 660, time: 0.027, data: 0.002) G_GAN: 5.918 G_L1: 28.927 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 680, time: 0.027, data: 0.002) G_GAN: 7.043 G_L1: 33.310 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.027, data: 0.002) G_GAN: 6.754 G_L1: 36.615 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 720, time: 0.027, data: 0.002) G_GAN: 6.921 G_L1: 21.222 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 740, time: 0.027, data: 0.002) G_GAN: 7.373 G_L1: 28.464 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.027, data: 0.002) G_GAN: 6.844 G_L1: 27.107 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 780, time: 0.027, data: 0.002) G_GAN: 6.413 G_L1: 38.089 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 800, time: 0.027, data: 0.002) G_GAN: 7.301 G_L1: 38.113 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 820, time: 0.027, data: 0.002) G_GAN: 6.822 G_L1: 31.882 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 840, time: 0.027, data: 0.002) G_GAN: 6.298 G_L1: 22.567 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 860, time: 0.027, data: 0.002) G_GAN: 5.709 G_L1: 28.630 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 880, time: 0.027, data: 0.003) G_GAN: 6.314 G_L1: 27.345 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 900, time: 0.028, data: 0.002) G_GAN: 7.391 G_L1: 25.373 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 920, time: 0.027, data: 0.002) G_GAN: 7.024 G_L1: 31.678 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 940, time: 0.027, data: 0.002) G_GAN: 7.352 G_L1: 34.319 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.027, data: 0.002) G_GAN: 6.016 G_L1: 26.721 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 980, time: 0.027, data: 0.002) G_GAN: 7.228 G_L1: 33.577 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1000, time: 0.028, data: 0.002) G_GAN: 6.691 G_L1: 22.525 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1020, time: 0.027, data: 0.002) G_GAN: 6.908 G_L1: 40.434 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1040, time: 0.027, data: 0.002) G_GAN: 6.637 G_L1: 28.284 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1060, time: 0.027, data: 0.002) G_GAN: 7.099 G_L1: 21.017 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.027, data: 0.002) G_GAN: 7.024 G_L1: 23.685 D_real: 0.005 D_fake: 0.001 
(epoch: 2, iters: 1100, time: 0.027, data: 0.002) G_GAN: 6.136 G_L1: 32.669 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1120, time: 0.027, data: 0.002) G_GAN: 6.558 G_L1: 27.563 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 1140, time: 0.027, data: 0.002) G_GAN: 6.072 G_L1: 39.797 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1160, time: 0.027, data: 0.002) G_GAN: 6.779 G_L1: 37.112 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.027, data: 0.003) G_GAN: 7.368 G_L1: 35.499 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.027, data: 0.003) G_GAN: 7.406 G_L1: 35.049 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1220, time: 0.027, data: 0.003) G_GAN: 6.881 G_L1: 30.956 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1240, time: 0.027, data: 0.002) G_GAN: 7.176 G_L1: 23.932 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1260, time: 0.027, data: 0.002) G_GAN: 6.939 G_L1: 30.618 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.027, data: 0.003) G_GAN: 7.470 G_L1: 33.417 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.027, data: 0.002) G_GAN: 7.136 G_L1: 31.827 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.028, data: 0.002) G_GAN: 6.771 G_L1: 24.083 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1340, time: 0.027, data: 0.002) G_GAN: 7.117 G_L1: 26.294 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1360, time: 0.027, data: 0.002) G_GAN: 1.048 G_L1: 25.943 D_real: 0.201 D_fake: 0.007 
(epoch: 2, iters: 1380, time: 0.027, data: 0.002) G_GAN: 6.410 G_L1: 27.050 D_real: 0.000 D_fake: 0.005 
(epoch: 2, iters: 1400, time: 0.027, data: 0.002) G_GAN: 6.535 G_L1: 28.752 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1420, time: 0.027, data: 0.002) G_GAN: 7.287 G_L1: 31.583 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1440, time: 0.027, data: 0.003) G_GAN: 6.713 G_L1: 32.155 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1460, time: 0.027, data: 0.003) G_GAN: 7.430 G_L1: 31.729 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1480, time: 0.027, data: 0.002) G_GAN: 7.645 G_L1: 30.070 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1500, time: 0.027, data: 0.002) G_GAN: 7.421 G_L1: 31.031 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1520, time: 0.027, data: 0.002) G_GAN: 6.963 G_L1: 22.358 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1540, time: 0.027, data: 0.002) G_GAN: 6.231 G_L1: 36.989 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 1560, time: 0.027, data: 0.002) G_GAN: 6.529 G_L1: 24.236 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1580, time: 0.027, data: 0.002) G_GAN: 5.705 G_L1: 33.339 D_real: 0.000 D_fake: 0.004 
(epoch: 2, iters: 1600, time: 0.027, data: 0.002) G_GAN: 7.215 G_L1: 22.946 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1620, time: 0.027, data: 0.002) G_GAN: 7.427 G_L1: 31.074 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1640, time: 0.027, data: 0.002) G_GAN: 6.200 G_L1: 29.621 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 1660, time: 0.027, data: 0.002) G_GAN: 6.407 G_L1: 27.923 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 1680, time: 0.028, data: 0.002) G_GAN: 6.069 G_L1: 37.453 D_real: 0.000 D_fake: 0.004 
(epoch: 2, iters: 1700, time: 0.027, data: 0.002) G_GAN: 6.957 G_L1: 25.009 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1720, time: 0.028, data: 0.002) G_GAN: 7.096 G_L1: 39.017 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1740, time: 0.027, data: 0.002) G_GAN: 4.962 G_L1: 27.892 D_real: 0.001 D_fake: 0.010 
(epoch: 2, iters: 1760, time: 0.027, data: 0.002) G_GAN: 7.184 G_L1: 33.566 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1780, time: 0.027, data: 0.002) G_GAN: 6.514 G_L1: 29.583 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1800, time: 0.027, data: 0.002) G_GAN: 7.625 G_L1: 41.164 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1820, time: 0.027, data: 0.002) G_GAN: 6.245 G_L1: 34.924 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 1840, time: 0.027, data: 0.002) G_GAN: 7.565 G_L1: 29.318 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.028, data: 0.002) G_GAN: 4.483 G_L1: 25.000 D_real: 0.002 D_fake: 0.031 
(epoch: 2, iters: 1880, time: 0.027, data: 0.002) G_GAN: 6.487 G_L1: 19.765 D_real: 0.008 D_fake: 0.002 
(epoch: 2, iters: 1900, time: 0.028, data: 0.002) G_GAN: 7.703 G_L1: 28.967 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1920, time: 0.027, data: 0.003) G_GAN: 7.594 G_L1: 28.198 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1940, time: 0.028, data: 0.002) G_GAN: 7.241 G_L1: 42.413 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1960, time: 0.027, data: 0.003) G_GAN: 7.134 G_L1: 38.242 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1980, time: 0.027, data: 0.002) G_GAN: 7.633 G_L1: 25.614 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2000, time: 0.027, data: 0.002) G_GAN: 7.032 G_L1: 21.668 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2020, time: 0.027, data: 0.002) G_GAN: 7.623 G_L1: 31.520 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2040, time: 0.027, data: 0.002) G_GAN: 7.719 G_L1: 33.879 D_real: 0.001 D_fake: 0.000 
(epoch: 2, iters: 2060, time: 0.028, data: 0.002) G_GAN: 6.676 G_L1: 26.519 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2080, time: 0.027, data: 0.003) G_GAN: 6.421 G_L1: 30.560 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 2100, time: 0.027, data: 0.002) G_GAN: 6.896 G_L1: 35.512 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2120, time: 0.027, data: 0.002) G_GAN: 7.611 G_L1: 38.124 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2140, time: 0.027, data: 0.002) G_GAN: 7.368 G_L1: 43.185 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2160, time: 0.027, data: 0.002) G_GAN: 5.380 G_L1: 29.223 D_real: 0.002 D_fake: 0.007 
(epoch: 2, iters: 2180, time: 0.027, data: 0.003) G_GAN: 7.276 G_L1: 31.047 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2200, time: 0.028, data: 0.002) G_GAN: 7.090 G_L1: 24.394 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2220, time: 0.027, data: 0.002) G_GAN: 6.323 G_L1: 18.264 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 2240, time: 0.027, data: 0.002) G_GAN: 6.811 G_L1: 27.483 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2260, time: 0.027, data: 0.002) G_GAN: 7.830 G_L1: 33.564 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2280, time: 0.027, data: 0.002) G_GAN: 7.579 G_L1: 30.882 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2300, time: 0.027, data: 0.002) G_GAN: 7.802 G_L1: 35.035 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 2320, time: 0.028, data: 0.002) G_GAN: 7.556 G_L1: 20.594 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2340, time: 0.028, data: 0.002) G_GAN: 7.303 G_L1: 26.583 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2360, time: 0.027, data: 0.002) G_GAN: 7.637 G_L1: 25.206 D_real: 0.000 D_fake: 0.001 
