================ Training Loss (Tue Aug 25 18:38:17 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.382) G_GAN: 0.826 G_LPIPS: 56.831 D_real: 0.777 D_fake: 0.804 
(epoch: 1, iters: 3820, time: 0.045, data: 0.002) G_GAN: 6.254 G_LPIPS: 52.190 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 3840, time: 0.045, data: 0.002) G_GAN: 5.769 G_LPIPS: 52.105 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 3860, time: 0.045, data: 0.002) G_GAN: 6.222 G_LPIPS: 50.122 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3880, time: 0.045, data: 0.003) G_GAN: 5.735 G_LPIPS: 48.725 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 3900, time: 0.046, data: 0.002) G_GAN: 6.348 G_LPIPS: 53.740 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3920, time: 0.045, data: 0.002) G_GAN: 5.909 G_LPIPS: 48.916 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 3940, time: 0.045, data: 0.002) G_GAN: 5.568 G_LPIPS: 57.654 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 3960, time: 0.045, data: 0.002) G_GAN: 6.165 G_LPIPS: 49.806 D_real: 0.012 D_fake: 0.002 
(epoch: 1, iters: 3980, time: 0.045, data: 0.002) G_GAN: 5.210 G_LPIPS: 57.068 D_real: 0.005 D_fake: 0.007 
(epoch: 1, iters: 4000, time: 0.055, data: 0.002) G_GAN: 6.117 G_LPIPS: 51.068 D_real: 0.006 D_fake: 0.002 
(epoch: 1, iters: 4020, time: 0.045, data: 0.002) G_GAN: 5.994 G_LPIPS: 51.898 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4040, time: 0.045, data: 0.002) G_GAN: 5.921 G_LPIPS: 48.322 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 4060, time: 0.045, data: 0.002) G_GAN: 4.738 G_LPIPS: 52.609 D_real: 0.002 D_fake: 0.011 
(epoch: 1, iters: 4080, time: 0.045, data: 0.002) G_GAN: 6.244 G_LPIPS: 54.804 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4100, time: 0.046, data: 0.003) G_GAN: 6.112 G_LPIPS: 53.333 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4120, time: 0.046, data: 0.002) G_GAN: 6.510 G_LPIPS: 53.679 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4140, time: 0.046, data: 0.002) G_GAN: 6.588 G_LPIPS: 57.520 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4160, time: 0.045, data: 0.002) G_GAN: 5.836 G_LPIPS: 49.501 D_real: 0.007 D_fake: 0.003 
(epoch: 1, iters: 4180, time: 0.045, data: 0.002) G_GAN: 4.525 G_LPIPS: 51.173 D_real: 0.002 D_fake: 0.010 
(epoch: 1, iters: 4200, time: 0.045, data: 0.003) G_GAN: 5.736 G_LPIPS: 54.605 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4220, time: 0.045, data: 0.002) G_GAN: 6.221 G_LPIPS: 52.150 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4240, time: 0.042, data: 0.003) G_GAN: 5.000 G_LPIPS: 52.283 D_real: 0.002 D_fake: 0.010 
(epoch: 1, iters: 4260, time: 0.045, data: 0.002) G_GAN: 6.657 G_LPIPS: 55.536 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4280, time: 0.045, data: 0.002) G_GAN: 5.865 G_LPIPS: 50.324 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4300, time: 0.045, data: 0.002) G_GAN: 5.116 G_LPIPS: 48.312 D_real: 0.012 D_fake: 0.008 
(epoch: 1, iters: 4320, time: 0.045, data: 0.002) G_GAN: 6.143 G_LPIPS: 51.448 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4340, time: 0.045, data: 0.002) G_GAN: 6.250 G_LPIPS: 56.399 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4360, time: 0.045, data: 0.003) G_GAN: 4.777 G_LPIPS: 52.588 D_real: 0.001 D_fake: 0.014 
(epoch: 1, iters: 4380, time: 0.046, data: 0.002) G_GAN: 5.778 G_LPIPS: 51.075 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 4400, time: 0.045, data: 0.003) G_GAN: 5.999 G_LPIPS: 54.053 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4420, time: 0.046, data: 0.002) G_GAN: 6.139 G_LPIPS: 53.823 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4440, time: 0.045, data: 0.003) G_GAN: 4.833 G_LPIPS: 56.348 D_real: 0.001 D_fake: 0.011 
(epoch: 1, iters: 4460, time: 0.046, data: 0.002) G_GAN: 6.625 G_LPIPS: 52.742 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4480, time: 0.045, data: 0.002) G_GAN: 5.898 G_LPIPS: 50.070 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4500, time: 0.045, data: 0.002) G_GAN: 5.886 G_LPIPS: 50.550 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4520, time: 0.045, data: 0.003) G_GAN: 5.968 G_LPIPS: 55.764 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4540, time: 0.046, data: 0.003) G_GAN: 5.130 G_LPIPS: 50.051 D_real: 0.002 D_fake: 0.008 
(epoch: 1, iters: 4560, time: 0.045, data: 0.003) G_GAN: 6.324 G_LPIPS: 49.384 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4580, time: 0.046, data: 0.003) G_GAN: 5.830 G_LPIPS: 48.667 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4600, time: 0.045, data: 0.003) G_GAN: 6.242 G_LPIPS: 50.838 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4620, time: 0.046, data: 0.003) G_GAN: 6.428 G_LPIPS: 49.443 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4640, time: 0.046, data: 0.002) G_GAN: 5.336 G_LPIPS: 51.723 D_real: 0.002 D_fake: 0.006 
(epoch: 1, iters: 4660, time: 0.046, data: 0.002) G_GAN: 6.721 G_LPIPS: 53.033 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4680, time: 0.045, data: 0.002) G_GAN: 4.889 G_LPIPS: 53.284 D_real: 0.001 D_fake: 0.012 
(epoch: 1, iters: 4700, time: 0.045, data: 0.002) G_GAN: 6.790 G_LPIPS: 54.065 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4720, time: 0.045, data: 0.002) G_GAN: 6.889 G_LPIPS: 52.891 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4740, time: 0.045, data: 0.003) G_GAN: 6.668 G_LPIPS: 55.406 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4760, time: 0.046, data: 0.002) G_GAN: 6.370 G_LPIPS: 52.309 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4780, time: 0.045, data: 0.002) G_GAN: 6.822 G_LPIPS: 53.408 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4800, time: 0.046, data: 0.003) G_GAN: 6.488 G_LPIPS: 51.646 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4820, time: 0.046, data: 0.002) G_GAN: 6.305 G_LPIPS: 47.305 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 4840, time: 0.045, data: 0.003) G_GAN: 6.747 G_LPIPS: 51.277 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4860, time: 0.045, data: 0.002) G_GAN: 6.444 G_LPIPS: 54.892 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4880, time: 0.046, data: 0.002) G_GAN: 6.925 G_LPIPS: 50.319 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4900, time: 0.046, data: 0.002) G_GAN: 4.030 G_LPIPS: 43.827 D_real: 0.028 D_fake: 0.036 
(epoch: 1, iters: 4920, time: 0.045, data: 0.002) G_GAN: 6.529 G_LPIPS: 51.061 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4940, time: 0.045, data: 0.002) G_GAN: 6.951 G_LPIPS: 53.525 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4960, time: 0.046, data: 0.002) G_GAN: 6.374 G_LPIPS: 52.818 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4980, time: 0.045, data: 0.002) G_GAN: 6.874 G_LPIPS: 50.186 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5000, time: 0.045, data: 0.003) G_GAN: 6.256 G_LPIPS: 48.184 D_real: 0.030 D_fake: 0.002 
(epoch: 1, iters: 5020, time: 0.045, data: 0.002) G_GAN: 6.486 G_LPIPS: 48.133 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 5040, time: 0.045, data: 0.003) G_GAN: 6.743 G_LPIPS: 52.623 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5060, time: 0.045, data: 0.002) G_GAN: 6.907 G_LPIPS: 51.152 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5080, time: 0.046, data: 0.002) G_GAN: 6.426 G_LPIPS: 53.843 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5100, time: 0.045, data: 0.003) G_GAN: 6.026 G_LPIPS: 49.964 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5120, time: 0.045, data: 0.002) G_GAN: 6.730 G_LPIPS: 53.740 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5140, time: 0.046, data: 0.002) G_GAN: 6.908 G_LPIPS: 54.941 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5160, time: 0.046, data: 0.002) G_GAN: 6.180 G_LPIPS: 46.313 D_real: 0.007 D_fake: 0.002 
(epoch: 1, iters: 5180, time: 0.045, data: 0.002) G_GAN: 6.433 G_LPIPS: 51.640 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5200, time: 0.045, data: 0.002) G_GAN: 6.716 G_LPIPS: 48.932 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5220, time: 0.046, data: 0.002) G_GAN: 6.150 G_LPIPS: 51.814 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5240, time: 0.046, data: 0.003) G_GAN: 6.539 G_LPIPS: 50.244 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5260, time: 0.045, data: 0.002) G_GAN: 6.706 G_LPIPS: 54.456 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5280, time: 0.045, data: 0.003) G_GAN: 6.827 G_LPIPS: 52.397 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5300, time: 0.045, data: 0.002) G_GAN: 6.891 G_LPIPS: 53.318 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5320, time: 0.045, data: 0.002) G_GAN: 6.021 G_LPIPS: 50.389 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5340, time: 0.046, data: 0.002) G_GAN: 6.227 G_LPIPS: 47.864 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5360, time: 0.046, data: 0.002) G_GAN: 6.723 G_LPIPS: 50.373 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5380, time: 0.046, data: 0.002) G_GAN: 6.459 G_LPIPS: 52.383 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5400, time: 0.045, data: 0.003) G_GAN: 6.486 G_LPIPS: 51.594 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5420, time: 0.046, data: 0.002) G_GAN: 6.851 G_LPIPS: 54.021 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5440, time: 0.046, data: 0.003) G_GAN: 5.899 G_LPIPS: 51.841 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5460, time: 0.046, data: 0.002) G_GAN: 6.666 G_LPIPS: 52.011 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.046, data: 0.002) G_GAN: 6.241 G_LPIPS: 49.850 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5500, time: 0.046, data: 0.003) G_GAN: 6.552 G_LPIPS: 53.477 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5520, time: 0.046, data: 0.002) G_GAN: 5.757 G_LPIPS: 49.964 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 5540, time: 0.045, data: 0.002) G_GAN: 6.780 G_LPIPS: 53.700 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5560, time: 0.045, data: 0.003) G_GAN: 7.053 G_LPIPS: 53.040 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5580, time: 1.326, data: 0.002) G_GAN: 6.015 G_LPIPS: 54.169 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 20, time: 0.056, data: 0.338) G_GAN: 6.497 G_LPIPS: 51.299 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 40, time: 0.045, data: 0.002) G_GAN: 6.893 G_LPIPS: 54.458 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 60, time: 0.045, data: 0.003) G_GAN: 6.598 G_LPIPS: 51.624 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 80, time: 0.046, data: 0.003) G_GAN: 6.858 G_LPIPS: 48.942 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 100, time: 0.045, data: 0.002) G_GAN: 6.945 G_LPIPS: 46.196 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 120, time: 0.046, data: 0.002) G_GAN: 7.189 G_LPIPS: 49.448 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 140, time: 0.045, data: 0.003) G_GAN: 7.199 G_LPIPS: 58.592 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 160, time: 0.046, data: 0.002) G_GAN: 7.097 G_LPIPS: 49.279 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 180, time: 0.046, data: 0.002) G_GAN: 6.619 G_LPIPS: 50.732 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 200, time: 0.045, data: 0.002) G_GAN: 7.021 G_LPIPS: 52.726 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 220, time: 0.046, data: 0.002) G_GAN: 6.699 G_LPIPS: 51.328 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 240, time: 0.046, data: 0.003) G_GAN: 7.299 G_LPIPS: 53.259 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 260, time: 0.046, data: 0.002) G_GAN: 6.507 G_LPIPS: 52.274 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 280, time: 0.046, data: 0.002) G_GAN: 6.881 G_LPIPS: 52.109 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 300, time: 0.046, data: 0.003) G_GAN: 6.559 G_LPIPS: 49.919 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 320, time: 0.046, data: 0.002) G_GAN: 7.081 G_LPIPS: 50.909 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 340, time: 0.046, data: 0.003) G_GAN: 6.775 G_LPIPS: 50.547 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 360, time: 0.046, data: 0.002) G_GAN: 6.076 G_LPIPS: 52.075 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 380, time: 0.046, data: 0.002) G_GAN: 7.000 G_LPIPS: 50.522 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 400, time: 0.046, data: 0.002) G_GAN: 6.722 G_LPIPS: 52.312 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 420, time: 0.055, data: 0.002) G_GAN: 6.121 G_LPIPS: 49.962 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 440, time: 0.046, data: 0.002) G_GAN: 6.960 G_LPIPS: 53.344 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 460, time: 0.046, data: 0.003) G_GAN: 6.874 G_LPIPS: 47.515 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 480, time: 0.046, data: 0.002) G_GAN: 7.177 G_LPIPS: 53.330 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 500, time: 0.046, data: 0.002) G_GAN: 7.367 G_LPIPS: 52.509 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 520, time: 0.046, data: 0.003) G_GAN: 6.280 G_LPIPS: 48.717 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 540, time: 0.046, data: 0.002) G_GAN: 6.984 G_LPIPS: 52.608 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 560, time: 0.046, data: 0.003) G_GAN: 7.291 G_LPIPS: 55.600 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 580, time: 0.046, data: 0.002) G_GAN: 7.037 G_LPIPS: 56.645 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 600, time: 0.046, data: 0.002) G_GAN: 7.000 G_LPIPS: 50.931 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 620, time: 0.046, data: 0.002) G_GAN: 6.986 G_LPIPS: 48.332 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.046, data: 0.002) G_GAN: 7.251 G_LPIPS: 54.395 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 660, time: 0.046, data: 0.002) G_GAN: 6.434 G_LPIPS: 50.884 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 680, time: 0.047, data: 0.002) G_GAN: 6.933 G_LPIPS: 51.050 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.046, data: 0.002) G_GAN: 7.015 G_LPIPS: 53.787 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 720, time: 0.047, data: 0.002) G_GAN: 7.161 G_LPIPS: 48.095 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 740, time: 0.046, data: 0.002) G_GAN: 7.407 G_LPIPS: 51.735 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.046, data: 0.002) G_GAN: 7.050 G_LPIPS: 50.473 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 780, time: 0.046, data: 0.002) G_GAN: 6.531 G_LPIPS: 50.737 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 800, time: 0.046, data: 0.003) G_GAN: 7.187 G_LPIPS: 55.063 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 820, time: 0.046, data: 0.002) G_GAN: 7.193 G_LPIPS: 53.545 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 840, time: 0.046, data: 0.002) G_GAN: 7.181 G_LPIPS: 49.612 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 860, time: 0.046, data: 0.002) G_GAN: 6.554 G_LPIPS: 50.319 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 880, time: 0.046, data: 0.003) G_GAN: 6.914 G_LPIPS: 52.209 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 900, time: 0.046, data: 0.002) G_GAN: 7.415 G_LPIPS: 48.798 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 920, time: 0.046, data: 0.002) G_GAN: 7.197 G_LPIPS: 52.075 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 940, time: 0.047, data: 0.002) G_GAN: 7.358 G_LPIPS: 51.599 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.046, data: 0.002) G_GAN: 6.450 G_LPIPS: 48.447 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 980, time: 0.047, data: 0.002) G_GAN: 7.199 G_LPIPS: 52.801 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1000, time: 0.046, data: 0.002) G_GAN: 7.173 G_LPIPS: 49.428 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1020, time: 0.046, data: 0.002) G_GAN: 7.011 G_LPIPS: 54.877 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1040, time: 0.047, data: 0.003) G_GAN: 6.836 G_LPIPS: 51.607 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1060, time: 0.046, data: 0.002) G_GAN: 7.173 G_LPIPS: 47.965 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.046, data: 0.002) G_GAN: 7.047 G_LPIPS: 50.600 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1100, time: 0.046, data: 0.002) G_GAN: 6.319 G_LPIPS: 51.680 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 1120, time: 0.046, data: 0.002) G_GAN: 6.891 G_LPIPS: 48.741 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1140, time: 0.046, data: 0.002) G_GAN: 6.007 G_LPIPS: 54.211 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1160, time: 0.046, data: 0.002) G_GAN: 6.903 G_LPIPS: 52.829 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.047, data: 0.002) G_GAN: 7.030 G_LPIPS: 55.031 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.046, data: 0.002) G_GAN: 6.958 G_LPIPS: 54.608 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1220, time: 0.046, data: 0.002) G_GAN: 6.888 G_LPIPS: 50.897 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1240, time: 0.046, data: 0.002) G_GAN: 7.155 G_LPIPS: 49.259 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1260, time: 0.046, data: 0.002) G_GAN: 6.983 G_LPIPS: 49.594 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.046, data: 0.002) G_GAN: 7.329 G_LPIPS: 50.737 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.046, data: 0.002) G_GAN: 7.248 G_LPIPS: 52.181 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.046, data: 0.002) G_GAN: 6.919 G_LPIPS: 48.259 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1340, time: 0.046, data: 0.003) G_GAN: 6.993 G_LPIPS: 52.088 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1360, time: 0.046, data: 0.002) G_GAN: 0.006 G_LPIPS: 44.304 D_real: 0.385 D_fake: 0.007 
(epoch: 2, iters: 1380, time: 0.046, data: 0.002) G_GAN: 4.183 G_LPIPS: 53.082 D_real: 0.224 D_fake: 0.420 
(epoch: 2, iters: 1400, time: 0.046, data: 0.002) G_GAN: 5.062 G_LPIPS: 48.188 D_real: 0.324 D_fake: 0.006 
(epoch: 2, iters: 1420, time: 0.046, data: 0.002) G_GAN: 6.286 G_LPIPS: 51.169 D_real: 0.092 D_fake: 0.017 
(epoch: 2, iters: 1440, time: 0.046, data: 0.002) G_GAN: 5.794 G_LPIPS: 48.190 D_real: 0.007 D_fake: 0.007 
(epoch: 2, iters: 1460, time: 0.046, data: 0.002) G_GAN: 6.900 G_LPIPS: 51.694 D_real: 0.004 D_fake: 0.002 
(epoch: 2, iters: 1480, time: 0.046, data: 0.002) G_GAN: 7.432 G_LPIPS: 51.389 D_real: 0.015 D_fake: 0.001 
(epoch: 2, iters: 1500, time: 0.048, data: 0.002) G_GAN: 5.396 G_LPIPS: 50.778 D_real: 0.004 D_fake: 0.008 
(epoch: 2, iters: 1520, time: 0.046, data: 0.002) G_GAN: 6.476 G_LPIPS: 48.660 D_real: 0.011 D_fake: 0.002 
(epoch: 2, iters: 1540, time: 0.046, data: 0.002) G_GAN: 5.761 G_LPIPS: 51.048 D_real: 0.003 D_fake: 0.005 
(epoch: 2, iters: 1560, time: 0.046, data: 0.002) G_GAN: 5.680 G_LPIPS: 45.897 D_real: 0.010 D_fake: 0.004 
(epoch: 2, iters: 1580, time: 0.047, data: 0.002) G_GAN: 6.674 G_LPIPS: 54.437 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1600, time: 0.046, data: 0.002) G_GAN: 7.110 G_LPIPS: 49.800 D_real: 0.008 D_fake: 0.001 
(epoch: 2, iters: 1620, time: 0.046, data: 0.002) G_GAN: 6.865 G_LPIPS: 53.184 D_real: 0.005 D_fake: 0.002 
(epoch: 2, iters: 1640, time: 0.046, data: 0.002) G_GAN: 4.668 G_LPIPS: 48.726 D_real: 0.011 D_fake: 0.038 
(epoch: 2, iters: 1660, time: 0.046, data: 0.002) G_GAN: 6.233 G_LPIPS: 50.743 D_real: 0.002 D_fake: 0.003 
(epoch: 2, iters: 1680, time: 0.046, data: 0.002) G_GAN: 6.184 G_LPIPS: 52.512 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1700, time: 0.046, data: 0.002) G_GAN: 6.617 G_LPIPS: 51.493 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1720, time: 0.047, data: 0.002) G_GAN: 6.458 G_LPIPS: 53.824 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1740, time: 0.046, data: 0.002) G_GAN: 4.282 G_LPIPS: 48.664 D_real: 0.004 D_fake: 0.034 
(epoch: 2, iters: 1760, time: 0.047, data: 0.002) G_GAN: 6.672 G_LPIPS: 54.018 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1780, time: 0.046, data: 0.003) G_GAN: 6.057 G_LPIPS: 50.818 D_real: 0.004 D_fake: 0.003 
(epoch: 2, iters: 1800, time: 0.046, data: 0.002) G_GAN: 7.238 G_LPIPS: 54.572 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1820, time: 0.047, data: 0.003) G_GAN: 5.420 G_LPIPS: 52.449 D_real: 0.001 D_fake: 0.006 
(epoch: 2, iters: 1840, time: 0.046, data: 0.002) G_GAN: 6.933 G_LPIPS: 50.656 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.047, data: 0.002) G_GAN: 4.399 G_LPIPS: 46.222 D_real: 0.008 D_fake: 0.023 
(epoch: 2, iters: 1880, time: 0.046, data: 0.002) G_GAN: 6.302 G_LPIPS: 47.104 D_real: 0.015 D_fake: 0.002 
(epoch: 2, iters: 1900, time: 0.047, data: 0.002) G_GAN: 7.195 G_LPIPS: 53.583 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1920, time: 0.046, data: 0.003) G_GAN: 7.403 G_LPIPS: 52.249 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1940, time: 0.047, data: 0.002) G_GAN: 6.952 G_LPIPS: 54.950 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1960, time: 0.046, data: 0.002) G_GAN: 6.695 G_LPIPS: 54.129 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1980, time: 0.047, data: 0.002) G_GAN: 7.353 G_LPIPS: 51.563 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 2000, time: 0.046, data: 0.002) G_GAN: 6.570 G_LPIPS: 46.309 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 2020, time: 0.047, data: 0.002) G_GAN: 7.358 G_LPIPS: 52.347 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2040, time: 0.046, data: 0.002) G_GAN: 7.539 G_LPIPS: 53.042 D_real: 0.002 D_fake: 0.001 
