================ Training Loss (Wed Aug 26 00:23:08 2026) ================
(epoch: 6, iters: 2800, time: 0.028, data: 0.002) G_GAN: 2.082 G_L1: 39.068 D_real: 0.005 D_fake: 0.348 
(epoch: 6, iters: 2820, time: 0.028, data: 0.002) G_GAN: 2.915 G_L1: 34.709 D_real: 0.070 D_fake: 0.077 
(epoch: 6, iters: 2840, time: 0.028, data: 0.003) G_GAN: 1.759 G_L1: 38.218 D_real: 0.028 D_fake: 0.231 
(epoch: 6, iters: 2860, time: 0.028, data: 0.002) G_GAN: 2.323 G_L1: 32.728 D_real: 0.855 D_fake: 0.054 
(epoch: 6, iters: 2880, time: 0.028, data: 0.002) G_GAN: 1.717 G_L1: 22.342 D_real: 0.100 D_fake: 0.231 
(epoch: 6, iters: 2900, time: 0.028, data: 0.002) G_GAN: 3.931 G_L1: 35.380 D_real: 0.014 D_fake: 0.035 
(epoch: 6, iters: 2920, time: 0.028, data: 0.002) G_GAN: 1.319 G_L1: 40.944 D_real: 0.002 D_fake: 1.140 
(epoch: 6, iters: 2940, time: 0.029, data: 0.002) G_GAN: 2.968 G_L1: 33.652 D_real: 0.119 D_fake: 0.048 
(epoch: 6, iters: 2960, time: 0.028, data: 0.002) G_GAN: 4.271 G_L1: 34.306 D_real: 0.108 D_fake: 0.022 
(epoch: 6, iters: 2980, time: 0.028, data: 0.002) G_GAN: 2.793 G_L1: 44.279 D_real: 0.041 D_fake: 0.101 
(epoch: 6, iters: 3000, time: 0.028, data: 0.003) G_GAN: 2.968 G_L1: 53.876 D_real: 0.000 D_fake: 0.068 
(epoch: 6, iters: 3020, time: 0.028, data: 0.002) G_GAN: 1.964 G_L1: 41.796 D_real: 0.022 D_fake: 0.135 
(epoch: 6, iters: 3040, time: 0.028, data: 0.002) G_GAN: 2.903 G_L1: 31.113 D_real: 0.256 D_fake: 0.075 
(epoch: 6, iters: 3060, time: 0.028, data: 0.002) G_GAN: 1.886 G_L1: 41.834 D_real: 0.003 D_fake: 0.312 
(epoch: 6, iters: 3080, time: 0.028, data: 0.002) G_GAN: 1.927 G_L1: 39.409 D_real: 0.138 D_fake: 0.132 
(epoch: 6, iters: 3100, time: 0.028, data: 0.002) G_GAN: 2.193 G_L1: 28.656 D_real: 0.171 D_fake: 0.947 
(epoch: 6, iters: 3120, time: 0.028, data: 0.002) G_GAN: 2.668 G_L1: 32.929 D_real: 0.011 D_fake: 0.812 
(epoch: 6, iters: 3140, time: 0.028, data: 0.003) G_GAN: 2.639 G_L1: 32.280 D_real: 0.059 D_fake: 0.175 
(epoch: 6, iters: 3160, time: 0.028, data: 0.002) G_GAN: 3.136 G_L1: 34.573 D_real: 0.038 D_fake: 0.052 
(epoch: 6, iters: 3180, time: 0.029, data: 0.002) G_GAN: 0.608 G_L1: 36.155 D_real: 0.691 D_fake: 0.633 
(epoch: 6, iters: 3200, time: 0.028, data: 0.003) G_GAN: 2.223 G_L1: 25.085 D_real: 1.824 D_fake: 0.029 
(epoch: 6, iters: 3220, time: 0.029, data: 0.002) G_GAN: 1.327 G_L1: 26.517 D_real: 0.097 D_fake: 0.242 
(epoch: 6, iters: 3240, time: 0.028, data: 0.002) G_GAN: 4.302 G_L1: 37.123 D_real: 0.091 D_fake: 0.016 
(epoch: 6, iters: 3260, time: 0.043, data: 0.002) G_GAN: 2.263 G_L1: 38.081 D_real: 0.092 D_fake: 0.125 
(epoch: 6, iters: 3280, time: 0.028, data: 0.002) G_GAN: 1.361 G_L1: 31.622 D_real: 0.044 D_fake: 0.543 
(epoch: 6, iters: 3300, time: 0.028, data: 0.002) G_GAN: 2.095 G_L1: 41.568 D_real: 0.001 D_fake: 2.281 
(epoch: 6, iters: 3320, time: 0.030, data: 0.003) G_GAN: 2.160 G_L1: 36.673 D_real: 0.030 D_fake: 0.319 
(epoch: 6, iters: 3340, time: 0.028, data: 0.002) G_GAN: 1.680 G_L1: 30.560 D_real: 0.673 D_fake: 0.091 
(epoch: 6, iters: 3360, time: 0.028, data: 0.002) G_GAN: 2.673 G_L1: 41.583 D_real: 0.006 D_fake: 0.104 
(epoch: 6, iters: 3380, time: 0.029, data: 0.002) G_GAN: 3.160 G_L1: 36.959 D_real: 0.006 D_fake: 0.067 
(epoch: 6, iters: 3400, time: 0.028, data: 0.002) G_GAN: 3.079 G_L1: 43.209 D_real: 0.056 D_fake: 0.067 
(epoch: 6, iters: 3420, time: 0.028, data: 0.002) G_GAN: 1.490 G_L1: 30.475 D_real: 1.727 D_fake: 0.038 
(epoch: 6, iters: 3440, time: 0.028, data: 0.003) G_GAN: 2.560 G_L1: 42.943 D_real: 0.030 D_fake: 0.199 
(epoch: 6, iters: 3460, time: 0.028, data: 0.003) G_GAN: 2.332 G_L1: 41.233 D_real: 0.005 D_fake: 0.406 
(epoch: 6, iters: 3480, time: 0.028, data: 0.002) G_GAN: 1.596 G_L1: 28.099 D_real: 0.077 D_fake: 0.325 
(epoch: 6, iters: 3500, time: 0.028, data: 0.002) G_GAN: 3.016 G_L1: 34.942 D_real: 0.029 D_fake: 0.076 
(epoch: 6, iters: 3520, time: 0.028, data: 0.002) G_GAN: 2.301 G_L1: 36.220 D_real: 0.604 D_fake: 0.053 
(epoch: 6, iters: 3540, time: 0.028, data: 0.002) G_GAN: 2.005 G_L1: 42.928 D_real: 0.004 D_fake: 0.158 
(epoch: 6, iters: 3560, time: 0.028, data: 0.002) G_GAN: 2.295 G_L1: 38.407 D_real: 0.020 D_fake: 1.145 
(epoch: 6, iters: 3580, time: 0.028, data: 0.002) G_GAN: 3.192 G_L1: 38.973 D_real: 0.037 D_fake: 0.057 
(epoch: 6, iters: 3600, time: 0.028, data: 0.002) G_GAN: 1.939 G_L1: 41.235 D_real: 0.000 D_fake: 1.167 
(epoch: 6, iters: 3620, time: 0.028, data: 0.003) G_GAN: 3.545 G_L1: 32.566 D_real: 0.088 D_fake: 0.026 
(epoch: 6, iters: 3640, time: 0.028, data: 0.003) G_GAN: 2.537 G_L1: 50.309 D_real: 0.001 D_fake: 0.150 
(epoch: 6, iters: 3660, time: 0.028, data: 0.002) G_GAN: 3.140 G_L1: 36.451 D_real: 0.005 D_fake: 0.085 
(epoch: 6, iters: 3680, time: 0.028, data: 0.002) G_GAN: 1.446 G_L1: 29.899 D_real: 0.020 D_fake: 0.258 
(epoch: 6, iters: 3700, time: 0.028, data: 0.002) G_GAN: 1.867 G_L1: 31.434 D_real: 0.641 D_fake: 0.095 
(epoch: 6, iters: 3720, time: 0.028, data: 0.002) G_GAN: 1.421 G_L1: 35.247 D_real: 0.111 D_fake: 0.370 
(epoch: 6, iters: 3740, time: 0.028, data: 0.002) G_GAN: 2.446 G_L1: 23.376 D_real: 1.379 D_fake: 0.027 
(epoch: 6, iters: 3760, time: 0.028, data: 0.003) G_GAN: 1.279 G_L1: 25.905 D_real: 0.945 D_fake: 0.116 
(epoch: 6, iters: 3780, time: 0.028, data: 0.002) G_GAN: 1.603 G_L1: 30.511 D_real: 0.142 D_fake: 0.271 
(epoch: 6, iters: 3800, time: 0.028, data: 0.002) G_GAN: 0.963 G_L1: 32.235 D_real: 3.036 D_fake: 0.102 
(epoch: 6, iters: 3820, time: 0.028, data: 0.002) G_GAN: 2.631 G_L1: 24.316 D_real: 0.346 D_fake: 0.078 
(epoch: 6, iters: 3840, time: 0.028, data: 0.003) G_GAN: 1.034 G_L1: 41.768 D_real: 0.001 D_fake: 0.613 
(epoch: 6, iters: 3860, time: 0.028, data: 0.003) G_GAN: 1.308 G_L1: 37.717 D_real: 0.024 D_fake: 0.453 
(epoch: 6, iters: 3880, time: 0.028, data: 0.002) G_GAN: 3.075 G_L1: 35.940 D_real: 0.005 D_fake: 0.129 
(epoch: 6, iters: 3900, time: 0.028, data: 0.002) G_GAN: 1.413 G_L1: 46.922 D_real: 0.006 D_fake: 0.360 
(epoch: 6, iters: 3920, time: 0.028, data: 0.002) G_GAN: 2.229 G_L1: 32.138 D_real: 0.015 D_fake: 0.456 
(epoch: 6, iters: 3940, time: 0.028, data: 0.002) G_GAN: 0.369 G_L1: 19.836 D_real: 1.898 D_fake: 0.683 
(epoch: 6, iters: 3960, time: 0.029, data: 0.002) G_GAN: 3.575 G_L1: 26.009 D_real: 0.212 D_fake: 0.040 
(epoch: 6, iters: 3980, time: 0.028, data: 0.002) G_GAN: 3.122 G_L1: 42.401 D_real: 0.005 D_fake: 0.045 
(epoch: 6, iters: 4000, time: 0.028, data: 0.002) G_GAN: 0.809 G_L1: 21.857 D_real: 2.723 D_fake: 0.173 
(epoch: 6, iters: 4020, time: 0.028, data: 0.002) G_GAN: 1.418 G_L1: 26.840 D_real: 0.763 D_fake: 0.189 
(epoch: 6, iters: 4040, time: 0.028, data: 0.002) G_GAN: 0.941 G_L1: 28.150 D_real: 0.202 D_fake: 0.683 
(epoch: 6, iters: 4060, time: 0.029, data: 0.002) G_GAN: 1.501 G_L1: 25.734 D_real: 0.079 D_fake: 0.632 
(epoch: 6, iters: 4080, time: 0.028, data: 0.003) G_GAN: 2.269 G_L1: 42.983 D_real: 0.098 D_fake: 0.200 
(epoch: 6, iters: 4100, time: 0.028, data: 0.002) G_GAN: 2.122 G_L1: 30.819 D_real: 0.525 D_fake: 0.060 
(epoch: 6, iters: 4120, time: 0.028, data: 0.003) G_GAN: 2.374 G_L1: 41.718 D_real: 0.002 D_fake: 0.119 
(epoch: 6, iters: 4140, time: 0.028, data: 0.002) G_GAN: 1.712 G_L1: 35.630 D_real: 0.381 D_fake: 0.199 
(epoch: 6, iters: 4160, time: 0.028, data: 0.003) G_GAN: 3.427 G_L1: 40.304 D_real: 0.027 D_fake: 0.038 
(epoch: 6, iters: 4180, time: 0.028, data: 0.002) G_GAN: 2.895 G_L1: 40.489 D_real: 0.012 D_fake: 0.096 
(epoch: 6, iters: 4200, time: 0.028, data: 0.003) G_GAN: 2.820 G_L1: 28.595 D_real: 0.181 D_fake: 0.062 
(epoch: 6, iters: 4220, time: 0.028, data: 0.002) G_GAN: 3.675 G_L1: 42.305 D_real: 0.045 D_fake: 0.029 
(epoch: 6, iters: 4240, time: 0.029, data: 0.002) G_GAN: 1.550 G_L1: 34.853 D_real: 0.020 D_fake: 0.347 
(epoch: 6, iters: 4260, time: 0.028, data: 0.003) G_GAN: 1.894 G_L1: 33.602 D_real: 0.046 D_fake: 0.171 
(epoch: 6, iters: 4280, time: 0.028, data: 0.002) G_GAN: 1.945 G_L1: 21.650 D_real: 0.068 D_fake: 0.242 
(epoch: 6, iters: 4300, time: 0.029, data: 0.003) G_GAN: 2.228 G_L1: 33.638 D_real: 0.007 D_fake: 0.247 
(epoch: 6, iters: 4320, time: 0.028, data: 0.003) G_GAN: 1.471 G_L1: 27.720 D_real: 0.559 D_fake: 0.198 
(epoch: 6, iters: 4340, time: 0.028, data: 0.002) G_GAN: 0.862 G_L1: 33.927 D_real: 2.396 D_fake: 0.316 
(epoch: 6, iters: 4360, time: 0.028, data: 0.003) G_GAN: 1.160 G_L1: 34.860 D_real: 1.357 D_fake: 0.219 
(epoch: 6, iters: 4380, time: 0.028, data: 0.002) G_GAN: 2.058 G_L1: 35.427 D_real: 0.010 D_fake: 0.120 
(epoch: 6, iters: 4400, time: 0.028, data: 0.002) G_GAN: 1.725 G_L1: 35.794 D_real: 0.034 D_fake: 0.236 
(epoch: 6, iters: 4420, time: 0.028, data: 0.003) G_GAN: 4.123 G_L1: 34.691 D_real: 0.051 D_fake: 0.011 
(epoch: 6, iters: 4440, time: 0.028, data: 0.003) G_GAN: 2.455 G_L1: 28.645 D_real: 0.270 D_fake: 0.125 
(epoch: 6, iters: 4460, time: 0.028, data: 0.002) G_GAN: 2.891 G_L1: 40.264 D_real: 0.015 D_fake: 0.046 
(epoch: 6, iters: 4480, time: 0.029, data: 0.002) G_GAN: 1.760 G_L1: 30.418 D_real: 0.603 D_fake: 0.307 
(epoch: 6, iters: 4500, time: 0.029, data: 0.002) G_GAN: 2.545 G_L1: 39.412 D_real: 0.694 D_fake: 0.099 
(epoch: 6, iters: 4520, time: 0.028, data: 0.003) G_GAN: 2.457 G_L1: 37.378 D_real: 0.023 D_fake: 0.143 
(epoch: 6, iters: 4540, time: 0.028, data: 0.002) G_GAN: 1.035 G_L1: 26.313 D_real: 0.502 D_fake: 1.036 
(epoch: 6, iters: 4560, time: 0.028, data: 0.003) G_GAN: 0.999 G_L1: 28.160 D_real: 1.875 D_fake: 0.071 
(epoch: 6, iters: 4580, time: 0.028, data: 0.002) G_GAN: 3.207 G_L1: 38.372 D_real: 0.004 D_fake: 0.048 
(epoch: 6, iters: 4600, time: 0.028, data: 0.003) G_GAN: 1.442 G_L1: 37.295 D_real: 0.007 D_fake: 0.913 
(epoch: 6, iters: 4620, time: 0.028, data: 0.002) G_GAN: 4.377 G_L1: 40.667 D_real: 0.004 D_fake: 0.011 
(epoch: 6, iters: 4640, time: 0.028, data: 0.002) G_GAN: 2.045 G_L1: 29.966 D_real: 0.078 D_fake: 0.754 
(epoch: 6, iters: 4660, time: 0.028, data: 0.002) G_GAN: 1.842 G_L1: 37.663 D_real: 0.005 D_fake: 0.143 
(epoch: 6, iters: 4680, time: 0.028, data: 0.002) G_GAN: 2.118 G_L1: 37.029 D_real: 0.036 D_fake: 0.203 
(epoch: 6, iters: 4700, time: 0.028, data: 0.002) G_GAN: 1.542 G_L1: 29.961 D_real: 0.040 D_fake: 0.223 
(epoch: 6, iters: 4720, time: 0.028, data: 0.002) G_GAN: 3.157 G_L1: 35.599 D_real: 2.012 D_fake: 0.021 
(epoch: 6, iters: 4740, time: 0.028, data: 0.002) G_GAN: 2.117 G_L1: 32.405 D_real: 0.052 D_fake: 0.314 
(epoch: 6, iters: 4760, time: 0.028, data: 0.003) G_GAN: 2.071 G_L1: 31.262 D_real: 0.134 D_fake: 0.115 
(epoch: 6, iters: 4780, time: 0.028, data: 0.002) G_GAN: 0.806 G_L1: 33.603 D_real: 2.635 D_fake: 0.208 
(epoch: 6, iters: 4800, time: 0.028, data: 0.002) G_GAN: 1.359 G_L1: 23.930 D_real: 1.033 D_fake: 0.119 
(epoch: 6, iters: 4820, time: 0.028, data: 0.003) G_GAN: 2.088 G_L1: 32.480 D_real: 0.014 D_fake: 0.419 
(epoch: 6, iters: 4840, time: 0.028, data: 0.003) G_GAN: 2.436 G_L1: 32.152 D_real: 0.769 D_fake: 0.072 
(epoch: 6, iters: 4860, time: 0.029, data: 0.002) G_GAN: 1.353 G_L1: 37.464 D_real: 0.006 D_fake: 0.535 
(epoch: 6, iters: 4880, time: 0.028, data: 0.003) G_GAN: 1.684 G_L1: 37.384 D_real: 0.001 D_fake: 0.178 
(epoch: 6, iters: 4900, time: 0.028, data: 0.002) G_GAN: 1.252 G_L1: 33.652 D_real: 0.120 D_fake: 0.255 
(epoch: 6, iters: 4920, time: 0.029, data: 0.002) G_GAN: 3.115 G_L1: 41.459 D_real: 0.008 D_fake: 0.065 
(epoch: 6, iters: 4940, time: 0.028, data: 0.002) G_GAN: 2.537 G_L1: 33.514 D_real: 0.057 D_fake: 0.101 
(epoch: 6, iters: 4960, time: 0.028, data: 0.003) G_GAN: 1.999 G_L1: 35.601 D_real: 0.108 D_fake: 0.336 
(epoch: 6, iters: 4980, time: 0.028, data: 0.002) G_GAN: 2.351 G_L1: 35.892 D_real: 0.007 D_fake: 0.124 
(epoch: 6, iters: 5000, time: 0.028, data: 0.002) G_GAN: 2.030 G_L1: 21.313 D_real: 0.026 D_fake: 0.252 
(epoch: 6, iters: 5020, time: 0.028, data: 0.002) G_GAN: 2.243 G_L1: 34.602 D_real: 0.003 D_fake: 0.203 
(epoch: 6, iters: 5040, time: 0.028, data: 0.002) G_GAN: 2.883 G_L1: 41.899 D_real: 0.022 D_fake: 0.077 
(epoch: 6, iters: 5060, time: 0.028, data: 0.003) G_GAN: 0.729 G_L1: 29.304 D_real: 1.030 D_fake: 0.204 
(epoch: 6, iters: 5080, time: 0.028, data: 0.002) G_GAN: 3.181 G_L1: 21.176 D_real: 2.977 D_fake: 0.014 
(epoch: 6, iters: 5100, time: 0.028, data: 0.002) G_GAN: 2.708 G_L1: 35.925 D_real: 0.676 D_fake: 0.046 
(epoch: 6, iters: 5120, time: 0.028, data: 0.002) G_GAN: 3.245 G_L1: 19.781 D_real: 0.058 D_fake: 0.055 
(epoch: 6, iters: 5140, time: 0.028, data: 0.002) G_GAN: 1.281 G_L1: 29.333 D_real: 0.005 D_fake: 0.633 
(epoch: 6, iters: 5160, time: 0.029, data: 0.002) G_GAN: 1.814 G_L1: 26.688 D_real: 0.880 D_fake: 0.156 
(epoch: 6, iters: 5180, time: 0.028, data: 0.002) G_GAN: 2.202 G_L1: 19.514 D_real: 2.830 D_fake: 0.032 
(epoch: 6, iters: 5200, time: 0.028, data: 0.002) G_GAN: 2.080 G_L1: 32.456 D_real: 0.066 D_fake: 0.135 
(epoch: 6, iters: 5220, time: 0.028, data: 0.003) G_GAN: 2.650 G_L1: 41.412 D_real: 0.028 D_fake: 0.071 
(epoch: 6, iters: 5240, time: 0.028, data: 0.002) G_GAN: 2.595 G_L1: 34.264 D_real: 0.013 D_fake: 0.776 
(epoch: 6, iters: 5260, time: 0.042, data: 0.002) G_GAN: 7.061 G_L1: 41.517 D_real: 0.014 D_fake: 0.001 
(epoch: 6, iters: 5280, time: 0.028, data: 0.002) G_GAN: 1.748 G_L1: 26.202 D_real: 0.456 D_fake: 0.166 
(epoch: 6, iters: 5300, time: 0.028, data: 0.002) G_GAN: 1.913 G_L1: 19.153 D_real: 1.593 D_fake: 0.053 
(epoch: 6, iters: 5320, time: 0.029, data: 0.002) G_GAN: 1.486 G_L1: 38.888 D_real: 0.000 D_fake: 0.263 
(epoch: 6, iters: 5340, time: 0.028, data: 0.003) G_GAN: 4.437 G_L1: 36.080 D_real: 0.034 D_fake: 0.015 
(epoch: 6, iters: 5360, time: 0.028, data: 0.002) G_GAN: 3.674 G_L1: 30.054 D_real: 0.966 D_fake: 0.010 
(epoch: 6, iters: 5380, time: 0.028, data: 0.002) G_GAN: 1.306 G_L1: 19.795 D_real: 0.138 D_fake: 0.781 
(epoch: 6, iters: 5400, time: 0.028, data: 0.002) G_GAN: 2.519 G_L1: 38.819 D_real: 0.003 D_fake: 0.389 
(epoch: 6, iters: 5420, time: 0.028, data: 0.002) G_GAN: 3.112 G_L1: 43.431 D_real: 0.002 D_fake: 0.033 
(epoch: 6, iters: 5440, time: 0.029, data: 0.002) G_GAN: 5.754 G_L1: 31.673 D_real: 0.116 D_fake: 0.003 
(epoch: 6, iters: 5460, time: 0.028, data: 0.003) G_GAN: 3.546 G_L1: 32.944 D_real: 0.482 D_fake: 0.020 
(epoch: 6, iters: 5480, time: 0.028, data: 0.002) G_GAN: 1.681 G_L1: 27.130 D_real: 0.706 D_fake: 0.218 
(epoch: 6, iters: 5500, time: 0.028, data: 0.002) G_GAN: 2.865 G_L1: 43.321 D_real: 0.134 D_fake: 0.151 
(epoch: 6, iters: 5520, time: 0.028, data: 0.002) G_GAN: 2.060 G_L1: 34.417 D_real: 0.105 D_fake: 0.146 
(epoch: 6, iters: 5540, time: 0.028, data: 0.003) G_GAN: 1.637 G_L1: 29.738 D_real: 1.935 D_fake: 0.024 
(epoch: 6, iters: 5560, time: 0.028, data: 0.002) G_GAN: 2.774 G_L1: 23.405 D_real: 0.790 D_fake: 0.037 
(epoch: 6, iters: 5580, time: 0.021, data: 0.002) G_GAN: 0.795 G_L1: 30.579 D_real: 5.431 D_fake: 0.186 
(epoch: 7, iters: 20, time: 0.027, data: 0.338) G_GAN: 1.050 G_L1: 26.818 D_real: 0.003 D_fake: 2.061 
(epoch: 7, iters: 40, time: 0.028, data: 0.002) G_GAN: 1.189 G_L1: 39.342 D_real: 0.057 D_fake: 0.447 
(epoch: 7, iters: 60, time: 0.029, data: 0.002) G_GAN: 1.147 G_L1: 31.421 D_real: 0.000 D_fake: 2.524 
(epoch: 7, iters: 80, time: 0.046, data: 0.002) G_GAN: 2.144 G_L1: 25.350 D_real: 0.236 D_fake: 0.078 
(epoch: 7, iters: 100, time: 0.028, data: 0.002) G_GAN: 2.414 G_L1: 26.998 D_real: 0.124 D_fake: 0.104 
(epoch: 7, iters: 120, time: 0.028, data: 0.002) G_GAN: 2.190 G_L1: 24.237 D_real: 0.065 D_fake: 0.194 
(epoch: 7, iters: 140, time: 0.029, data: 0.002) G_GAN: 2.430 G_L1: 40.598 D_real: 0.001 D_fake: 0.152 
(epoch: 7, iters: 160, time: 0.028, data: 0.003) G_GAN: 1.104 G_L1: 27.618 D_real: 0.260 D_fake: 0.618 
(epoch: 7, iters: 180, time: 0.028, data: 0.002) G_GAN: 2.124 G_L1: 27.889 D_real: 0.103 D_fake: 0.139 
(epoch: 7, iters: 200, time: 0.029, data: 0.002) G_GAN: 1.664 G_L1: 37.704 D_real: 0.001 D_fake: 1.275 
(epoch: 7, iters: 220, time: 0.028, data: 0.002) G_GAN: 1.893 G_L1: 30.822 D_real: 0.009 D_fake: 0.328 
(epoch: 7, iters: 240, time: 0.028, data: 0.002) G_GAN: 3.407 G_L1: 43.531 D_real: 0.052 D_fake: 0.035 
(epoch: 7, iters: 260, time: 0.028, data: 0.006) G_GAN: 2.076 G_L1: 46.493 D_real: 0.000 D_fake: 0.127 
(epoch: 7, iters: 280, time: 0.028, data: 0.003) G_GAN: 2.066 G_L1: 26.209 D_real: 0.179 D_fake: 0.143 
(epoch: 7, iters: 300, time: 0.028, data: 0.003) G_GAN: 3.471 G_L1: 37.102 D_real: 0.011 D_fake: 0.039 
(epoch: 7, iters: 320, time: 0.028, data: 0.003) G_GAN: 2.816 G_L1: 41.214 D_real: 0.003 D_fake: 0.072 
(epoch: 7, iters: 340, time: 0.028, data: 0.003) G_GAN: 3.477 G_L1: 31.244 D_real: 0.072 D_fake: 0.032 
(epoch: 7, iters: 360, time: 0.028, data: 0.003) G_GAN: 2.414 G_L1: 34.758 D_real: 0.014 D_fake: 0.157 
(epoch: 7, iters: 380, time: 0.028, data: 0.003) G_GAN: 2.249 G_L1: 40.596 D_real: 0.002 D_fake: 0.144 
(epoch: 7, iters: 400, time: 0.028, data: 0.003) G_GAN: 4.140 G_L1: 39.859 D_real: 0.007 D_fake: 0.017 
(epoch: 7, iters: 420, time: 0.028, data: 0.003) G_GAN: 3.926 G_L1: 43.472 D_real: 0.002 D_fake: 0.023 
(epoch: 7, iters: 440, time: 0.028, data: 0.003) G_GAN: 2.895 G_L1: 42.474 D_real: 0.006 D_fake: 0.123 
(epoch: 7, iters: 460, time: 0.028, data: 0.003) G_GAN: 2.621 G_L1: 29.955 D_real: 0.037 D_fake: 0.427 
(epoch: 7, iters: 480, time: 0.028, data: 0.003) G_GAN: 2.100 G_L1: 37.346 D_real: 0.438 D_fake: 0.106 
(epoch: 7, iters: 500, time: 0.028, data: 0.003) G_GAN: 1.280 G_L1: 36.683 D_real: 0.270 D_fake: 0.609 
(epoch: 7, iters: 520, time: 0.028, data: 0.003) G_GAN: 2.191 G_L1: 43.060 D_real: 0.001 D_fake: 0.175 
(epoch: 7, iters: 540, time: 0.028, data: 0.003) G_GAN: 2.098 G_L1: 30.983 D_real: 0.226 D_fake: 0.097 
(epoch: 7, iters: 560, time: 0.028, data: 0.002) G_GAN: 2.977 G_L1: 41.680 D_real: 0.003 D_fake: 0.142 
(epoch: 7, iters: 580, time: 0.028, data: 0.003) G_GAN: 2.150 G_L1: 29.561 D_real: 0.041 D_fake: 0.574 
(epoch: 7, iters: 600, time: 0.028, data: 0.003) G_GAN: 1.847 G_L1: 26.800 D_real: 0.273 D_fake: 0.199 
(epoch: 7, iters: 620, time: 0.027, data: 0.003) G_GAN: 1.240 G_L1: 35.124 D_real: 1.250 D_fake: 0.122 
(epoch: 7, iters: 640, time: 0.028, data: 0.003) G_GAN: 1.450 G_L1: 32.094 D_real: 3.194 D_fake: 0.100 
(epoch: 7, iters: 660, time: 0.028, data: 0.003) G_GAN: 2.120 G_L1: 27.982 D_real: 1.242 D_fake: 0.083 
(epoch: 7, iters: 680, time: 0.028, data: 0.003) G_GAN: 1.926 G_L1: 22.796 D_real: 0.798 D_fake: 0.096 
(epoch: 7, iters: 700, time: 0.028, data: 0.002) G_GAN: 1.685 G_L1: 40.741 D_real: 0.035 D_fake: 0.195 
(epoch: 7, iters: 720, time: 0.028, data: 0.003) G_GAN: 0.598 G_L1: 32.380 D_real: 1.023 D_fake: 0.432 
(epoch: 7, iters: 740, time: 0.028, data: 0.003) G_GAN: 1.782 G_L1: 37.041 D_real: 0.259 D_fake: 0.236 
(epoch: 7, iters: 760, time: 0.028, data: 0.003) G_GAN: 1.457 G_L1: 25.375 D_real: 0.301 D_fake: 0.410 
(epoch: 7, iters: 780, time: 0.028, data: 0.003) G_GAN: 5.225 G_L1: 36.969 D_real: 0.056 D_fake: 0.007 
(epoch: 7, iters: 800, time: 0.028, data: 0.003) G_GAN: 2.306 G_L1: 36.471 D_real: 0.105 D_fake: 1.963 
(epoch: 7, iters: 820, time: 0.028, data: 0.004) G_GAN: 1.943 G_L1: 27.754 D_real: 0.634 D_fake: 0.305 
(epoch: 7, iters: 840, time: 0.028, data: 0.003) G_GAN: 2.296 G_L1: 21.457 D_real: 0.086 D_fake: 0.472 
(epoch: 7, iters: 860, time: 0.028, data: 0.002) G_GAN: 1.982 G_L1: 22.870 D_real: 1.106 D_fake: 0.024 
(epoch: 7, iters: 880, time: 0.028, data: 0.003) G_GAN: 2.632 G_L1: 50.020 D_real: 0.543 D_fake: 0.033 
(epoch: 7, iters: 900, time: 0.028, data: 0.003) G_GAN: 1.853 G_L1: 33.596 D_real: 0.460 D_fake: 0.132 
(epoch: 7, iters: 920, time: 0.028, data: 0.003) G_GAN: 2.956 G_L1: 40.769 D_real: 0.041 D_fake: 0.149 
(epoch: 7, iters: 940, time: 0.028, data: 0.002) G_GAN: 2.562 G_L1: 40.169 D_real: 0.020 D_fake: 0.148 
(epoch: 7, iters: 960, time: 0.028, data: 0.003) G_GAN: 2.295 G_L1: 30.173 D_real: 0.017 D_fake: 0.242 
(epoch: 7, iters: 980, time: 0.028, data: 0.003) G_GAN: 1.386 G_L1: 42.239 D_real: 0.003 D_fake: 0.468 
(epoch: 7, iters: 1000, time: 0.028, data: 0.003) G_GAN: 2.282 G_L1: 35.462 D_real: 0.009 D_fake: 0.169 
(epoch: 7, iters: 1020, time: 0.028, data: 0.003) G_GAN: 1.902 G_L1: 32.476 D_real: 0.038 D_fake: 0.191 
(epoch: 7, iters: 1040, time: 0.028, data: 0.003) G_GAN: 1.749 G_L1: 33.638 D_real: 0.906 D_fake: 0.114 
(epoch: 7, iters: 1060, time: 0.028, data: 0.003) G_GAN: 1.815 G_L1: 36.464 D_real: 0.024 D_fake: 0.397 
(epoch: 7, iters: 1080, time: 0.027, data: 0.003) G_GAN: 1.811 G_L1: 29.258 D_real: 0.417 D_fake: 0.146 
(epoch: 7, iters: 1100, time: 0.028, data: 0.003) G_GAN: 1.294 G_L1: 25.712 D_real: 2.145 D_fake: 0.097 
(epoch: 7, iters: 1120, time: 0.028, data: 0.003) G_GAN: 1.144 G_L1: 32.310 D_real: 0.281 D_fake: 0.358 
(epoch: 7, iters: 1140, time: 0.028, data: 0.003) G_GAN: 3.471 G_L1: 39.601 D_real: 0.025 D_fake: 0.025 
(epoch: 7, iters: 1160, time: 0.028, data: 0.003) G_GAN: 2.133 G_L1: 32.854 D_real: 0.053 D_fake: 0.274 
(epoch: 7, iters: 1180, time: 0.027, data: 0.003) G_GAN: 1.007 G_L1: 26.626 D_real: 0.231 D_fake: 0.465 
(epoch: 7, iters: 1200, time: 0.028, data: 0.003) G_GAN: 2.090 G_L1: 30.394 D_real: 0.879 D_fake: 0.092 
