================ Training Loss (Tue Aug 25 22:51:59 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.372) G_GAN: 0.807 G_L1: 37.307 D_real: 0.843 D_fake: 0.924 
(epoch: 6, iters: 2540, time: 0.028, data: 0.003) G_GAN: 8.107 G_L1: 33.416 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2560, time: 0.027, data: 0.002) G_GAN: 9.264 G_L1: 38.932 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2580, time: 0.027, data: 0.002) G_GAN: 9.490 G_L1: 19.176 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2600, time: 0.028, data: 0.003) G_GAN: 9.704 G_L1: 27.023 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2620, time: 0.027, data: 0.003) G_GAN: 9.509 G_L1: 31.174 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2640, time: 0.028, data: 0.003) G_GAN: 9.546 G_L1: 18.132 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2660, time: 0.028, data: 0.002) G_GAN: 9.471 G_L1: 34.337 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2680, time: 0.028, data: 0.003) G_GAN: 9.138 G_L1: 26.938 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2700, time: 0.027, data: 0.003) G_GAN: 9.719 G_L1: 35.262 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2720, time: 0.027, data: 0.002) G_GAN: 9.350 G_L1: 27.078 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2740, time: 0.028, data: 0.003) G_GAN: 9.866 G_L1: 38.377 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2760, time: 0.028, data: 0.003) G_GAN: 9.561 G_L1: 36.543 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2780, time: 0.028, data: 0.002) G_GAN: 9.760 G_L1: 36.066 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2800, time: 0.027, data: 0.003) G_GAN: 9.420 G_L1: 22.966 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2820, time: 0.028, data: 0.003) G_GAN: 9.765 G_L1: 34.478 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2840, time: 0.028, data: 0.002) G_GAN: 8.669 G_L1: 31.414 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2860, time: 0.028, data: 0.003) G_GAN: 9.529 G_L1: 33.934 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2880, time: 0.028, data: 0.003) G_GAN: 9.558 G_L1: 29.769 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2900, time: 0.027, data: 0.003) G_GAN: 9.583 G_L1: 38.683 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2920, time: 0.028, data: 0.002) G_GAN: 9.121 G_L1: 17.415 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2940, time: 0.028, data: 0.003) G_GAN: 9.641 G_L1: 25.463 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2960, time: 0.027, data: 0.003) G_GAN: 9.759 G_L1: 28.006 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2980, time: 0.028, data: 0.002) G_GAN: 7.400 G_L1: 33.291 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3000, time: 0.027, data: 0.002) G_GAN: 9.471 G_L1: 35.334 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3020, time: 0.028, data: 0.002) G_GAN: 9.228 G_L1: 25.983 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3040, time: 0.028, data: 0.002) G_GAN: 9.569 G_L1: 24.074 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3060, time: 0.028, data: 0.002) G_GAN: 9.857 G_L1: 31.420 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3080, time: 0.028, data: 0.002) G_GAN: 9.690 G_L1: 25.335 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3100, time: 0.028, data: 0.003) G_GAN: 9.886 G_L1: 31.965 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3120, time: 0.028, data: 0.003) G_GAN: 9.577 G_L1: 37.243 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3140, time: 0.027, data: 0.002) G_GAN: 9.833 G_L1: 23.431 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3160, time: 0.028, data: 0.002) G_GAN: 9.880 G_L1: 32.686 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3180, time: 0.028, data: 0.003) G_GAN: 9.306 G_L1: 24.317 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3200, time: 0.028, data: 0.003) G_GAN: 9.593 G_L1: 32.215 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3220, time: 0.028, data: 0.003) G_GAN: 9.692 G_L1: 27.664 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3240, time: 0.028, data: 0.002) G_GAN: 9.778 G_L1: 26.877 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3260, time: 0.028, data: 0.003) G_GAN: 9.321 G_L1: 29.548 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3280, time: 0.028, data: 0.003) G_GAN: 9.737 G_L1: 28.743 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3300, time: 0.027, data: 0.002) G_GAN: 8.706 G_L1: 37.278 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3320, time: 0.028, data: 0.002) G_GAN: 9.406 G_L1: 23.950 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3340, time: 0.028, data: 0.003) G_GAN: 9.627 G_L1: 27.990 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3360, time: 0.028, data: 0.003) G_GAN: 9.835 G_L1: 31.511 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3380, time: 0.027, data: 0.002) G_GAN: 9.597 G_L1: 40.047 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3400, time: 0.028, data: 0.003) G_GAN: 9.844 G_L1: 24.666 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3420, time: 0.028, data: 0.003) G_GAN: 9.834 G_L1: 27.977 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3440, time: 0.028, data: 0.003) G_GAN: 9.646 G_L1: 25.004 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3460, time: 0.028, data: 0.002) G_GAN: 7.999 G_L1: 28.546 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3480, time: 0.028, data: 0.002) G_GAN: 8.974 G_L1: 31.526 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3500, time: 0.028, data: 0.002) G_GAN: 9.793 G_L1: 25.915 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3520, time: 0.027, data: 0.004) G_GAN: 9.265 G_L1: 25.706 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3540, time: 0.028, data: 0.003) G_GAN: 9.617 G_L1: 22.922 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3560, time: 0.027, data: 0.003) G_GAN: 9.309 G_L1: 36.195 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3580, time: 0.028, data: 0.003) G_GAN: 3.706 G_L1: 29.849 D_real: 0.000 D_fake: 9.896 
(epoch: 6, iters: 3600, time: 0.028, data: 0.003) G_GAN: 7.432 G_L1: 34.742 D_real: 0.415 D_fake: 0.001 
(epoch: 6, iters: 3620, time: 0.027, data: 0.003) G_GAN: 3.073 G_L1: 18.548 D_real: 0.479 D_fake: 0.088 
(epoch: 6, iters: 3640, time: 0.028, data: 0.003) G_GAN: 4.822 G_L1: 26.545 D_real: 0.016 D_fake: 1.367 
(epoch: 6, iters: 3660, time: 0.027, data: 0.003) G_GAN: 4.845 G_L1: 17.080 D_real: 0.036 D_fake: 0.029 
(epoch: 6, iters: 3680, time: 0.028, data: 0.003) G_GAN: 5.317 G_L1: 31.803 D_real: 0.016 D_fake: 0.053 
(epoch: 6, iters: 3700, time: 0.028, data: 0.002) G_GAN: 8.816 G_L1: 17.909 D_real: 0.132 D_fake: 0.000 
(epoch: 6, iters: 3720, time: 0.028, data: 0.002) G_GAN: 8.315 G_L1: 20.406 D_real: 0.018 D_fake: 0.000 
(epoch: 6, iters: 3740, time: 0.027, data: 0.003) G_GAN: 8.448 G_L1: 36.573 D_real: 0.005 D_fake: 0.000 
(epoch: 6, iters: 3760, time: 0.028, data: 0.002) G_GAN: 6.858 G_L1: 30.595 D_real: 0.008 D_fake: 0.002 
(epoch: 6, iters: 3780, time: 0.027, data: 0.003) G_GAN: 6.671 G_L1: 24.840 D_real: 0.009 D_fake: 0.002 
(epoch: 6, iters: 3800, time: 0.028, data: 0.002) G_GAN: 7.761 G_L1: 38.962 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 3820, time: 0.028, data: 0.002) G_GAN: 7.293 G_L1: 28.773 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 3840, time: 0.028, data: 0.002) G_GAN: 8.515 G_L1: 33.383 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3860, time: 0.028, data: 0.002) G_GAN: 7.891 G_L1: 26.907 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 3880, time: 0.028, data: 0.003) G_GAN: 8.563 G_L1: 35.963 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3900, time: 0.028, data: 0.002) G_GAN: 7.068 G_L1: 30.667 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 3920, time: 0.028, data: 0.003) G_GAN: 9.124 G_L1: 42.101 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3940, time: 0.028, data: 0.003) G_GAN: 7.730 G_L1: 19.380 D_real: 0.004 D_fake: 0.001 
(epoch: 6, iters: 3960, time: 0.028, data: 0.003) G_GAN: 8.106 G_L1: 47.795 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3980, time: 0.028, data: 0.003) G_GAN: 5.837 G_L1: 34.160 D_real: 0.002 D_fake: 0.005 
(epoch: 6, iters: 4000, time: 0.028, data: 0.002) G_GAN: 7.641 G_L1: 19.822 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 4020, time: 0.028, data: 0.002) G_GAN: 7.066 G_L1: 23.054 D_real: 0.016 D_fake: 0.002 
(epoch: 6, iters: 4040, time: 0.028, data: 0.002) G_GAN: 8.816 G_L1: 37.411 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4060, time: 0.027, data: 0.002) G_GAN: 6.134 G_L1: 29.544 D_real: 0.005 D_fake: 0.003 
(epoch: 6, iters: 4080, time: 0.028, data: 0.002) G_GAN: 7.822 G_L1: 34.745 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4100, time: 0.044, data: 0.003) G_GAN: 7.854 G_L1: 33.961 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4120, time: 0.028, data: 0.002) G_GAN: 7.658 G_L1: 30.138 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4140, time: 0.028, data: 0.002) G_GAN: 8.950 G_L1: 31.392 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4160, time: 0.028, data: 0.003) G_GAN: 7.333 G_L1: 26.693 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4180, time: 0.027, data: 0.002) G_GAN: 8.629 G_L1: 34.000 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4200, time: 0.028, data: 0.003) G_GAN: 7.621 G_L1: 26.669 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4220, time: 0.028, data: 0.003) G_GAN: 7.254 G_L1: 23.456 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4240, time: 0.028, data: 0.003) G_GAN: 8.683 G_L1: 32.684 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4260, time: 0.027, data: 0.003) G_GAN: 6.745 G_L1: 20.866 D_real: 0.008 D_fake: 0.002 
(epoch: 6, iters: 4280, time: 0.028, data: 0.002) G_GAN: 7.570 G_L1: 23.957 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4300, time: 0.028, data: 0.003) G_GAN: 7.113 G_L1: 22.424 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4320, time: 0.028, data: 0.002) G_GAN: 7.853 G_L1: 27.879 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4340, time: 0.027, data: 0.002) G_GAN: 8.216 G_L1: 29.367 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4360, time: 0.028, data: 0.003) G_GAN: 9.116 G_L1: 28.439 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4380, time: 0.028, data: 0.003) G_GAN: 8.109 G_L1: 22.353 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4400, time: 0.028, data: 0.002) G_GAN: 8.923 G_L1: 32.576 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4420, time: 0.027, data: 0.002) G_GAN: 7.246 G_L1: 34.937 D_real: 0.000 D_fake: 0.002 
(epoch: 6, iters: 4440, time: 0.028, data: 0.002) G_GAN: 7.192 G_L1: 15.606 D_real: 0.014 D_fake: 0.001 
(epoch: 6, iters: 4460, time: 0.027, data: 0.002) G_GAN: 8.365 G_L1: 31.257 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4480, time: 0.028, data: 0.002) G_GAN: 6.710 G_L1: 30.218 D_real: 0.000 D_fake: 0.003 
(epoch: 6, iters: 4500, time: 0.028, data: 0.003) G_GAN: 5.843 G_L1: 19.260 D_real: 0.001 D_fake: 0.005 
(epoch: 6, iters: 4520, time: 0.028, data: 0.002) G_GAN: 8.390 G_L1: 28.263 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4540, time: 0.027, data: 0.003) G_GAN: 7.190 G_L1: 23.674 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 4560, time: 0.028, data: 0.003) G_GAN: 6.283 G_L1: 30.863 D_real: 0.001 D_fake: 0.003 
(epoch: 6, iters: 4580, time: 0.027, data: 0.003) G_GAN: 7.128 G_L1: 18.792 D_real: 0.005 D_fake: 0.001 
(epoch: 6, iters: 4600, time: 0.028, data: 0.002) G_GAN: 8.443 G_L1: 15.526 D_real: 0.006 D_fake: 0.000 
(epoch: 6, iters: 4620, time: 0.027, data: 0.002) G_GAN: 9.614 G_L1: 30.933 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4640, time: 0.028, data: 0.002) G_GAN: 8.397 G_L1: 40.935 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4660, time: 0.028, data: 0.002) G_GAN: 8.184 G_L1: 30.245 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4680, time: 0.028, data: 0.003) G_GAN: 7.569 G_L1: 24.776 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 4700, time: 0.028, data: 0.003) G_GAN: 9.522 G_L1: 42.785 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4720, time: 0.028, data: 0.003) G_GAN: 6.713 G_L1: 28.243 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4740, time: 0.028, data: 0.003) G_GAN: 8.652 G_L1: 27.934 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4760, time: 0.027, data: 0.003) G_GAN: 5.782 G_L1: 26.948 D_real: 0.000 D_fake: 0.007 
(epoch: 6, iters: 4780, time: 0.028, data: 0.003) G_GAN: 9.069 G_L1: 24.905 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4800, time: 0.027, data: 0.003) G_GAN: 7.029 G_L1: 32.744 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4820, time: 0.028, data: 0.003) G_GAN: 7.634 G_L1: 30.211 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4840, time: 0.028, data: 0.003) G_GAN: 8.204 G_L1: 37.151 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4860, time: 0.027, data: 0.003) G_GAN: 7.562 G_L1: 33.222 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4880, time: 0.028, data: 0.002) G_GAN: 8.083 G_L1: 20.436 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4900, time: 0.028, data: 0.002) G_GAN: 7.437 G_L1: 35.488 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4920, time: 0.028, data: 0.002) G_GAN: 5.714 G_L1: 30.552 D_real: 0.000 D_fake: 0.007 
(epoch: 6, iters: 4940, time: 0.028, data: 0.003) G_GAN: 9.329 G_L1: 32.161 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4960, time: 0.027, data: 0.003) G_GAN: 8.322 G_L1: 29.030 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4980, time: 0.028, data: 0.003) G_GAN: 8.301 G_L1: 22.828 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5000, time: 0.027, data: 0.002) G_GAN: 9.089 G_L1: 19.084 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5020, time: 0.028, data: 0.003) G_GAN: 8.119 G_L1: 27.894 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5040, time: 0.027, data: 0.003) G_GAN: 9.076 G_L1: 22.295 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5060, time: 0.028, data: 0.003) G_GAN: 7.953 G_L1: 23.876 D_real: 0.003 D_fake: 0.000 
(epoch: 6, iters: 5080, time: 0.028, data: 0.002) G_GAN: 4.162 G_L1: 12.470 D_real: 0.405 D_fake: 0.000 
(epoch: 6, iters: 5100, time: 0.028, data: 0.003) G_GAN: 7.490 G_L1: 37.120 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 5120, time: 0.028, data: 0.002) G_GAN: 8.735 G_L1: 26.760 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5140, time: 0.027, data: 0.003) G_GAN: 7.298 G_L1: 25.206 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 5160, time: 0.028, data: 0.002) G_GAN: 8.682 G_L1: 30.727 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5180, time: 0.028, data: 0.003) G_GAN: 7.584 G_L1: 29.300 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 5200, time: 0.028, data: 0.002) G_GAN: 9.584 G_L1: 32.574 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5220, time: 0.028, data: 0.002) G_GAN: 9.071 G_L1: 30.846 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5240, time: 0.028, data: 0.003) G_GAN: 8.411 G_L1: 35.939 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5260, time: 0.027, data: 0.003) G_GAN: 7.839 G_L1: 15.372 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 5280, time: 0.028, data: 0.002) G_GAN: 9.094 G_L1: 36.059 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5300, time: 0.028, data: 0.002) G_GAN: 7.669 G_L1: 20.534 D_real: 0.001 D_fake: 0.242 
(epoch: 6, iters: 5320, time: 0.028, data: 0.002) G_GAN: 8.882 G_L1: 33.276 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 5340, time: 0.028, data: 0.002) G_GAN: 8.835 G_L1: 21.157 D_real: 0.013 D_fake: 0.000 
(epoch: 6, iters: 5360, time: 0.028, data: 0.003) G_GAN: 8.423 G_L1: 37.914 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5380, time: 0.027, data: 0.002) G_GAN: 9.291 G_L1: 27.313 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5400, time: 0.028, data: 0.002) G_GAN: 8.571 G_L1: 22.890 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 5420, time: 0.027, data: 0.003) G_GAN: 9.200 G_L1: 37.082 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5440, time: 0.028, data: 0.003) G_GAN: 7.215 G_L1: 29.156 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 5460, time: 0.028, data: 0.002) G_GAN: 8.635 G_L1: 29.984 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5480, time: 0.028, data: 0.003) G_GAN: 7.656 G_L1: 21.264 D_real: 0.009 D_fake: 0.001 
(epoch: 6, iters: 5500, time: 0.027, data: 0.003) G_GAN: 8.620 G_L1: 33.579 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5520, time: 0.027, data: 0.003) G_GAN: 8.555 G_L1: 18.651 D_real: 0.005 D_fake: 0.000 
(epoch: 6, iters: 5540, time: 0.028, data: 0.003) G_GAN: 9.226 G_L1: 30.537 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5560, time: 0.027, data: 0.003) G_GAN: 8.920 G_L1: 36.005 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5580, time: 0.020, data: 0.002) G_GAN: 9.104 G_L1: 32.517 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 20, time: 0.027, data: 0.349) G_GAN: 8.391 G_L1: 27.180 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 40, time: 0.027, data: 0.003) G_GAN: 9.566 G_L1: 30.002 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 60, time: 0.029, data: 0.003) G_GAN: 9.370 G_L1: 30.794 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 80, time: 0.027, data: 0.003) G_GAN: 9.886 G_L1: 30.938 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 100, time: 0.028, data: 0.002) G_GAN: 7.043 G_L1: 32.409 D_real: 0.000 D_fake: 0.095 
(epoch: 7, iters: 120, time: 0.044, data: 0.002) G_GAN: 9.608 G_L1: 33.654 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 140, time: 0.028, data: 0.002) G_GAN: 9.722 G_L1: 36.761 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 160, time: 0.028, data: 0.002) G_GAN: 6.270 G_L1: 27.754 D_real: 0.003 D_fake: 0.004 
(epoch: 7, iters: 180, time: 0.028, data: 0.002) G_GAN: 8.202 G_L1: 27.855 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 200, time: 0.027, data: 0.003) G_GAN: 8.866 G_L1: 26.785 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 220, time: 0.027, data: 0.002) G_GAN: 8.670 G_L1: 29.102 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 240, time: 0.028, data: 0.002) G_GAN: 5.904 G_L1: 25.848 D_real: 0.000 D_fake: 0.004 
(epoch: 7, iters: 260, time: 0.027, data: 0.002) G_GAN: 6.457 G_L1: 30.616 D_real: 0.000 D_fake: 0.002 
(epoch: 7, iters: 280, time: 0.027, data: 0.002) G_GAN: 7.341 G_L1: 25.099 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 300, time: 0.027, data: 0.003) G_GAN: 6.488 G_L1: 32.013 D_real: 0.000 D_fake: 0.006 
(epoch: 7, iters: 320, time: 0.027, data: 0.003) G_GAN: 9.332 G_L1: 25.739 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 340, time: 0.027, data: 0.003) G_GAN: 9.106 G_L1: 37.879 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 360, time: 0.027, data: 0.003) G_GAN: 7.494 G_L1: 48.010 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 380, time: 0.027, data: 0.003) G_GAN: 8.795 G_L1: 30.567 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 400, time: 0.027, data: 0.003) G_GAN: 8.428 G_L1: 32.150 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 420, time: 0.028, data: 0.003) G_GAN: 7.654 G_L1: 34.375 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 440, time: 0.028, data: 0.003) G_GAN: 6.018 G_L1: 25.888 D_real: 0.000 D_fake: 0.004 
(epoch: 7, iters: 460, time: 0.027, data: 0.002) G_GAN: 9.312 G_L1: 24.199 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 480, time: 0.027, data: 0.003) G_GAN: 8.982 G_L1: 33.492 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 500, time: 0.027, data: 0.003) G_GAN: 8.063 G_L1: 32.299 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 520, time: 0.045, data: 0.003) G_GAN: 9.566 G_L1: 31.905 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 540, time: 0.027, data: 0.004) G_GAN: 9.026 G_L1: 22.806 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 560, time: 0.027, data: 0.004) G_GAN: 8.619 G_L1: 29.313 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 580, time: 0.029, data: 0.003) G_GAN: 9.133 G_L1: 27.313 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 600, time: 0.027, data: 0.003) G_GAN: 9.713 G_L1: 36.573 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 620, time: 0.027, data: 0.003) G_GAN: 9.579 G_L1: 37.554 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 640, time: 0.027, data: 0.005) G_GAN: 9.519 G_L1: 17.131 D_real: 0.002 D_fake: 0.000 
(epoch: 7, iters: 660, time: 0.027, data: 0.002) G_GAN: 7.951 G_L1: 27.204 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 680, time: 0.027, data: 0.003) G_GAN: 8.735 G_L1: 28.075 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 700, time: 0.028, data: 0.003) G_GAN: 7.193 G_L1: 22.133 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 720, time: 0.027, data: 0.003) G_GAN: 8.676 G_L1: 31.889 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 740, time: 0.027, data: 0.003) G_GAN: 8.956 G_L1: 32.397 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 760, time: 0.027, data: 0.003) G_GAN: 9.248 G_L1: 29.646 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 780, time: 0.027, data: 0.002) G_GAN: 9.028 G_L1: 32.425 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 800, time: 0.027, data: 0.002) G_GAN: 9.125 G_L1: 12.310 D_real: 0.007 D_fake: 0.000 
(epoch: 7, iters: 820, time: 0.027, data: 0.003) G_GAN: 8.906 G_L1: 34.566 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 840, time: 0.027, data: 0.003) G_GAN: 8.432 G_L1: 37.736 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 860, time: 0.028, data: 0.003) G_GAN: 8.803 G_L1: 24.165 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 880, time: 0.028, data: 0.002) G_GAN: 8.531 G_L1: 31.117 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 900, time: 0.027, data: 0.003) G_GAN: 8.585 G_L1: 22.056 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 920, time: 0.028, data: 0.002) G_GAN: 8.820 G_L1: 29.479 D_real: 0.000 D_fake: 0.000 
