================ Training Loss (Tue Aug 25 09:08:10 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.353) G_GAN: 1.040 G_L1: 42.950 D_real: 1.084 D_fake: 0.570 
(epoch: 1, iters: 3980, time: 0.028, data: 0.003) G_GAN: 4.770 G_L1: 35.238 D_real: 0.031 D_fake: 0.010 
(epoch: 1, iters: 4000, time: 0.039, data: 0.002) G_GAN: 3.145 G_L1: 24.467 D_real: 0.413 D_fake: 0.043 
(epoch: 1, iters: 4020, time: 0.027, data: 0.002) G_GAN: 3.520 G_L1: 31.914 D_real: 0.054 D_fake: 0.038 
(epoch: 1, iters: 4040, time: 0.027, data: 0.002) G_GAN: 4.746 G_L1: 31.880 D_real: 0.075 D_fake: 0.011 
(epoch: 1, iters: 4060, time: 0.029, data: 0.002) G_GAN: 4.333 G_L1: 31.888 D_real: 0.087 D_fake: 0.013 
(epoch: 1, iters: 4080, time: 0.027, data: 0.002) G_GAN: 2.997 G_L1: 32.170 D_real: 0.044 D_fake: 0.087 
(epoch: 1, iters: 4100, time: 0.027, data: 0.002) G_GAN: 2.153 G_L1: 22.352 D_real: 0.634 D_fake: 0.141 
(epoch: 1, iters: 4120, time: 0.028, data: 0.002) G_GAN: 2.736 G_L1: 29.197 D_real: 0.158 D_fake: 0.082 
(epoch: 1, iters: 4140, time: 0.028, data: 0.002) G_GAN: 4.113 G_L1: 27.129 D_real: 0.047 D_fake: 0.020 
(epoch: 1, iters: 4160, time: 0.027, data: 0.002) G_GAN: 2.309 G_L1: 35.227 D_real: 0.037 D_fake: 0.176 
(epoch: 1, iters: 4180, time: 0.027, data: 0.003) G_GAN: 2.060 G_L1: 22.762 D_real: 0.377 D_fake: 0.138 
(epoch: 1, iters: 4200, time: 0.028, data: 0.002) G_GAN: 2.648 G_L1: 32.683 D_real: 0.070 D_fake: 0.095 
(epoch: 1, iters: 4220, time: 0.027, data: 0.002) G_GAN: 3.198 G_L1: 34.404 D_real: 0.100 D_fake: 0.052 
(epoch: 1, iters: 4240, time: 0.027, data: 0.003) G_GAN: 1.952 G_L1: 36.238 D_real: 0.015 D_fake: 0.231 
(epoch: 1, iters: 4260, time: 0.027, data: 0.002) G_GAN: 2.907 G_L1: 30.595 D_real: 0.253 D_fake: 0.058 
(epoch: 1, iters: 4280, time: 0.028, data: 0.002) G_GAN: 5.273 G_L1: 30.976 D_real: 0.076 D_fake: 0.006 
(epoch: 1, iters: 4300, time: 0.027, data: 0.003) G_GAN: 2.290 G_L1: 17.124 D_real: 0.395 D_fake: 0.087 
(epoch: 1, iters: 4320, time: 0.027, data: 0.003) G_GAN: 3.449 G_L1: 36.029 D_real: 0.021 D_fake: 0.038 
(epoch: 1, iters: 4340, time: 0.028, data: 0.002) G_GAN: 2.515 G_L1: 30.695 D_real: 0.102 D_fake: 0.118 
(epoch: 1, iters: 4360, time: 0.027, data: 0.003) G_GAN: 3.222 G_L1: 35.665 D_real: 0.018 D_fake: 0.045 
(epoch: 1, iters: 4380, time: 0.028, data: 0.002) G_GAN: 2.992 G_L1: 27.017 D_real: 0.137 D_fake: 0.060 
(epoch: 1, iters: 4400, time: 0.027, data: 0.002) G_GAN: 4.207 G_L1: 40.331 D_real: 0.012 D_fake: 0.017 
(epoch: 1, iters: 4420, time: 0.028, data: 0.002) G_GAN: 2.495 G_L1: 44.437 D_real: 0.007 D_fake: 0.125 
(epoch: 1, iters: 4440, time: 0.027, data: 0.003) G_GAN: 4.444 G_L1: 24.130 D_real: 0.352 D_fake: 0.011 
(epoch: 1, iters: 4460, time: 0.027, data: 0.002) G_GAN: 3.266 G_L1: 32.301 D_real: 0.050 D_fake: 0.043 
(epoch: 1, iters: 4480, time: 0.027, data: 0.003) G_GAN: 1.986 G_L1: 35.363 D_real: 0.018 D_fake: 0.236 
(epoch: 1, iters: 4500, time: 0.027, data: 0.002) G_GAN: 1.964 G_L1: 34.243 D_real: 0.025 D_fake: 0.350 
(epoch: 1, iters: 4520, time: 0.028, data: 0.002) G_GAN: 2.417 G_L1: 37.296 D_real: 0.043 D_fake: 0.122 
(epoch: 1, iters: 4540, time: 0.027, data: 0.003) G_GAN: 3.628 G_L1: 30.976 D_real: 0.035 D_fake: 0.034 
(epoch: 1, iters: 4560, time: 0.028, data: 0.003) G_GAN: 2.783 G_L1: 33.351 D_real: 0.053 D_fake: 0.084 
(epoch: 1, iters: 4580, time: 0.028, data: 0.002) G_GAN: 5.371 G_L1: 31.617 D_real: 0.064 D_fake: 0.006 
(epoch: 1, iters: 4600, time: 0.028, data: 0.003) G_GAN: 3.561 G_L1: 27.526 D_real: 0.110 D_fake: 0.034 
(epoch: 1, iters: 4620, time: 0.027, data: 0.002) G_GAN: 5.151 G_L1: 28.631 D_real: 0.305 D_fake: 0.006 
(epoch: 1, iters: 4640, time: 0.028, data: 0.003) G_GAN: 2.836 G_L1: 38.610 D_real: 0.029 D_fake: 0.077 
(epoch: 1, iters: 4660, time: 0.028, data: 0.002) G_GAN: 5.620 G_L1: 40.468 D_real: 0.030 D_fake: 0.004 
(epoch: 1, iters: 4680, time: 0.027, data: 0.002) G_GAN: 3.603 G_L1: 31.956 D_real: 0.115 D_fake: 0.030 
(epoch: 1, iters: 4700, time: 0.027, data: 0.002) G_GAN: 5.154 G_L1: 39.942 D_real: 0.018 D_fake: 0.007 
(epoch: 1, iters: 4720, time: 0.027, data: 0.002) G_GAN: 3.490 G_L1: 37.716 D_real: 0.062 D_fake: 0.037 
(epoch: 1, iters: 4740, time: 0.028, data: 0.002) G_GAN: 3.990 G_L1: 23.948 D_real: 0.159 D_fake: 0.020 
(epoch: 1, iters: 4760, time: 0.024, data: 0.004) G_GAN: 3.051 G_L1: 41.107 D_real: 0.014 D_fake: 0.062 
(epoch: 1, iters: 4780, time: 0.027, data: 0.005) G_GAN: 2.146 G_L1: 29.919 D_real: 0.115 D_fake: 0.157 
(epoch: 1, iters: 4800, time: 0.027, data: 0.003) G_GAN: 3.527 G_L1: 30.884 D_real: 0.153 D_fake: 0.037 
(epoch: 1, iters: 4820, time: 0.027, data: 0.002) G_GAN: 3.450 G_L1: 38.010 D_real: 0.025 D_fake: 0.039 
(epoch: 1, iters: 4840, time: 0.027, data: 0.002) G_GAN: 3.765 G_L1: 42.502 D_real: 0.010 D_fake: 0.027 
(epoch: 1, iters: 4860, time: 0.027, data: 0.002) G_GAN: 3.679 G_L1: 29.122 D_real: 0.097 D_fake: 0.030 
(epoch: 1, iters: 4880, time: 0.027, data: 0.003) G_GAN: 3.151 G_L1: 35.792 D_real: 0.025 D_fake: 0.053 
(epoch: 1, iters: 4900, time: 0.027, data: 0.002) G_GAN: 3.021 G_L1: 28.949 D_real: 0.192 D_fake: 0.056 
(epoch: 1, iters: 4920, time: 0.028, data: 0.003) G_GAN: 3.867 G_L1: 27.070 D_real: 0.246 D_fake: 0.022 
(epoch: 1, iters: 4940, time: 0.027, data: 0.002) G_GAN: 3.464 G_L1: 36.324 D_real: 0.045 D_fake: 0.037 
(epoch: 1, iters: 4960, time: 0.027, data: 0.003) G_GAN: 2.072 G_L1: 22.976 D_real: 0.089 D_fake: 0.251 
(epoch: 1, iters: 4980, time: 0.027, data: 0.002) G_GAN: 2.559 G_L1: 24.892 D_real: 0.039 D_fake: 0.148 
(epoch: 1, iters: 5000, time: 0.027, data: 0.002) G_GAN: 4.938 G_L1: 34.013 D_real: 0.018 D_fake: 0.009 
(epoch: 1, iters: 5020, time: 0.027, data: 0.002) G_GAN: 3.686 G_L1: 28.363 D_real: 0.209 D_fake: 0.028 
(epoch: 1, iters: 5040, time: 0.027, data: 0.002) G_GAN: 4.468 G_L1: 39.015 D_real: 0.019 D_fake: 0.012 
(epoch: 1, iters: 5060, time: 0.028, data: 0.002) G_GAN: 2.585 G_L1: 30.227 D_real: 0.069 D_fake: 0.109 
(epoch: 1, iters: 5080, time: 0.027, data: 0.002) G_GAN: 3.482 G_L1: 33.612 D_real: 0.096 D_fake: 0.036 
(epoch: 1, iters: 5100, time: 0.027, data: 0.002) G_GAN: 0.955 G_L1: 25.979 D_real: 0.146 D_fake: 1.618 
(epoch: 1, iters: 5120, time: 0.028, data: 0.002) G_GAN: 4.302 G_L1: 31.116 D_real: 0.077 D_fake: 0.016 
(epoch: 1, iters: 5140, time: 0.028, data: 0.002) G_GAN: 4.286 G_L1: 34.898 D_real: 0.087 D_fake: 0.016 
(epoch: 1, iters: 5160, time: 0.027, data: 0.002) G_GAN: 2.613 G_L1: 38.477 D_real: 0.032 D_fake: 0.104 
(epoch: 1, iters: 5180, time: 0.028, data: 0.002) G_GAN: 1.418 G_L1: 30.479 D_real: 0.462 D_fake: 0.473 
(epoch: 1, iters: 5200, time: 0.027, data: 0.002) G_GAN: 5.294 G_L1: 31.394 D_real: 0.073 D_fake: 0.006 
(epoch: 1, iters: 5220, time: 0.027, data: 0.002) G_GAN: 5.189 G_L1: 32.564 D_real: 0.108 D_fake: 0.006 
(epoch: 1, iters: 5240, time: 0.027, data: 0.003) G_GAN: 5.681 G_L1: 36.542 D_real: 0.029 D_fake: 0.004 
(epoch: 1, iters: 5260, time: 0.027, data: 0.002) G_GAN: 3.577 G_L1: 30.651 D_real: 0.052 D_fake: 0.028 
(epoch: 1, iters: 5280, time: 0.028, data: 0.002) G_GAN: 2.154 G_L1: 35.035 D_real: 0.037 D_fake: 0.208 
(epoch: 1, iters: 5300, time: 0.027, data: 0.002) G_GAN: 3.654 G_L1: 32.210 D_real: 0.094 D_fake: 0.030 
(epoch: 1, iters: 5320, time: 0.027, data: 0.002) G_GAN: 1.816 G_L1: 30.798 D_real: 0.206 D_fake: 0.198 
(epoch: 1, iters: 5340, time: 0.028, data: 0.002) G_GAN: 1.995 G_L1: 35.975 D_real: 0.115 D_fake: 0.215 
(epoch: 1, iters: 5360, time: 0.027, data: 0.002) G_GAN: 1.617 G_L1: 31.373 D_real: 0.204 D_fake: 0.356 
(epoch: 1, iters: 5380, time: 0.027, data: 0.002) G_GAN: 2.988 G_L1: 33.565 D_real: 0.015 D_fake: 0.048 
(epoch: 1, iters: 5400, time: 0.027, data: 0.002) G_GAN: 2.286 G_L1: 45.909 D_real: 0.012 D_fake: 0.188 
(epoch: 1, iters: 5420, time: 0.027, data: 0.002) G_GAN: 2.962 G_L1: 34.006 D_real: 0.201 D_fake: 0.055 
(epoch: 1, iters: 5440, time: 0.028, data: 0.002) G_GAN: 4.649 G_L1: 41.036 D_real: 0.006 D_fake: 0.012 
(epoch: 1, iters: 5460, time: 0.028, data: 0.002) G_GAN: 5.578 G_L1: 38.951 D_real: 0.011 D_fake: 0.005 
(epoch: 1, iters: 5480, time: 0.027, data: 0.002) G_GAN: 2.316 G_L1: 31.104 D_real: 0.093 D_fake: 0.093 
(epoch: 1, iters: 5500, time: 0.028, data: 0.002) G_GAN: 3.830 G_L1: 31.838 D_real: 0.082 D_fake: 0.025 
(epoch: 1, iters: 5520, time: 0.028, data: 0.002) G_GAN: 1.848 G_L1: 30.317 D_real: 0.030 D_fake: 0.254 
(epoch: 1, iters: 5540, time: 0.027, data: 0.002) G_GAN: 4.703 G_L1: 34.987 D_real: 0.047 D_fake: 0.011 
(epoch: 1, iters: 5560, time: 0.027, data: 0.002) G_GAN: 3.710 G_L1: 32.636 D_real: 0.025 D_fake: 0.029 
(epoch: 1, iters: 5580, time: 0.677, data: 0.002) G_GAN: 1.722 G_L1: 21.016 D_real: 0.618 D_fake: 0.194 
(epoch: 2, iters: 20, time: 0.038, data: 0.299) G_GAN: 1.981 G_L1: 29.240 D_real: 0.666 D_fake: 0.184 
(epoch: 2, iters: 40, time: 0.027, data: 0.001) G_GAN: 2.647 G_L1: 29.072 D_real: 0.549 D_fake: 0.057 
(epoch: 2, iters: 60, time: 0.027, data: 0.002) G_GAN: 4.208 G_L1: 40.774 D_real: 0.018 D_fake: 0.018 
(epoch: 2, iters: 80, time: 0.028, data: 0.002) G_GAN: 2.714 G_L1: 31.257 D_real: 0.122 D_fake: 0.073 
(epoch: 2, iters: 100, time: 0.027, data: 0.002) G_GAN: 2.798 G_L1: 39.450 D_real: 0.024 D_fake: 0.077 
(epoch: 2, iters: 120, time: 0.027, data: 0.002) G_GAN: 1.494 G_L1: 37.443 D_real: 0.264 D_fake: 0.379 
(epoch: 2, iters: 140, time: 0.028, data: 0.002) G_GAN: 3.115 G_L1: 35.480 D_real: 0.083 D_fake: 0.064 
(epoch: 2, iters: 160, time: 0.027, data: 0.002) G_GAN: 3.120 G_L1: 32.913 D_real: 0.029 D_fake: 0.059 
(epoch: 2, iters: 180, time: 0.028, data: 0.002) G_GAN: 1.997 G_L1: 26.171 D_real: 0.111 D_fake: 0.238 
(epoch: 2, iters: 200, time: 0.027, data: 0.003) G_GAN: 1.438 G_L1: 31.633 D_real: 0.065 D_fake: 0.462 
(epoch: 2, iters: 220, time: 0.027, data: 0.002) G_GAN: 2.367 G_L1: 19.853 D_real: 1.065 D_fake: 0.067 
(epoch: 2, iters: 240, time: 0.028, data: 0.002) G_GAN: 1.705 G_L1: 36.583 D_real: 0.014 D_fake: 0.495 
(epoch: 2, iters: 260, time: 0.027, data: 0.002) G_GAN: 2.598 G_L1: 33.733 D_real: 0.033 D_fake: 0.116 
(epoch: 2, iters: 280, time: 0.027, data: 0.002) G_GAN: 1.563 G_L1: 23.364 D_real: 0.400 D_fake: 0.230 
(epoch: 2, iters: 300, time: 0.027, data: 0.002) G_GAN: 2.330 G_L1: 38.475 D_real: 0.024 D_fake: 0.145 
(epoch: 2, iters: 320, time: 0.027, data: 0.002) G_GAN: 1.300 G_L1: 32.333 D_real: 0.031 D_fake: 0.444 
(epoch: 2, iters: 340, time: 0.028, data: 0.002) G_GAN: 2.050 G_L1: 31.452 D_real: 0.130 D_fake: 0.169 
(epoch: 2, iters: 360, time: 0.027, data: 0.003) G_GAN: 3.349 G_L1: 25.209 D_real: 0.072 D_fake: 0.049 
(epoch: 2, iters: 380, time: 0.027, data: 0.002) G_GAN: 2.860 G_L1: 36.728 D_real: 0.038 D_fake: 0.068 
(epoch: 2, iters: 400, time: 0.028, data: 0.002) G_GAN: 5.679 G_L1: 38.198 D_real: 0.009 D_fake: 0.004 
(epoch: 2, iters: 420, time: 0.038, data: 0.002) G_GAN: 2.093 G_L1: 27.650 D_real: 0.209 D_fake: 0.297 
(epoch: 2, iters: 440, time: 0.027, data: 0.002) G_GAN: 1.902 G_L1: 27.288 D_real: 0.906 D_fake: 0.108 
(epoch: 2, iters: 460, time: 0.027, data: 0.003) G_GAN: 5.343 G_L1: 33.347 D_real: 0.019 D_fake: 0.005 
(epoch: 2, iters: 480, time: 0.028, data: 0.002) G_GAN: 1.416 G_L1: 32.276 D_real: 0.051 D_fake: 0.375 
(epoch: 2, iters: 500, time: 0.027, data: 0.002) G_GAN: 1.855 G_L1: 30.197 D_real: 0.114 D_fake: 0.438 
(epoch: 2, iters: 520, time: 0.027, data: 0.002) G_GAN: 2.390 G_L1: 25.744 D_real: 0.274 D_fake: 0.063 
(epoch: 2, iters: 540, time: 0.028, data: 0.002) G_GAN: 3.298 G_L1: 27.838 D_real: 0.020 D_fake: 0.044 
(epoch: 2, iters: 560, time: 0.027, data: 0.002) G_GAN: 3.410 G_L1: 35.190 D_real: 0.009 D_fake: 0.032 
(epoch: 2, iters: 580, time: 0.027, data: 0.002) G_GAN: 2.358 G_L1: 28.050 D_real: 0.061 D_fake: 0.149 
(epoch: 2, iters: 600, time: 0.027, data: 0.002) G_GAN: 2.510 G_L1: 35.559 D_real: 0.028 D_fake: 0.116 
(epoch: 2, iters: 620, time: 0.027, data: 0.002) G_GAN: 4.237 G_L1: 29.313 D_real: 0.237 D_fake: 0.014 
(epoch: 2, iters: 640, time: 0.027, data: 0.002) G_GAN: 2.864 G_L1: 31.033 D_real: 0.024 D_fake: 0.067 
(epoch: 2, iters: 660, time: 0.027, data: 0.002) G_GAN: 5.914 G_L1: 29.403 D_real: 0.131 D_fake: 0.003 
(epoch: 2, iters: 680, time: 0.028, data: 0.003) G_GAN: 4.168 G_L1: 29.183 D_real: 0.132 D_fake: 0.016 
(epoch: 2, iters: 700, time: 0.027, data: 0.002) G_GAN: 2.856 G_L1: 35.014 D_real: 0.013 D_fake: 0.076 
(epoch: 2, iters: 720, time: 0.027, data: 0.002) G_GAN: 3.170 G_L1: 40.748 D_real: 0.042 D_fake: 0.049 
(epoch: 2, iters: 740, time: 0.028, data: 0.002) G_GAN: 2.182 G_L1: 25.387 D_real: 1.464 D_fake: 0.069 
(epoch: 2, iters: 760, time: 0.027, data: 0.002) G_GAN: 1.283 G_L1: 30.914 D_real: 0.513 D_fake: 0.376 
(epoch: 2, iters: 780, time: 0.027, data: 0.002) G_GAN: 3.531 G_L1: 28.350 D_real: 0.572 D_fake: 0.026 
(epoch: 2, iters: 800, time: 0.028, data: 0.002) G_GAN: 1.396 G_L1: 33.615 D_real: 0.024 D_fake: 1.061 
(epoch: 2, iters: 820, time: 0.028, data: 0.003) G_GAN: 2.707 G_L1: 34.988 D_real: 0.099 D_fake: 0.078 
(epoch: 2, iters: 840, time: 0.027, data: 0.002) G_GAN: 1.535 G_L1: 29.080 D_real: 0.044 D_fake: 0.611 
(epoch: 2, iters: 860, time: 0.028, data: 0.002) G_GAN: 4.715 G_L1: 28.866 D_real: 0.035 D_fake: 0.011 
(epoch: 2, iters: 880, time: 0.027, data: 0.002) G_GAN: 1.322 G_L1: 27.268 D_real: 0.334 D_fake: 0.587 
(epoch: 2, iters: 900, time: 0.028, data: 0.002) G_GAN: 1.296 G_L1: 39.459 D_real: 0.008 D_fake: 0.475 
(epoch: 2, iters: 920, time: 0.027, data: 0.003) G_GAN: 2.138 G_L1: 33.324 D_real: 0.047 D_fake: 0.288 
(epoch: 2, iters: 940, time: 0.027, data: 0.002) G_GAN: 3.215 G_L1: 33.299 D_real: 0.188 D_fake: 0.043 
(epoch: 2, iters: 960, time: 0.027, data: 0.002) G_GAN: 0.756 G_L1: 32.275 D_real: 1.290 D_fake: 1.989 
(epoch: 2, iters: 980, time: 0.028, data: 0.002) G_GAN: 2.137 G_L1: 32.212 D_real: 0.038 D_fake: 0.229 
(epoch: 2, iters: 1000, time: 0.027, data: 0.003) G_GAN: 2.389 G_L1: 30.399 D_real: 0.536 D_fake: 0.077 
(epoch: 2, iters: 1020, time: 0.028, data: 0.002) G_GAN: 4.520 G_L1: 36.661 D_real: 0.021 D_fake: 0.012 
(epoch: 2, iters: 1040, time: 0.028, data: 0.002) G_GAN: 1.270 G_L1: 38.123 D_real: 0.062 D_fake: 0.687 
(epoch: 2, iters: 1060, time: 0.028, data: 0.002) G_GAN: 2.128 G_L1: 29.428 D_real: 0.236 D_fake: 0.149 
(epoch: 2, iters: 1080, time: 0.028, data: 0.002) G_GAN: 1.331 G_L1: 26.716 D_real: 1.037 D_fake: 0.197 
(epoch: 2, iters: 1100, time: 0.028, data: 0.002) G_GAN: 5.884 G_L1: 24.899 D_real: 0.302 D_fake: 0.004 
(epoch: 2, iters: 1120, time: 0.028, data: 0.002) G_GAN: 5.108 G_L1: 29.179 D_real: 0.035 D_fake: 0.007 
(epoch: 2, iters: 1140, time: 0.028, data: 0.002) G_GAN: 4.436 G_L1: 30.663 D_real: 0.026 D_fake: 0.012 
(epoch: 2, iters: 1160, time: 0.028, data: 0.002) G_GAN: 2.240 G_L1: 30.267 D_real: 0.048 D_fake: 0.160 
(epoch: 2, iters: 1180, time: 0.028, data: 0.002) G_GAN: 3.102 G_L1: 37.660 D_real: 0.007 D_fake: 0.055 
(epoch: 2, iters: 1200, time: 0.027, data: 0.002) G_GAN: 3.183 G_L1: 23.339 D_real: 0.246 D_fake: 0.045 
(epoch: 2, iters: 1220, time: 0.028, data: 0.002) G_GAN: 2.993 G_L1: 32.208 D_real: 0.065 D_fake: 0.060 
(epoch: 2, iters: 1240, time: 0.028, data: 0.003) G_GAN: 1.763 G_L1: 36.347 D_real: 0.072 D_fake: 0.287 
(epoch: 2, iters: 1260, time: 0.028, data: 0.002) G_GAN: 3.503 G_L1: 44.136 D_real: 0.010 D_fake: 0.037 
(epoch: 2, iters: 1280, time: 0.027, data: 0.002) G_GAN: 4.122 G_L1: 33.027 D_real: 0.008 D_fake: 0.017 
(epoch: 2, iters: 1300, time: 0.028, data: 0.002) G_GAN: 2.406 G_L1: 30.476 D_real: 0.068 D_fake: 0.131 
(epoch: 2, iters: 1320, time: 0.028, data: 0.002) G_GAN: 2.608 G_L1: 37.375 D_real: 0.008 D_fake: 0.112 
(epoch: 2, iters: 1340, time: 0.028, data: 0.002) G_GAN: 1.828 G_L1: 37.302 D_real: 0.324 D_fake: 0.325 
(epoch: 2, iters: 1360, time: 0.027, data: 0.002) G_GAN: 4.184 G_L1: 25.389 D_real: 0.383 D_fake: 0.018 
(epoch: 2, iters: 1380, time: 0.028, data: 0.002) G_GAN: 1.572 G_L1: 29.684 D_real: 0.072 D_fake: 0.528 
(epoch: 2, iters: 1400, time: 0.027, data: 0.002) G_GAN: 2.619 G_L1: 30.934 D_real: 0.174 D_fake: 0.070 
(epoch: 2, iters: 1420, time: 0.027, data: 0.003) G_GAN: 2.041 G_L1: 29.156 D_real: 0.052 D_fake: 0.227 
(epoch: 2, iters: 1440, time: 0.027, data: 0.002) G_GAN: 4.120 G_L1: 28.664 D_real: 0.042 D_fake: 0.017 
(epoch: 2, iters: 1460, time: 0.028, data: 0.003) G_GAN: 1.568 G_L1: 30.102 D_real: 0.084 D_fake: 0.473 
(epoch: 2, iters: 1480, time: 0.028, data: 0.002) G_GAN: 4.943 G_L1: 25.614 D_real: 0.693 D_fake: 0.007 
(epoch: 2, iters: 1500, time: 0.028, data: 0.003) G_GAN: 4.121 G_L1: 48.655 D_real: 0.005 D_fake: 0.022 
(epoch: 2, iters: 1520, time: 0.027, data: 0.002) G_GAN: 2.959 G_L1: 35.340 D_real: 0.049 D_fake: 0.066 
(epoch: 2, iters: 1540, time: 0.028, data: 0.003) G_GAN: 1.594 G_L1: 27.918 D_real: 0.188 D_fake: 0.245 
(epoch: 2, iters: 1560, time: 0.028, data: 0.002) G_GAN: 2.983 G_L1: 40.103 D_real: 0.007 D_fake: 0.062 
(epoch: 2, iters: 1580, time: 0.027, data: 0.003) G_GAN: 3.255 G_L1: 20.427 D_real: 1.026 D_fake: 0.015 
(epoch: 2, iters: 1600, time: 0.028, data: 0.002) G_GAN: 2.529 G_L1: 40.002 D_real: 0.035 D_fake: 0.123 
(epoch: 2, iters: 1620, time: 0.027, data: 0.002) G_GAN: 2.350 G_L1: 17.272 D_real: 1.455 D_fake: 0.061 
(epoch: 2, iters: 1640, time: 0.028, data: 0.002) G_GAN: 2.993 G_L1: 41.361 D_real: 0.017 D_fake: 0.063 
(epoch: 2, iters: 1660, time: 0.028, data: 0.002) G_GAN: 2.575 G_L1: 40.016 D_real: 0.008 D_fake: 0.099 
(epoch: 2, iters: 1680, time: 0.028, data: 0.002) G_GAN: 4.978 G_L1: 42.961 D_real: 0.014 D_fake: 0.009 
(epoch: 2, iters: 1700, time: 0.027, data: 0.002) G_GAN: 2.643 G_L1: 31.535 D_real: 0.058 D_fake: 0.082 
(epoch: 2, iters: 1720, time: 0.028, data: 0.002) G_GAN: 2.880 G_L1: 26.429 D_real: 0.177 D_fake: 0.073 
(epoch: 2, iters: 1740, time: 0.028, data: 0.002) G_GAN: 2.778 G_L1: 29.508 D_real: 0.104 D_fake: 0.059 
(epoch: 2, iters: 1760, time: 0.028, data: 0.002) G_GAN: 2.732 G_L1: 28.249 D_real: 0.076 D_fake: 0.086 
(epoch: 2, iters: 1780, time: 0.028, data: 0.002) G_GAN: 1.011 G_L1: 25.007 D_real: 2.671 D_fake: 0.124 
(epoch: 2, iters: 1800, time: 0.027, data: 0.002) G_GAN: 3.616 G_L1: 37.100 D_real: 0.054 D_fake: 0.037 
(epoch: 2, iters: 1820, time: 0.028, data: 0.002) G_GAN: 1.182 G_L1: 25.345 D_real: 1.821 D_fake: 0.296 
(epoch: 2, iters: 1840, time: 0.028, data: 0.002) G_GAN: 1.993 G_L1: 30.789 D_real: 0.021 D_fake: 0.316 
(epoch: 2, iters: 1860, time: 0.028, data: 0.002) G_GAN: 2.107 G_L1: 30.353 D_real: 0.031 D_fake: 0.202 
(epoch: 2, iters: 1880, time: 0.027, data: 0.002) G_GAN: 4.233 G_L1: 33.938 D_real: 0.052 D_fake: 0.016 
(epoch: 2, iters: 1900, time: 0.028, data: 0.002) G_GAN: 4.927 G_L1: 31.229 D_real: 0.514 D_fake: 0.007 
(epoch: 2, iters: 1920, time: 0.028, data: 0.002) G_GAN: 1.978 G_L1: 41.695 D_real: 0.003 D_fake: 0.402 
(epoch: 2, iters: 1940, time: 0.028, data: 0.002) G_GAN: 3.951 G_L1: 25.230 D_real: 1.008 D_fake: 0.014 
(epoch: 2, iters: 1960, time: 0.028, data: 0.002) G_GAN: 3.885 G_L1: 32.279 D_real: 0.018 D_fake: 0.026 
(epoch: 2, iters: 1980, time: 0.027, data: 0.002) G_GAN: 2.656 G_L1: 43.338 D_real: 0.005 D_fake: 0.096 
(epoch: 2, iters: 2000, time: 0.027, data: 0.002) G_GAN: 2.166 G_L1: 35.546 D_real: 0.007 D_fake: 0.200 
(epoch: 2, iters: 2020, time: 0.028, data: 0.002) G_GAN: 2.679 G_L1: 31.029 D_real: 1.308 D_fake: 0.047 
(epoch: 2, iters: 2040, time: 0.028, data: 0.003) G_GAN: 1.759 G_L1: 27.467 D_real: 0.166 D_fake: 0.193 
(epoch: 2, iters: 2060, time: 0.027, data: 0.002) G_GAN: 2.377 G_L1: 32.134 D_real: 0.069 D_fake: 0.130 
(epoch: 2, iters: 2080, time: 0.028, data: 0.002) G_GAN: 3.157 G_L1: 39.856 D_real: 0.029 D_fake: 0.072 
(epoch: 2, iters: 2100, time: 0.028, data: 0.002) G_GAN: 2.056 G_L1: 32.171 D_real: 0.019 D_fake: 0.165 
(epoch: 2, iters: 2120, time: 0.028, data: 0.002) G_GAN: 1.164 G_L1: 29.686 D_real: 0.031 D_fake: 0.502 
(epoch: 2, iters: 2140, time: 0.028, data: 0.003) G_GAN: 3.604 G_L1: 34.815 D_real: 0.137 D_fake: 0.040 
(epoch: 2, iters: 2160, time: 0.028, data: 0.002) G_GAN: 2.071 G_L1: 37.059 D_real: 0.014 D_fake: 0.256 
(epoch: 2, iters: 2180, time: 0.028, data: 0.002) G_GAN: 2.708 G_L1: 36.724 D_real: 0.066 D_fake: 0.106 
(epoch: 2, iters: 2200, time: 0.028, data: 0.002) G_GAN: 3.178 G_L1: 43.497 D_real: 0.006 D_fake: 0.035 
(epoch: 2, iters: 2220, time: 0.028, data: 0.002) G_GAN: 3.107 G_L1: 35.198 D_real: 0.009 D_fake: 0.092 
(epoch: 2, iters: 2240, time: 0.027, data: 0.002) G_GAN: 1.212 G_L1: 31.223 D_real: 0.252 D_fake: 0.785 
(epoch: 2, iters: 2260, time: 0.028, data: 0.002) G_GAN: 2.762 G_L1: 32.334 D_real: 0.033 D_fake: 0.071 
(epoch: 2, iters: 2280, time: 0.028, data: 0.003) G_GAN: 6.282 G_L1: 46.563 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 2300, time: 0.028, data: 0.002) G_GAN: 2.056 G_L1: 35.305 D_real: 0.009 D_fake: 0.364 
(epoch: 2, iters: 2320, time: 0.028, data: 0.002) G_GAN: 2.701 G_L1: 27.040 D_real: 0.046 D_fake: 0.085 
(epoch: 2, iters: 2340, time: 0.028, data: 0.002) G_GAN: 2.392 G_L1: 28.924 D_real: 0.041 D_fake: 0.128 
(epoch: 2, iters: 2360, time: 0.028, data: 0.003) G_GAN: 3.243 G_L1: 27.210 D_real: 0.032 D_fake: 0.050 
