================ Training Loss (Tue Aug 25 20:51:41 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.326) G_GAN: 0.811 G_LPIPS: 66.237 D_real: 0.822 D_fake: 0.759 
(epoch: 1, iters: 3820, time: 0.045, data: 0.002) G_GAN: 2.275 G_LPIPS: 59.853 D_real: 0.149 D_fake: 0.129 
(epoch: 1, iters: 3840, time: 0.045, data: 0.002) G_GAN: 1.611 G_LPIPS: 55.904 D_real: 0.586 D_fake: 0.241 
(epoch: 1, iters: 3860, time: 0.045, data: 0.003) G_GAN: 1.878 G_LPIPS: 54.695 D_real: 0.665 D_fake: 0.170 
(epoch: 1, iters: 3880, time: 0.045, data: 0.002) G_GAN: 1.596 G_LPIPS: 58.873 D_real: 0.437 D_fake: 0.230 
(epoch: 1, iters: 3900, time: 0.045, data: 0.002) G_GAN: 3.240 G_LPIPS: 59.874 D_real: 0.144 D_fake: 0.045 
(epoch: 1, iters: 3920, time: 0.045, data: 0.002) G_GAN: 1.829 G_LPIPS: 53.608 D_real: 0.555 D_fake: 0.362 
(epoch: 1, iters: 3940, time: 0.045, data: 0.002) G_GAN: 1.841 G_LPIPS: 58.638 D_real: 0.241 D_fake: 0.190 
(epoch: 1, iters: 3960, time: 0.045, data: 0.002) G_GAN: 1.528 G_LPIPS: 55.201 D_real: 0.564 D_fake: 0.292 
(epoch: 1, iters: 3980, time: 0.045, data: 0.003) G_GAN: 2.279 G_LPIPS: 55.511 D_real: 0.131 D_fake: 0.115 
(epoch: 1, iters: 4000, time: 0.054, data: 0.002) G_GAN: 1.883 G_LPIPS: 59.046 D_real: 0.149 D_fake: 0.231 
(epoch: 1, iters: 4020, time: 0.045, data: 0.002) G_GAN: 0.949 G_LPIPS: 49.840 D_real: 0.590 D_fake: 0.623 
(epoch: 1, iters: 4040, time: 0.045, data: 0.002) G_GAN: 2.213 G_LPIPS: 56.956 D_real: 0.466 D_fake: 0.116 
(epoch: 1, iters: 4060, time: 0.045, data: 0.002) G_GAN: 1.348 G_LPIPS: 56.363 D_real: 0.388 D_fake: 0.348 
(epoch: 1, iters: 4080, time: 0.045, data: 0.002) G_GAN: 1.499 G_LPIPS: 58.660 D_real: 0.196 D_fake: 0.350 
(epoch: 1, iters: 4100, time: 0.046, data: 0.002) G_GAN: 1.550 G_LPIPS: 59.212 D_real: 0.078 D_fake: 0.294 
(epoch: 1, iters: 4120, time: 0.045, data: 0.002) G_GAN: 1.822 G_LPIPS: 56.620 D_real: 0.198 D_fake: 0.209 
(epoch: 1, iters: 4140, time: 0.045, data: 0.003) G_GAN: 2.723 G_LPIPS: 54.865 D_real: 0.582 D_fake: 0.067 
(epoch: 1, iters: 4160, time: 0.045, data: 0.002) G_GAN: 0.507 G_LPIPS: 55.320 D_real: 0.145 D_fake: 1.390 
(epoch: 1, iters: 4180, time: 0.045, data: 0.002) G_GAN: 1.495 G_LPIPS: 59.430 D_real: 0.186 D_fake: 0.256 
(epoch: 1, iters: 4200, time: 0.045, data: 0.002) G_GAN: 1.840 G_LPIPS: 56.943 D_real: 0.193 D_fake: 0.205 
(epoch: 1, iters: 4220, time: 0.045, data: 0.003) G_GAN: 1.374 G_LPIPS: 57.304 D_real: 0.288 D_fake: 0.446 
(epoch: 1, iters: 4240, time: 0.046, data: 0.002) G_GAN: 2.875 G_LPIPS: 56.823 D_real: 0.425 D_fake: 0.049 
(epoch: 1, iters: 4260, time: 0.046, data: 0.002) G_GAN: 1.693 G_LPIPS: 57.808 D_real: 0.053 D_fake: 0.367 
(epoch: 1, iters: 4280, time: 0.046, data: 0.002) G_GAN: 1.590 G_LPIPS: 57.203 D_real: 0.113 D_fake: 0.319 
(epoch: 1, iters: 4300, time: 0.045, data: 0.002) G_GAN: 1.599 G_LPIPS: 54.948 D_real: 0.344 D_fake: 0.247 
(epoch: 1, iters: 4320, time: 0.045, data: 0.002) G_GAN: 1.243 G_LPIPS: 54.352 D_real: 0.358 D_fake: 0.428 
(epoch: 1, iters: 4340, time: 0.045, data: 0.002) G_GAN: 1.278 G_LPIPS: 53.732 D_real: 0.167 D_fake: 0.451 
(epoch: 1, iters: 4360, time: 0.045, data: 0.002) G_GAN: 1.940 G_LPIPS: 56.819 D_real: 0.296 D_fake: 0.169 
(epoch: 1, iters: 4380, time: 0.045, data: 0.002) G_GAN: 1.682 G_LPIPS: 58.056 D_real: 0.301 D_fake: 0.198 
(epoch: 1, iters: 4400, time: 0.045, data: 0.002) G_GAN: 2.601 G_LPIPS: 55.576 D_real: 0.531 D_fake: 0.075 
(epoch: 1, iters: 4420, time: 0.046, data: 0.002) G_GAN: 1.148 G_LPIPS: 54.827 D_real: 0.978 D_fake: 0.365 
(epoch: 1, iters: 4440, time: 0.045, data: 0.002) G_GAN: 1.128 G_LPIPS: 59.219 D_real: 0.337 D_fake: 0.557 
(epoch: 1, iters: 4460, time: 0.046, data: 0.002) G_GAN: 1.613 G_LPIPS: 55.777 D_real: 0.626 D_fake: 0.190 
(epoch: 1, iters: 4480, time: 0.045, data: 0.002) G_GAN: 1.073 G_LPIPS: 55.535 D_real: 0.677 D_fake: 0.455 
(epoch: 1, iters: 4500, time: 0.046, data: 0.002) G_GAN: 1.324 G_LPIPS: 56.866 D_real: 0.326 D_fake: 0.348 
(epoch: 1, iters: 4520, time: 0.045, data: 0.002) G_GAN: 0.990 G_LPIPS: 56.373 D_real: 0.451 D_fake: 0.550 
(epoch: 1, iters: 4540, time: 0.045, data: 0.002) G_GAN: 1.420 G_LPIPS: 56.411 D_real: 0.439 D_fake: 0.298 
(epoch: 1, iters: 4560, time: 0.045, data: 0.003) G_GAN: 1.493 G_LPIPS: 56.699 D_real: 0.193 D_fake: 0.350 
(epoch: 1, iters: 4580, time: 0.045, data: 0.002) G_GAN: 2.100 G_LPIPS: 55.345 D_real: 0.174 D_fake: 0.147 
(epoch: 1, iters: 4600, time: 0.045, data: 0.002) G_GAN: 1.379 G_LPIPS: 57.107 D_real: 0.258 D_fake: 0.381 
(epoch: 1, iters: 4620, time: 0.045, data: 0.002) G_GAN: 1.318 G_LPIPS: 56.131 D_real: 0.261 D_fake: 0.365 
(epoch: 1, iters: 4640, time: 0.045, data: 0.002) G_GAN: 1.163 G_LPIPS: 54.647 D_real: 0.260 D_fake: 0.498 
(epoch: 1, iters: 4660, time: 0.045, data: 0.002) G_GAN: 1.863 G_LPIPS: 60.341 D_real: 0.059 D_fake: 0.194 
(epoch: 1, iters: 4680, time: 0.045, data: 0.003) G_GAN: 1.755 G_LPIPS: 56.067 D_real: 0.367 D_fake: 0.225 
(epoch: 1, iters: 4700, time: 0.045, data: 0.002) G_GAN: 1.778 G_LPIPS: 53.476 D_real: 0.261 D_fake: 0.279 
(epoch: 1, iters: 4720, time: 0.045, data: 0.002) G_GAN: 1.643 G_LPIPS: 58.133 D_real: 0.187 D_fake: 0.291 
(epoch: 1, iters: 4740, time: 0.045, data: 0.002) G_GAN: 1.619 G_LPIPS: 57.477 D_real: 0.195 D_fake: 0.279 
(epoch: 1, iters: 4760, time: 0.045, data: 0.003) G_GAN: 1.788 G_LPIPS: 57.129 D_real: 0.081 D_fake: 0.233 
(epoch: 1, iters: 4780, time: 0.046, data: 0.002) G_GAN: 1.960 G_LPIPS: 59.310 D_real: 0.089 D_fake: 0.179 
(epoch: 1, iters: 4800, time: 0.045, data: 0.003) G_GAN: 1.731 G_LPIPS: 54.786 D_real: 0.343 D_fake: 0.235 
(epoch: 1, iters: 4820, time: 0.046, data: 0.002) G_GAN: 1.279 G_LPIPS: 55.201 D_real: 0.383 D_fake: 0.401 
(epoch: 1, iters: 4840, time: 0.045, data: 0.003) G_GAN: 1.445 G_LPIPS: 57.062 D_real: 0.076 D_fake: 0.325 
(epoch: 1, iters: 4860, time: 0.045, data: 0.002) G_GAN: 2.122 G_LPIPS: 58.017 D_real: 0.076 D_fake: 0.151 
(epoch: 1, iters: 4880, time: 0.045, data: 0.003) G_GAN: 1.980 G_LPIPS: 56.269 D_real: 0.338 D_fake: 0.149 
(epoch: 1, iters: 4900, time: 0.045, data: 0.003) G_GAN: 1.498 G_LPIPS: 56.002 D_real: 0.177 D_fake: 0.318 
(epoch: 1, iters: 4920, time: 0.045, data: 0.002) G_GAN: 2.194 G_LPIPS: 62.098 D_real: 0.043 D_fake: 0.152 
(epoch: 1, iters: 4940, time: 0.045, data: 0.003) G_GAN: 1.039 G_LPIPS: 53.925 D_real: 0.180 D_fake: 0.557 
(epoch: 1, iters: 4960, time: 0.045, data: 0.003) G_GAN: 1.108 G_LPIPS: 52.796 D_real: 1.427 D_fake: 0.334 
(epoch: 1, iters: 4980, time: 0.046, data: 0.002) G_GAN: 1.450 G_LPIPS: 54.508 D_real: 0.629 D_fake: 0.367 
(epoch: 1, iters: 5000, time: 0.045, data: 0.003) G_GAN: 1.067 G_LPIPS: 59.134 D_real: 0.344 D_fake: 0.710 
(epoch: 1, iters: 5020, time: 0.045, data: 0.002) G_GAN: 1.623 G_LPIPS: 56.918 D_real: 0.257 D_fake: 0.243 
(epoch: 1, iters: 5040, time: 0.045, data: 0.003) G_GAN: 1.813 G_LPIPS: 56.427 D_real: 0.204 D_fake: 0.218 
(epoch: 1, iters: 5060, time: 0.045, data: 0.002) G_GAN: 1.555 G_LPIPS: 60.580 D_real: 0.078 D_fake: 0.314 
(epoch: 1, iters: 5080, time: 0.045, data: 0.003) G_GAN: 1.639 G_LPIPS: 55.379 D_real: 0.359 D_fake: 0.256 
(epoch: 1, iters: 5100, time: 0.046, data: 0.002) G_GAN: 2.741 G_LPIPS: 57.324 D_real: 0.159 D_fake: 0.069 
(epoch: 1, iters: 5120, time: 0.046, data: 0.003) G_GAN: 1.307 G_LPIPS: 55.457 D_real: 0.206 D_fake: 0.451 
(epoch: 1, iters: 5140, time: 0.045, data: 0.002) G_GAN: 2.484 G_LPIPS: 56.129 D_real: 0.143 D_fake: 0.103 
(epoch: 1, iters: 5160, time: 0.045, data: 0.003) G_GAN: 1.285 G_LPIPS: 60.483 D_real: 0.031 D_fake: 0.487 
(epoch: 1, iters: 5180, time: 0.046, data: 0.002) G_GAN: 1.433 G_LPIPS: 60.911 D_real: 0.261 D_fake: 0.335 
(epoch: 1, iters: 5200, time: 0.045, data: 0.003) G_GAN: 1.635 G_LPIPS: 55.518 D_real: 0.531 D_fake: 0.217 
(epoch: 1, iters: 5220, time: 0.046, data: 0.002) G_GAN: 1.720 G_LPIPS: 57.875 D_real: 0.134 D_fake: 0.222 
(epoch: 1, iters: 5240, time: 0.046, data: 0.002) G_GAN: 1.493 G_LPIPS: 58.994 D_real: 0.304 D_fake: 0.308 
(epoch: 1, iters: 5260, time: 0.045, data: 0.002) G_GAN: 2.233 G_LPIPS: 57.457 D_real: 0.254 D_fake: 0.124 
(epoch: 1, iters: 5280, time: 0.046, data: 0.002) G_GAN: 0.705 G_LPIPS: 48.263 D_real: 0.515 D_fake: 0.857 
(epoch: 1, iters: 5300, time: 0.045, data: 0.002) G_GAN: 1.547 G_LPIPS: 57.124 D_real: 0.127 D_fake: 0.311 
(epoch: 1, iters: 5320, time: 0.046, data: 0.002) G_GAN: 1.681 G_LPIPS: 59.359 D_real: 0.295 D_fake: 0.224 
(epoch: 1, iters: 5340, time: 0.045, data: 0.002) G_GAN: 1.665 G_LPIPS: 54.523 D_real: 0.456 D_fake: 0.235 
(epoch: 1, iters: 5360, time: 0.046, data: 0.002) G_GAN: 1.982 G_LPIPS: 54.849 D_real: 1.266 D_fake: 0.093 
(epoch: 1, iters: 5380, time: 0.045, data: 0.002) G_GAN: 1.939 G_LPIPS: 55.509 D_real: 0.328 D_fake: 0.190 
(epoch: 1, iters: 5400, time: 0.046, data: 0.002) G_GAN: 0.916 G_LPIPS: 59.101 D_real: 0.058 D_fake: 0.665 
(epoch: 1, iters: 5420, time: 0.046, data: 0.002) G_GAN: 1.352 G_LPIPS: 57.039 D_real: 0.084 D_fake: 0.475 
(epoch: 1, iters: 5440, time: 0.046, data: 0.002) G_GAN: 1.727 G_LPIPS: 57.697 D_real: 0.226 D_fake: 0.216 
(epoch: 1, iters: 5460, time: 0.046, data: 0.002) G_GAN: 1.270 G_LPIPS: 56.818 D_real: 0.150 D_fake: 0.442 
(epoch: 1, iters: 5480, time: 0.046, data: 0.002) G_GAN: 1.405 G_LPIPS: 56.503 D_real: 0.258 D_fake: 0.394 
(epoch: 1, iters: 5500, time: 0.046, data: 0.003) G_GAN: 1.615 G_LPIPS: 52.815 D_real: 0.922 D_fake: 0.230 
(epoch: 1, iters: 5520, time: 0.045, data: 0.002) G_GAN: 2.836 G_LPIPS: 57.679 D_real: 0.108 D_fake: 0.078 
(epoch: 1, iters: 5540, time: 0.045, data: 0.002) G_GAN: 1.437 G_LPIPS: 55.699 D_real: 0.087 D_fake: 0.351 
(epoch: 1, iters: 5560, time: 0.046, data: 0.002) G_GAN: 1.416 G_LPIPS: 54.955 D_real: 0.130 D_fake: 0.402 
(epoch: 1, iters: 5580, time: 1.342, data: 0.002) G_GAN: 2.846 G_LPIPS: 56.171 D_real: 0.217 D_fake: 0.064 
(epoch: 2, iters: 20, time: 0.057, data: 0.354) G_GAN: 1.546 G_LPIPS: 56.051 D_real: 0.216 D_fake: 0.362 
(epoch: 2, iters: 40, time: 0.046, data: 0.001) G_GAN: 1.194 G_LPIPS: 54.382 D_real: 0.202 D_fake: 0.520 
(epoch: 2, iters: 60, time: 0.045, data: 0.002) G_GAN: 0.866 G_LPIPS: 53.564 D_real: 0.510 D_fake: 0.664 
(epoch: 2, iters: 80, time: 0.045, data: 0.002) G_GAN: 1.241 G_LPIPS: 57.705 D_real: 0.267 D_fake: 0.457 
(epoch: 2, iters: 100, time: 0.046, data: 0.002) G_GAN: 1.689 G_LPIPS: 58.833 D_real: 0.237 D_fake: 0.230 
(epoch: 2, iters: 120, time: 0.046, data: 0.002) G_GAN: 2.008 G_LPIPS: 56.552 D_real: 0.344 D_fake: 0.160 
(epoch: 2, iters: 140, time: 0.046, data: 0.002) G_GAN: 1.169 G_LPIPS: 53.785 D_real: 0.445 D_fake: 0.368 
(epoch: 2, iters: 160, time: 0.046, data: 0.003) G_GAN: 1.279 G_LPIPS: 54.393 D_real: 0.118 D_fake: 0.625 
(epoch: 2, iters: 180, time: 0.046, data: 0.003) G_GAN: 1.287 G_LPIPS: 52.822 D_real: 0.180 D_fake: 0.390 
(epoch: 2, iters: 200, time: 0.045, data: 0.002) G_GAN: 1.484 G_LPIPS: 52.527 D_real: 0.740 D_fake: 0.241 
(epoch: 2, iters: 220, time: 0.045, data: 0.002) G_GAN: 1.197 G_LPIPS: 52.978 D_real: 0.377 D_fake: 0.432 
(epoch: 2, iters: 240, time: 0.045, data: 0.003) G_GAN: 1.159 G_LPIPS: 54.116 D_real: 0.225 D_fake: 0.527 
(epoch: 2, iters: 260, time: 0.046, data: 0.002) G_GAN: 2.048 G_LPIPS: 56.530 D_real: 0.189 D_fake: 0.154 
(epoch: 2, iters: 280, time: 0.046, data: 0.003) G_GAN: 1.199 G_LPIPS: 56.679 D_real: 0.860 D_fake: 0.318 
(epoch: 2, iters: 300, time: 0.046, data: 0.002) G_GAN: 3.825 G_LPIPS: 61.178 D_real: 0.088 D_fake: 0.029 
(epoch: 2, iters: 320, time: 0.045, data: 0.002) G_GAN: 1.487 G_LPIPS: 53.433 D_real: 1.788 D_fake: 0.197 
(epoch: 2, iters: 340, time: 0.046, data: 0.002) G_GAN: 1.845 G_LPIPS: 52.138 D_real: 0.227 D_fake: 0.239 
(epoch: 2, iters: 360, time: 0.046, data: 0.002) G_GAN: 2.097 G_LPIPS: 57.741 D_real: 0.110 D_fake: 0.173 
(epoch: 2, iters: 380, time: 0.046, data: 0.002) G_GAN: 1.992 G_LPIPS: 56.444 D_real: 0.087 D_fake: 0.167 
(epoch: 2, iters: 400, time: 0.046, data: 0.002) G_GAN: 2.297 G_LPIPS: 54.990 D_real: 0.201 D_fake: 0.120 
(epoch: 2, iters: 420, time: 0.057, data: 0.003) G_GAN: 1.211 G_LPIPS: 55.212 D_real: 0.078 D_fake: 0.530 
(epoch: 2, iters: 440, time: 0.046, data: 0.002) G_GAN: 1.404 G_LPIPS: 58.451 D_real: 0.140 D_fake: 0.396 
(epoch: 2, iters: 460, time: 0.046, data: 0.002) G_GAN: 2.672 G_LPIPS: 56.866 D_real: 0.106 D_fake: 0.082 
(epoch: 2, iters: 480, time: 0.046, data: 0.002) G_GAN: 1.996 G_LPIPS: 58.061 D_real: 0.149 D_fake: 0.172 
(epoch: 2, iters: 500, time: 0.046, data: 0.002) G_GAN: 1.771 G_LPIPS: 54.333 D_real: 0.232 D_fake: 0.249 
(epoch: 2, iters: 520, time: 0.045, data: 0.002) G_GAN: 2.014 G_LPIPS: 55.884 D_real: 0.353 D_fake: 0.133 
(epoch: 2, iters: 540, time: 0.046, data: 0.002) G_GAN: 1.538 G_LPIPS: 58.358 D_real: 0.432 D_fake: 0.373 
(epoch: 2, iters: 560, time: 0.046, data: 0.002) G_GAN: 2.141 G_LPIPS: 56.845 D_real: 0.183 D_fake: 0.144 
(epoch: 2, iters: 580, time: 0.046, data: 0.003) G_GAN: 1.078 G_LPIPS: 53.025 D_real: 0.108 D_fake: 0.781 
(epoch: 2, iters: 600, time: 0.046, data: 0.002) G_GAN: 1.359 G_LPIPS: 52.005 D_real: 0.805 D_fake: 0.278 
(epoch: 2, iters: 620, time: 0.046, data: 0.002) G_GAN: 1.951 G_LPIPS: 54.278 D_real: 0.367 D_fake: 0.201 
(epoch: 2, iters: 640, time: 0.046, data: 0.002) G_GAN: 0.989 G_LPIPS: 54.097 D_real: 0.189 D_fake: 0.586 
(epoch: 2, iters: 660, time: 0.046, data: 0.002) G_GAN: 0.794 G_LPIPS: 55.565 D_real: 0.413 D_fake: 0.864 
(epoch: 2, iters: 680, time: 0.047, data: 0.002) G_GAN: 1.711 G_LPIPS: 57.582 D_real: 0.208 D_fake: 0.262 
(epoch: 2, iters: 700, time: 0.046, data: 0.002) G_GAN: 2.295 G_LPIPS: 58.164 D_real: 0.058 D_fake: 0.135 
(epoch: 2, iters: 720, time: 0.046, data: 0.003) G_GAN: 1.298 G_LPIPS: 54.373 D_real: 1.254 D_fake: 0.292 
(epoch: 2, iters: 740, time: 0.046, data: 0.002) G_GAN: 1.191 G_LPIPS: 55.993 D_real: 0.274 D_fake: 0.480 
(epoch: 2, iters: 760, time: 0.046, data: 0.002) G_GAN: 0.979 G_LPIPS: 52.430 D_real: 0.678 D_fake: 0.495 
(epoch: 2, iters: 780, time: 0.046, data: 0.002) G_GAN: 1.570 G_LPIPS: 54.029 D_real: 0.342 D_fake: 0.255 
(epoch: 2, iters: 800, time: 0.046, data: 0.003) G_GAN: 2.338 G_LPIPS: 56.510 D_real: 0.174 D_fake: 0.114 
(epoch: 2, iters: 820, time: 0.046, data: 0.002) G_GAN: 2.240 G_LPIPS: 60.600 D_real: 0.038 D_fake: 0.163 
(epoch: 2, iters: 840, time: 0.046, data: 0.002) G_GAN: 1.397 G_LPIPS: 55.749 D_real: 0.115 D_fake: 0.328 
(epoch: 2, iters: 860, time: 0.046, data: 0.002) G_GAN: 1.852 G_LPIPS: 53.965 D_real: 0.473 D_fake: 0.186 
(epoch: 2, iters: 880, time: 0.046, data: 0.003) G_GAN: 2.244 G_LPIPS: 56.835 D_real: 0.037 D_fake: 0.168 
(epoch: 2, iters: 900, time: 0.046, data: 0.002) G_GAN: 1.822 G_LPIPS: 56.531 D_real: 0.093 D_fake: 0.175 
(epoch: 2, iters: 920, time: 0.046, data: 0.002) G_GAN: 1.164 G_LPIPS: 54.891 D_real: 0.408 D_fake: 0.475 
(epoch: 2, iters: 940, time: 0.046, data: 0.002) G_GAN: 1.722 G_LPIPS: 55.996 D_real: 0.427 D_fake: 0.162 
(epoch: 2, iters: 960, time: 0.046, data: 0.002) G_GAN: 1.041 G_LPIPS: 52.044 D_real: 0.321 D_fake: 0.637 
(epoch: 2, iters: 980, time: 0.046, data: 0.002) G_GAN: 1.244 G_LPIPS: 54.297 D_real: 1.051 D_fake: 0.248 
(epoch: 2, iters: 1000, time: 0.046, data: 0.002) G_GAN: 1.467 G_LPIPS: 55.932 D_real: 0.200 D_fake: 0.413 
(epoch: 2, iters: 1020, time: 0.046, data: 0.002) G_GAN: 0.865 G_LPIPS: 55.028 D_real: 0.346 D_fake: 0.730 
(epoch: 2, iters: 1040, time: 0.046, data: 0.002) G_GAN: 1.322 G_LPIPS: 56.093 D_real: 0.168 D_fake: 0.447 
(epoch: 2, iters: 1060, time: 0.047, data: 0.002) G_GAN: 1.571 G_LPIPS: 55.313 D_real: 0.071 D_fake: 0.531 
(epoch: 2, iters: 1080, time: 0.047, data: 0.002) G_GAN: 2.117 G_LPIPS: 53.092 D_real: 0.689 D_fake: 0.112 
(epoch: 2, iters: 1100, time: 0.046, data: 0.002) G_GAN: 1.252 G_LPIPS: 54.605 D_real: 0.388 D_fake: 0.416 
(epoch: 2, iters: 1120, time: 0.047, data: 0.002) G_GAN: 0.730 G_LPIPS: 51.107 D_real: 1.309 D_fake: 0.813 
(epoch: 2, iters: 1140, time: 0.047, data: 0.002) G_GAN: 1.342 G_LPIPS: 51.997 D_real: 0.438 D_fake: 0.389 
(epoch: 2, iters: 1160, time: 0.046, data: 0.002) G_GAN: 2.486 G_LPIPS: 61.111 D_real: 0.087 D_fake: 0.104 
(epoch: 2, iters: 1180, time: 0.046, data: 0.002) G_GAN: 2.427 G_LPIPS: 57.255 D_real: 0.197 D_fake: 0.107 
(epoch: 2, iters: 1200, time: 0.046, data: 0.002) G_GAN: 1.548 G_LPIPS: 53.083 D_real: 0.202 D_fake: 0.276 
(epoch: 2, iters: 1220, time: 0.046, data: 0.002) G_GAN: 1.163 G_LPIPS: 54.201 D_real: 0.137 D_fake: 0.690 
(epoch: 2, iters: 1240, time: 0.047, data: 0.002) G_GAN: 1.421 G_LPIPS: 54.646 D_real: 0.181 D_fake: 0.355 
(epoch: 2, iters: 1260, time: 0.046, data: 0.002) G_GAN: 1.568 G_LPIPS: 57.255 D_real: 0.073 D_fake: 0.352 
(epoch: 2, iters: 1280, time: 0.046, data: 0.002) G_GAN: 1.746 G_LPIPS: 57.301 D_real: 0.222 D_fake: 0.220 
(epoch: 2, iters: 1300, time: 0.046, data: 0.002) G_GAN: 1.430 G_LPIPS: 59.921 D_real: 0.046 D_fake: 0.463 
(epoch: 2, iters: 1320, time: 0.047, data: 0.002) G_GAN: 1.558 G_LPIPS: 52.228 D_real: 0.324 D_fake: 0.251 
(epoch: 2, iters: 1340, time: 0.046, data: 0.002) G_GAN: 1.458 G_LPIPS: 59.338 D_real: 0.105 D_fake: 0.516 
(epoch: 2, iters: 1360, time: 0.046, data: 0.003) G_GAN: 1.562 G_LPIPS: 52.506 D_real: 0.242 D_fake: 0.240 
(epoch: 2, iters: 1380, time: 0.047, data: 0.002) G_GAN: 2.273 G_LPIPS: 56.647 D_real: 0.398 D_fake: 0.113 
(epoch: 2, iters: 1400, time: 0.046, data: 0.003) G_GAN: 1.709 G_LPIPS: 55.643 D_real: 0.264 D_fake: 0.226 
(epoch: 2, iters: 1420, time: 0.046, data: 0.002) G_GAN: 1.113 G_LPIPS: 57.810 D_real: 0.846 D_fake: 0.296 
(epoch: 2, iters: 1440, time: 0.047, data: 0.002) G_GAN: 1.178 G_LPIPS: 56.658 D_real: 0.236 D_fake: 0.519 
(epoch: 2, iters: 1460, time: 0.046, data: 0.002) G_GAN: 1.416 G_LPIPS: 55.062 D_real: 0.677 D_fake: 0.306 
(epoch: 2, iters: 1480, time: 0.046, data: 0.002) G_GAN: 1.500 G_LPIPS: 53.513 D_real: 0.212 D_fake: 0.310 
(epoch: 2, iters: 1500, time: 0.047, data: 0.002) G_GAN: 1.481 G_LPIPS: 55.818 D_real: 0.404 D_fake: 0.321 
(epoch: 2, iters: 1520, time: 0.046, data: 0.002) G_GAN: 0.819 G_LPIPS: 52.992 D_real: 0.966 D_fake: 0.718 
(epoch: 2, iters: 1540, time: 0.046, data: 0.002) G_GAN: 1.765 G_LPIPS: 54.501 D_real: 0.161 D_fake: 0.236 
(epoch: 2, iters: 1560, time: 0.047, data: 0.002) G_GAN: 2.026 G_LPIPS: 57.477 D_real: 0.367 D_fake: 0.110 
(epoch: 2, iters: 1580, time: 0.046, data: 0.003) G_GAN: 1.589 G_LPIPS: 56.930 D_real: 0.187 D_fake: 0.282 
(epoch: 2, iters: 1600, time: 0.046, data: 0.002) G_GAN: 2.421 G_LPIPS: 58.022 D_real: 0.075 D_fake: 0.122 
(epoch: 2, iters: 1620, time: 0.046, data: 0.002) G_GAN: 1.459 G_LPIPS: 58.175 D_real: 0.104 D_fake: 0.360 
(epoch: 2, iters: 1640, time: 0.046, data: 0.002) G_GAN: 1.543 G_LPIPS: 52.923 D_real: 0.467 D_fake: 0.276 
(epoch: 2, iters: 1660, time: 0.047, data: 0.002) G_GAN: 1.561 G_LPIPS: 54.004 D_real: 0.695 D_fake: 0.227 
(epoch: 2, iters: 1680, time: 0.046, data: 0.002) G_GAN: 1.135 G_LPIPS: 53.762 D_real: 1.051 D_fake: 0.396 
(epoch: 2, iters: 1700, time: 0.046, data: 0.002) G_GAN: 1.076 G_LPIPS: 57.695 D_real: 0.316 D_fake: 0.507 
(epoch: 2, iters: 1720, time: 0.046, data: 0.002) G_GAN: 1.993 G_LPIPS: 55.478 D_real: 0.324 D_fake: 0.204 
(epoch: 2, iters: 1740, time: 0.047, data: 0.002) G_GAN: 2.212 G_LPIPS: 58.492 D_real: 0.154 D_fake: 0.133 
(epoch: 2, iters: 1760, time: 0.046, data: 0.002) G_GAN: 1.856 G_LPIPS: 55.850 D_real: 0.103 D_fake: 0.265 
(epoch: 2, iters: 1780, time: 0.046, data: 0.002) G_GAN: 1.001 G_LPIPS: 53.317 D_real: 0.964 D_fake: 0.328 
(epoch: 2, iters: 1800, time: 0.047, data: 0.003) G_GAN: 1.244 G_LPIPS: 54.848 D_real: 1.131 D_fake: 0.420 
(epoch: 2, iters: 1820, time: 0.046, data: 0.002) G_GAN: 1.247 G_LPIPS: 53.211 D_real: 0.603 D_fake: 0.418 
(epoch: 2, iters: 1840, time: 0.047, data: 0.002) G_GAN: 2.107 G_LPIPS: 57.342 D_real: 0.144 D_fake: 0.194 
(epoch: 2, iters: 1860, time: 0.047, data: 0.002) G_GAN: 1.249 G_LPIPS: 56.170 D_real: 0.180 D_fake: 0.431 
(epoch: 2, iters: 1880, time: 0.046, data: 0.002) G_GAN: 1.356 G_LPIPS: 53.687 D_real: 0.545 D_fake: 0.274 
(epoch: 2, iters: 1900, time: 0.047, data: 0.002) G_GAN: 1.423 G_LPIPS: 50.709 D_real: 0.503 D_fake: 0.261 
(epoch: 2, iters: 1920, time: 0.046, data: 0.002) G_GAN: 1.739 G_LPIPS: 59.943 D_real: 0.062 D_fake: 0.239 
(epoch: 2, iters: 1940, time: 0.047, data: 0.002) G_GAN: 1.513 G_LPIPS: 59.228 D_real: 0.101 D_fake: 0.372 
(epoch: 2, iters: 1960, time: 0.046, data: 0.002) G_GAN: 1.503 G_LPIPS: 53.543 D_real: 0.566 D_fake: 0.218 
(epoch: 2, iters: 1980, time: 0.046, data: 0.002) G_GAN: 2.266 G_LPIPS: 59.624 D_real: 0.042 D_fake: 0.162 
(epoch: 2, iters: 2000, time: 0.047, data: 0.002) G_GAN: 1.902 G_LPIPS: 58.072 D_real: 0.041 D_fake: 0.215 
(epoch: 2, iters: 2020, time: 0.047, data: 0.002) G_GAN: 1.652 G_LPIPS: 54.208 D_real: 0.516 D_fake: 0.189 
(epoch: 2, iters: 2040, time: 0.047, data: 0.002) G_GAN: 1.329 G_LPIPS: 50.700 D_real: 1.235 D_fake: 0.323 
