================ Training Loss (Tue Aug 25 20:57:39 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.382) G_GAN: 0.605 G_LPIPS: 65.777 D_real: 0.567 D_fake: 1.037 
(epoch: 1, iters: 3820, time: 0.045, data: 0.002) G_GAN: 1.588 G_LPIPS: 56.939 D_real: 0.084 D_fake: 0.394 
(epoch: 1, iters: 3840, time: 0.044, data: 0.003) G_GAN: 1.448 G_LPIPS: 58.364 D_real: 0.325 D_fake: 0.282 
(epoch: 1, iters: 3860, time: 0.045, data: 0.002) G_GAN: 1.539 G_LPIPS: 52.472 D_real: 0.929 D_fake: 0.226 
(epoch: 1, iters: 3880, time: 0.044, data: 0.003) G_GAN: 1.633 G_LPIPS: 56.456 D_real: 0.277 D_fake: 0.315 
(epoch: 1, iters: 3900, time: 0.044, data: 0.002) G_GAN: 0.926 G_LPIPS: 54.978 D_real: 0.820 D_fake: 0.556 
(epoch: 1, iters: 3920, time: 0.045, data: 0.003) G_GAN: 2.826 G_LPIPS: 56.732 D_real: 0.046 D_fake: 0.072 
(epoch: 1, iters: 3940, time: 0.044, data: 0.002) G_GAN: 2.679 G_LPIPS: 58.511 D_real: 0.133 D_fake: 0.075 
(epoch: 1, iters: 3960, time: 0.044, data: 0.003) G_GAN: 1.501 G_LPIPS: 56.501 D_real: 0.185 D_fake: 0.320 
(epoch: 1, iters: 3980, time: 0.045, data: 0.003) G_GAN: 1.039 G_LPIPS: 58.559 D_real: 0.160 D_fake: 0.779 
(epoch: 1, iters: 4000, time: 0.054, data: 0.002) G_GAN: 1.363 G_LPIPS: 58.975 D_real: 0.152 D_fake: 0.391 
(epoch: 1, iters: 4020, time: 0.044, data: 0.002) G_GAN: 1.382 G_LPIPS: 52.930 D_real: 0.617 D_fake: 0.351 
(epoch: 1, iters: 4040, time: 0.044, data: 0.003) G_GAN: 1.179 G_LPIPS: 51.953 D_real: 0.692 D_fake: 0.341 
(epoch: 1, iters: 4060, time: 0.044, data: 0.003) G_GAN: 2.014 G_LPIPS: 57.349 D_real: 0.242 D_fake: 0.179 
(epoch: 1, iters: 4080, time: 0.044, data: 0.003) G_GAN: 1.315 G_LPIPS: 57.463 D_real: 0.219 D_fake: 0.399 
(epoch: 1, iters: 4100, time: 0.044, data: 0.003) G_GAN: 1.815 G_LPIPS: 63.532 D_real: 0.083 D_fake: 0.302 
(epoch: 1, iters: 4120, time: 0.045, data: 0.003) G_GAN: 1.012 G_LPIPS: 54.845 D_real: 0.231 D_fake: 0.723 
(epoch: 1, iters: 4140, time: 0.044, data: 0.003) G_GAN: 1.344 G_LPIPS: 53.725 D_real: 0.831 D_fake: 0.355 
(epoch: 1, iters: 4160, time: 0.045, data: 0.002) G_GAN: 2.530 G_LPIPS: 54.756 D_real: 0.298 D_fake: 0.107 
(epoch: 1, iters: 4180, time: 0.044, data: 0.003) G_GAN: 2.069 G_LPIPS: 55.087 D_real: 0.365 D_fake: 0.152 
(epoch: 1, iters: 4200, time: 0.044, data: 0.003) G_GAN: 1.140 G_LPIPS: 54.226 D_real: 0.151 D_fake: 0.522 
(epoch: 1, iters: 4220, time: 0.044, data: 0.003) G_GAN: 1.078 G_LPIPS: 54.611 D_real: 0.691 D_fake: 0.421 
(epoch: 1, iters: 4240, time: 0.044, data: 0.003) G_GAN: 1.565 G_LPIPS: 54.730 D_real: 0.413 D_fake: 0.257 
(epoch: 1, iters: 4260, time: 0.045, data: 0.002) G_GAN: 1.055 G_LPIPS: 54.913 D_real: 0.228 D_fake: 0.566 
(epoch: 1, iters: 4280, time: 0.045, data: 0.003) G_GAN: 1.861 G_LPIPS: 56.506 D_real: 0.072 D_fake: 0.241 
(epoch: 1, iters: 4300, time: 0.045, data: 0.003) G_GAN: 2.057 G_LPIPS: 55.988 D_real: 0.290 D_fake: 0.137 
(epoch: 1, iters: 4320, time: 0.044, data: 0.003) G_GAN: 1.785 G_LPIPS: 58.871 D_real: 0.055 D_fake: 0.238 
(epoch: 1, iters: 4340, time: 0.045, data: 0.002) G_GAN: 1.990 G_LPIPS: 54.180 D_real: 0.406 D_fake: 0.135 
(epoch: 1, iters: 4360, time: 0.044, data: 0.002) G_GAN: 0.852 G_LPIPS: 51.078 D_real: 1.353 D_fake: 0.575 
(epoch: 1, iters: 4380, time: 0.044, data: 0.003) G_GAN: 1.542 G_LPIPS: 58.595 D_real: 0.086 D_fake: 0.334 
(epoch: 1, iters: 4400, time: 0.044, data: 0.003) G_GAN: 2.934 G_LPIPS: 57.038 D_real: 0.321 D_fake: 0.053 
(epoch: 1, iters: 4420, time: 0.045, data: 0.002) G_GAN: 1.568 G_LPIPS: 51.878 D_real: 0.210 D_fake: 0.480 
(epoch: 1, iters: 4440, time: 0.044, data: 0.003) G_GAN: 1.379 G_LPIPS: 55.231 D_real: 0.086 D_fake: 0.421 
(epoch: 1, iters: 4460, time: 0.045, data: 0.003) G_GAN: 1.154 G_LPIPS: 60.853 D_real: 0.183 D_fake: 0.494 
(epoch: 1, iters: 4480, time: 0.044, data: 0.003) G_GAN: 1.986 G_LPIPS: 54.004 D_real: 0.266 D_fake: 0.147 
(epoch: 1, iters: 4500, time: 0.044, data: 0.003) G_GAN: 1.868 G_LPIPS: 59.561 D_real: 0.074 D_fake: 0.212 
(epoch: 1, iters: 4520, time: 0.044, data: 0.003) G_GAN: 1.487 G_LPIPS: 56.740 D_real: 0.272 D_fake: 0.302 
(epoch: 1, iters: 4540, time: 0.045, data: 0.002) G_GAN: 1.373 G_LPIPS: 55.617 D_real: 0.137 D_fake: 0.521 
(epoch: 1, iters: 4560, time: 0.045, data: 0.003) G_GAN: 1.873 G_LPIPS: 60.517 D_real: 0.037 D_fake: 0.236 
(epoch: 1, iters: 4580, time: 0.045, data: 0.003) G_GAN: 1.519 G_LPIPS: 60.584 D_real: 0.075 D_fake: 0.257 
(epoch: 1, iters: 4600, time: 0.044, data: 0.003) G_GAN: 1.480 G_LPIPS: 55.491 D_real: 0.201 D_fake: 0.466 
(epoch: 1, iters: 4620, time: 0.045, data: 0.003) G_GAN: 1.698 G_LPIPS: 55.722 D_real: 0.238 D_fake: 0.250 
(epoch: 1, iters: 4640, time: 0.044, data: 0.002) G_GAN: 1.071 G_LPIPS: 58.982 D_real: 0.515 D_fake: 0.553 
(epoch: 1, iters: 4660, time: 0.044, data: 0.003) G_GAN: 1.117 G_LPIPS: 54.397 D_real: 0.365 D_fake: 0.487 
(epoch: 1, iters: 4680, time: 0.045, data: 0.003) G_GAN: 1.875 G_LPIPS: 58.253 D_real: 0.542 D_fake: 0.110 
(epoch: 1, iters: 4700, time: 0.045, data: 0.003) G_GAN: 1.306 G_LPIPS: 54.024 D_real: 0.771 D_fake: 0.348 
(epoch: 1, iters: 4720, time: 0.045, data: 0.003) G_GAN: 1.156 G_LPIPS: 54.584 D_real: 0.362 D_fake: 0.591 
(epoch: 1, iters: 4740, time: 0.045, data: 0.003) G_GAN: 1.423 G_LPIPS: 55.848 D_real: 0.332 D_fake: 0.311 
(epoch: 1, iters: 4760, time: 0.045, data: 0.003) G_GAN: 2.196 G_LPIPS: 60.405 D_real: 0.081 D_fake: 0.154 
(epoch: 1, iters: 4780, time: 0.045, data: 0.003) G_GAN: 1.155 G_LPIPS: 56.190 D_real: 0.686 D_fake: 0.414 
(epoch: 1, iters: 4800, time: 0.045, data: 0.002) G_GAN: 4.648 G_LPIPS: 62.505 D_real: 0.627 D_fake: 0.011 
(epoch: 1, iters: 4820, time: 0.045, data: 0.002) G_GAN: 1.881 G_LPIPS: 55.072 D_real: 0.180 D_fake: 0.206 
(epoch: 1, iters: 4840, time: 0.045, data: 0.002) G_GAN: 2.097 G_LPIPS: 53.043 D_real: 0.322 D_fake: 0.137 
(epoch: 1, iters: 4860, time: 0.045, data: 0.003) G_GAN: 1.968 G_LPIPS: 54.290 D_real: 0.595 D_fake: 0.161 
(epoch: 1, iters: 4880, time: 0.044, data: 0.002) G_GAN: 1.435 G_LPIPS: 56.449 D_real: 0.169 D_fake: 0.368 
(epoch: 1, iters: 4900, time: 0.045, data: 0.002) G_GAN: 1.310 G_LPIPS: 54.036 D_real: 0.202 D_fake: 0.544 
(epoch: 1, iters: 4920, time: 0.045, data: 0.003) G_GAN: 1.322 G_LPIPS: 54.819 D_real: 0.337 D_fake: 0.419 
(epoch: 1, iters: 4940, time: 0.044, data: 0.002) G_GAN: 1.206 G_LPIPS: 54.658 D_real: 0.139 D_fake: 0.488 
(epoch: 1, iters: 4960, time: 0.045, data: 0.002) G_GAN: 2.264 G_LPIPS: 57.739 D_real: 0.434 D_fake: 0.097 
(epoch: 1, iters: 4980, time: 0.045, data: 0.003) G_GAN: 1.315 G_LPIPS: 53.841 D_real: 0.289 D_fake: 0.421 
(epoch: 1, iters: 5000, time: 0.044, data: 0.002) G_GAN: 1.581 G_LPIPS: 55.988 D_real: 0.160 D_fake: 0.404 
(epoch: 1, iters: 5020, time: 0.044, data: 0.002) G_GAN: 1.005 G_LPIPS: 52.046 D_real: 0.366 D_fake: 0.627 
(epoch: 1, iters: 5040, time: 0.045, data: 0.002) G_GAN: 0.896 G_LPIPS: 52.074 D_real: 0.794 D_fake: 0.554 
(epoch: 1, iters: 5060, time: 0.045, data: 0.002) G_GAN: 1.400 G_LPIPS: 55.002 D_real: 0.426 D_fake: 0.412 
(epoch: 1, iters: 5080, time: 0.045, data: 0.002) G_GAN: 1.575 G_LPIPS: 57.412 D_real: 0.076 D_fake: 0.303 
(epoch: 1, iters: 5100, time: 0.045, data: 0.002) G_GAN: 1.339 G_LPIPS: 54.924 D_real: 0.339 D_fake: 0.356 
(epoch: 1, iters: 5120, time: 0.045, data: 0.002) G_GAN: 0.682 G_LPIPS: 53.966 D_real: 0.650 D_fake: 0.813 
(epoch: 1, iters: 5140, time: 0.045, data: 0.002) G_GAN: 1.310 G_LPIPS: 54.058 D_real: 0.759 D_fake: 0.290 
(epoch: 1, iters: 5160, time: 0.045, data: 0.002) G_GAN: 2.123 G_LPIPS: 56.441 D_real: 0.180 D_fake: 0.152 
(epoch: 1, iters: 5180, time: 0.045, data: 0.002) G_GAN: 1.470 G_LPIPS: 55.103 D_real: 0.257 D_fake: 0.293 
(epoch: 1, iters: 5200, time: 0.045, data: 0.002) G_GAN: 1.715 G_LPIPS: 54.769 D_real: 0.353 D_fake: 0.168 
(epoch: 1, iters: 5220, time: 0.045, data: 0.002) G_GAN: 2.003 G_LPIPS: 57.994 D_real: 0.400 D_fake: 0.151 
(epoch: 1, iters: 5240, time: 0.045, data: 0.003) G_GAN: 1.145 G_LPIPS: 54.279 D_real: 0.622 D_fake: 0.389 
(epoch: 1, iters: 5260, time: 0.045, data: 0.002) G_GAN: 1.789 G_LPIPS: 56.077 D_real: 0.201 D_fake: 0.211 
(epoch: 1, iters: 5280, time: 0.045, data: 0.003) G_GAN: 1.504 G_LPIPS: 56.599 D_real: 0.528 D_fake: 0.218 
(epoch: 1, iters: 5300, time: 0.045, data: 0.002) G_GAN: 1.739 G_LPIPS: 57.885 D_real: 0.386 D_fake: 0.192 
(epoch: 1, iters: 5320, time: 0.045, data: 0.003) G_GAN: 1.672 G_LPIPS: 54.593 D_real: 0.851 D_fake: 0.141 
(epoch: 1, iters: 5340, time: 0.045, data: 0.003) G_GAN: 1.661 G_LPIPS: 54.700 D_real: 0.228 D_fake: 0.314 
(epoch: 1, iters: 5360, time: 0.045, data: 0.002) G_GAN: 1.700 G_LPIPS: 55.902 D_real: 0.183 D_fake: 0.272 
(epoch: 1, iters: 5380, time: 0.045, data: 0.003) G_GAN: 1.230 G_LPIPS: 57.459 D_real: 0.104 D_fake: 0.497 
(epoch: 1, iters: 5400, time: 0.045, data: 0.002) G_GAN: 0.531 G_LPIPS: 52.252 D_real: 0.540 D_fake: 1.222 
(epoch: 1, iters: 5420, time: 0.044, data: 0.002) G_GAN: 1.048 G_LPIPS: 54.216 D_real: 0.124 D_fake: 0.556 
(epoch: 1, iters: 5440, time: 0.045, data: 0.002) G_GAN: 1.131 G_LPIPS: 55.888 D_real: 0.687 D_fake: 0.465 
(epoch: 1, iters: 5460, time: 0.045, data: 0.002) G_GAN: 1.429 G_LPIPS: 58.907 D_real: 0.122 D_fake: 0.351 
(epoch: 1, iters: 5480, time: 0.045, data: 0.003) G_GAN: 1.343 G_LPIPS: 53.253 D_real: 0.588 D_fake: 0.289 
(epoch: 1, iters: 5500, time: 0.045, data: 0.002) G_GAN: 1.287 G_LPIPS: 54.610 D_real: 0.207 D_fake: 0.436 
(epoch: 1, iters: 5520, time: 0.045, data: 0.003) G_GAN: 1.632 G_LPIPS: 57.616 D_real: 0.204 D_fake: 0.304 
(epoch: 1, iters: 5540, time: 0.044, data: 0.002) G_GAN: 1.436 G_LPIPS: 54.970 D_real: 0.306 D_fake: 0.439 
(epoch: 1, iters: 5560, time: 0.045, data: 0.003) G_GAN: 0.972 G_LPIPS: 52.506 D_real: 0.728 D_fake: 0.414 
(epoch: 1, iters: 5580, time: 1.319, data: 0.003) G_GAN: 2.224 G_LPIPS: 47.714 D_real: 1.868 D_fake: 0.096 
(epoch: 2, iters: 20, time: 0.055, data: 0.384) G_GAN: 1.893 G_LPIPS: 56.813 D_real: 0.140 D_fake: 0.218 
(epoch: 2, iters: 40, time: 0.045, data: 0.001) G_GAN: 1.837 G_LPIPS: 57.744 D_real: 0.317 D_fake: 0.173 
(epoch: 2, iters: 60, time: 0.045, data: 0.002) G_GAN: 1.840 G_LPIPS: 57.340 D_real: 0.065 D_fake: 0.211 
(epoch: 2, iters: 80, time: 0.045, data: 0.002) G_GAN: 1.600 G_LPIPS: 57.695 D_real: 0.326 D_fake: 0.263 
(epoch: 2, iters: 100, time: 0.045, data: 0.002) G_GAN: 0.818 G_LPIPS: 56.734 D_real: 0.368 D_fake: 0.888 
(epoch: 2, iters: 120, time: 0.045, data: 0.002) G_GAN: 2.005 G_LPIPS: 58.242 D_real: 0.124 D_fake: 0.219 
(epoch: 2, iters: 140, time: 0.045, data: 0.002) G_GAN: 1.460 G_LPIPS: 53.494 D_real: 1.336 D_fake: 0.216 
(epoch: 2, iters: 160, time: 0.045, data: 0.002) G_GAN: 0.948 G_LPIPS: 54.487 D_real: 0.552 D_fake: 0.675 
(epoch: 2, iters: 180, time: 0.045, data: 0.002) G_GAN: 2.623 G_LPIPS: 56.590 D_real: 0.121 D_fake: 0.084 
(epoch: 2, iters: 200, time: 0.045, data: 0.002) G_GAN: 2.081 G_LPIPS: 55.344 D_real: 0.372 D_fake: 0.137 
(epoch: 2, iters: 220, time: 0.045, data: 0.002) G_GAN: 1.543 G_LPIPS: 57.192 D_real: 0.104 D_fake: 0.358 
(epoch: 2, iters: 240, time: 0.045, data: 0.003) G_GAN: 2.150 G_LPIPS: 56.981 D_real: 0.123 D_fake: 0.143 
(epoch: 2, iters: 260, time: 0.045, data: 0.003) G_GAN: 1.512 G_LPIPS: 54.802 D_real: 0.139 D_fake: 0.340 
(epoch: 2, iters: 280, time: 0.045, data: 0.002) G_GAN: 1.665 G_LPIPS: 56.832 D_real: 0.105 D_fake: 0.312 
(epoch: 2, iters: 300, time: 0.045, data: 0.002) G_GAN: 1.144 G_LPIPS: 56.513 D_real: 0.080 D_fake: 0.622 
(epoch: 2, iters: 320, time: 0.045, data: 0.002) G_GAN: 1.302 G_LPIPS: 54.699 D_real: 0.443 D_fake: 0.305 
(epoch: 2, iters: 340, time: 0.045, data: 0.003) G_GAN: 1.169 G_LPIPS: 57.068 D_real: 0.351 D_fake: 0.391 
(epoch: 2, iters: 360, time: 0.045, data: 0.002) G_GAN: 2.486 G_LPIPS: 57.635 D_real: 0.113 D_fake: 0.109 
(epoch: 2, iters: 380, time: 0.045, data: 0.002) G_GAN: 1.944 G_LPIPS: 59.383 D_real: 0.120 D_fake: 0.185 
(epoch: 2, iters: 400, time: 0.045, data: 0.002) G_GAN: 1.346 G_LPIPS: 56.103 D_real: 0.283 D_fake: 0.398 
(epoch: 2, iters: 420, time: 0.056, data: 0.003) G_GAN: 1.554 G_LPIPS: 55.005 D_real: 0.128 D_fake: 0.303 
(epoch: 2, iters: 440, time: 0.045, data: 0.002) G_GAN: 1.377 G_LPIPS: 54.685 D_real: 0.153 D_fake: 0.365 
(epoch: 2, iters: 460, time: 0.045, data: 0.002) G_GAN: 1.631 G_LPIPS: 57.034 D_real: 0.370 D_fake: 0.210 
(epoch: 2, iters: 480, time: 0.045, data: 0.002) G_GAN: 2.334 G_LPIPS: 60.111 D_real: 0.042 D_fake: 0.128 
(epoch: 2, iters: 500, time: 0.045, data: 0.002) G_GAN: 1.089 G_LPIPS: 58.107 D_real: 0.088 D_fake: 0.628 
(epoch: 2, iters: 520, time: 0.045, data: 0.003) G_GAN: 2.164 G_LPIPS: 54.263 D_real: 0.131 D_fake: 0.156 
(epoch: 2, iters: 540, time: 0.045, data: 0.002) G_GAN: 1.572 G_LPIPS: 58.176 D_real: 0.164 D_fake: 0.301 
(epoch: 2, iters: 560, time: 0.045, data: 0.003) G_GAN: 1.132 G_LPIPS: 52.861 D_real: 0.771 D_fake: 0.342 
(epoch: 2, iters: 580, time: 0.045, data: 0.002) G_GAN: 1.566 G_LPIPS: 56.235 D_real: 0.534 D_fake: 0.288 
(epoch: 2, iters: 600, time: 0.045, data: 0.002) G_GAN: 1.704 G_LPIPS: 57.360 D_real: 0.296 D_fake: 0.189 
(epoch: 2, iters: 620, time: 0.045, data: 0.002) G_GAN: 1.758 G_LPIPS: 54.325 D_real: 0.185 D_fake: 0.266 
(epoch: 2, iters: 640, time: 0.045, data: 0.002) G_GAN: 1.416 G_LPIPS: 57.431 D_real: 0.409 D_fake: 0.312 
(epoch: 2, iters: 660, time: 0.045, data: 0.003) G_GAN: 2.129 G_LPIPS: 57.751 D_real: 0.249 D_fake: 0.151 
(epoch: 2, iters: 680, time: 0.046, data: 0.002) G_GAN: 1.824 G_LPIPS: 55.733 D_real: 0.380 D_fake: 0.173 
(epoch: 2, iters: 700, time: 0.045, data: 0.002) G_GAN: 2.716 G_LPIPS: 58.352 D_real: 0.149 D_fake: 0.077 
(epoch: 2, iters: 720, time: 0.045, data: 0.002) G_GAN: 1.125 G_LPIPS: 57.553 D_real: 0.381 D_fake: 0.403 
(epoch: 2, iters: 740, time: 0.045, data: 0.002) G_GAN: 1.408 G_LPIPS: 56.915 D_real: 0.747 D_fake: 0.235 
(epoch: 2, iters: 760, time: 0.045, data: 0.002) G_GAN: 1.497 G_LPIPS: 56.821 D_real: 0.394 D_fake: 0.290 
(epoch: 2, iters: 780, time: 0.045, data: 0.003) G_GAN: 1.778 G_LPIPS: 54.750 D_real: 0.616 D_fake: 0.176 
(epoch: 2, iters: 800, time: 0.046, data: 0.002) G_GAN: 2.245 G_LPIPS: 58.957 D_real: 0.084 D_fake: 0.151 
(epoch: 2, iters: 820, time: 0.046, data: 0.002) G_GAN: 1.000 G_LPIPS: 55.508 D_real: 0.544 D_fake: 0.500 
(epoch: 2, iters: 840, time: 0.045, data: 0.002) G_GAN: 1.642 G_LPIPS: 53.839 D_real: 0.983 D_fake: 0.193 
(epoch: 2, iters: 860, time: 0.045, data: 0.002) G_GAN: 1.518 G_LPIPS: 57.272 D_real: 0.292 D_fake: 0.440 
(epoch: 2, iters: 880, time: 0.045, data: 0.002) G_GAN: 0.906 G_LPIPS: 53.562 D_real: 0.069 D_fake: 1.152 
(epoch: 2, iters: 900, time: 0.046, data: 0.002) G_GAN: 1.422 G_LPIPS: 57.365 D_real: 1.583 D_fake: 0.167 
(epoch: 2, iters: 920, time: 0.046, data: 0.002) G_GAN: 1.811 G_LPIPS: 59.141 D_real: 0.042 D_fake: 0.296 
(epoch: 2, iters: 940, time: 0.045, data: 0.002) G_GAN: 1.643 G_LPIPS: 59.137 D_real: 0.195 D_fake: 0.209 
(epoch: 2, iters: 960, time: 0.046, data: 0.002) G_GAN: 1.332 G_LPIPS: 51.976 D_real: 0.259 D_fake: 0.390 
(epoch: 2, iters: 980, time: 0.045, data: 0.003) G_GAN: 1.474 G_LPIPS: 56.566 D_real: 0.312 D_fake: 0.353 
(epoch: 2, iters: 1000, time: 0.045, data: 0.002) G_GAN: 1.154 G_LPIPS: 51.912 D_real: 0.551 D_fake: 0.400 
(epoch: 2, iters: 1020, time: 0.045, data: 0.002) G_GAN: 1.356 G_LPIPS: 51.801 D_real: 0.566 D_fake: 0.326 
(epoch: 2, iters: 1040, time: 0.046, data: 0.002) G_GAN: 1.247 G_LPIPS: 53.998 D_real: 0.238 D_fake: 0.487 
(epoch: 2, iters: 1060, time: 0.046, data: 0.003) G_GAN: 1.617 G_LPIPS: 58.065 D_real: 0.149 D_fake: 0.390 
(epoch: 2, iters: 1080, time: 0.046, data: 0.002) G_GAN: 0.803 G_LPIPS: 52.766 D_real: 0.823 D_fake: 0.813 
(epoch: 2, iters: 1100, time: 0.046, data: 0.003) G_GAN: 0.681 G_LPIPS: 55.508 D_real: 0.260 D_fake: 1.099 
(epoch: 2, iters: 1120, time: 0.046, data: 0.002) G_GAN: 2.298 G_LPIPS: 56.419 D_real: 0.440 D_fake: 0.108 
(epoch: 2, iters: 1140, time: 0.045, data: 0.003) G_GAN: 1.017 G_LPIPS: 55.233 D_real: 0.238 D_fake: 0.675 
(epoch: 2, iters: 1160, time: 0.046, data: 0.002) G_GAN: 2.287 G_LPIPS: 56.308 D_real: 0.091 D_fake: 0.124 
(epoch: 2, iters: 1180, time: 0.046, data: 0.002) G_GAN: 1.273 G_LPIPS: 54.341 D_real: 0.129 D_fake: 0.456 
(epoch: 2, iters: 1200, time: 0.045, data: 0.002) G_GAN: 1.550 G_LPIPS: 56.214 D_real: 0.121 D_fake: 0.297 
(epoch: 2, iters: 1220, time: 0.046, data: 0.003) G_GAN: 1.887 G_LPIPS: 57.106 D_real: 0.818 D_fake: 0.137 
(epoch: 2, iters: 1240, time: 0.046, data: 0.002) G_GAN: 1.067 G_LPIPS: 55.744 D_real: 0.301 D_fake: 0.561 
(epoch: 2, iters: 1260, time: 0.046, data: 0.003) G_GAN: 1.245 G_LPIPS: 57.151 D_real: 0.721 D_fake: 0.350 
(epoch: 2, iters: 1280, time: 0.046, data: 0.002) G_GAN: 2.099 G_LPIPS: 55.815 D_real: 0.214 D_fake: 0.165 
(epoch: 2, iters: 1300, time: 0.046, data: 0.002) G_GAN: 1.614 G_LPIPS: 53.201 D_real: 0.277 D_fake: 0.262 
(epoch: 2, iters: 1320, time: 0.046, data: 0.002) G_GAN: 1.515 G_LPIPS: 54.343 D_real: 0.306 D_fake: 0.289 
(epoch: 2, iters: 1340, time: 0.046, data: 0.002) G_GAN: 1.915 G_LPIPS: 54.359 D_real: 0.237 D_fake: 0.178 
(epoch: 2, iters: 1360, time: 0.046, data: 0.002) G_GAN: 1.901 G_LPIPS: 55.437 D_real: 0.400 D_fake: 0.173 
(epoch: 2, iters: 1380, time: 0.045, data: 0.003) G_GAN: 1.571 G_LPIPS: 56.585 D_real: 0.897 D_fake: 0.213 
(epoch: 2, iters: 1400, time: 0.046, data: 0.002) G_GAN: 1.527 G_LPIPS: 57.619 D_real: 0.610 D_fake: 0.365 
(epoch: 2, iters: 1420, time: 0.046, data: 0.002) G_GAN: 1.158 G_LPIPS: 55.285 D_real: 0.246 D_fake: 0.441 
(epoch: 2, iters: 1440, time: 0.046, data: 0.002) G_GAN: 1.360 G_LPIPS: 52.130 D_real: 0.418 D_fake: 0.411 
(epoch: 2, iters: 1460, time: 0.046, data: 0.002) G_GAN: 1.411 G_LPIPS: 54.847 D_real: 0.384 D_fake: 0.308 
(epoch: 2, iters: 1480, time: 0.046, data: 0.003) G_GAN: 1.247 G_LPIPS: 56.462 D_real: 0.282 D_fake: 0.429 
(epoch: 2, iters: 1500, time: 0.046, data: 0.002) G_GAN: 3.504 G_LPIPS: 58.683 D_real: 0.291 D_fake: 0.035 
(epoch: 2, iters: 1520, time: 0.045, data: 0.003) G_GAN: 1.998 G_LPIPS: 54.789 D_real: 0.177 D_fake: 0.182 
(epoch: 2, iters: 1540, time: 0.046, data: 0.002) G_GAN: 1.259 G_LPIPS: 55.031 D_real: 0.403 D_fake: 0.422 
(epoch: 2, iters: 1560, time: 0.046, data: 0.003) G_GAN: 1.159 G_LPIPS: 54.874 D_real: 0.504 D_fake: 0.415 
(epoch: 2, iters: 1580, time: 0.046, data: 0.002) G_GAN: 1.159 G_LPIPS: 53.667 D_real: 0.518 D_fake: 0.414 
(epoch: 2, iters: 1600, time: 0.046, data: 0.002) G_GAN: 1.081 G_LPIPS: 55.045 D_real: 0.675 D_fake: 0.474 
(epoch: 2, iters: 1620, time: 0.046, data: 0.002) G_GAN: 1.440 G_LPIPS: 52.690 D_real: 1.267 D_fake: 0.236 
(epoch: 2, iters: 1640, time: 0.046, data: 0.002) G_GAN: 1.777 G_LPIPS: 59.146 D_real: 0.092 D_fake: 0.244 
(epoch: 2, iters: 1660, time: 0.046, data: 0.002) G_GAN: 1.713 G_LPIPS: 58.649 D_real: 0.212 D_fake: 0.248 
(epoch: 2, iters: 1680, time: 0.046, data: 0.003) G_GAN: 1.004 G_LPIPS: 54.720 D_real: 0.424 D_fake: 0.618 
(epoch: 2, iters: 1700, time: 0.046, data: 0.002) G_GAN: 1.561 G_LPIPS: 54.771 D_real: 0.695 D_fake: 0.227 
(epoch: 2, iters: 1720, time: 0.046, data: 0.002) G_GAN: 1.345 G_LPIPS: 52.109 D_real: 0.602 D_fake: 0.294 
(epoch: 2, iters: 1740, time: 0.046, data: 0.002) G_GAN: 1.493 G_LPIPS: 56.473 D_real: 0.124 D_fake: 0.288 
(epoch: 2, iters: 1760, time: 0.046, data: 0.003) G_GAN: 1.566 G_LPIPS: 54.916 D_real: 0.397 D_fake: 0.259 
(epoch: 2, iters: 1780, time: 0.046, data: 0.003) G_GAN: 1.144 G_LPIPS: 57.943 D_real: 0.358 D_fake: 0.504 
(epoch: 2, iters: 1800, time: 0.046, data: 0.002) G_GAN: 1.958 G_LPIPS: 54.967 D_real: 0.858 D_fake: 0.120 
(epoch: 2, iters: 1820, time: 0.046, data: 0.002) G_GAN: 1.094 G_LPIPS: 56.136 D_real: 0.115 D_fake: 0.814 
(epoch: 2, iters: 1840, time: 0.046, data: 0.002) G_GAN: 1.488 G_LPIPS: 57.060 D_real: 0.048 D_fake: 0.304 
(epoch: 2, iters: 1860, time: 0.046, data: 0.003) G_GAN: 2.059 G_LPIPS: 54.500 D_real: 2.112 D_fake: 0.120 
(epoch: 2, iters: 1880, time: 0.046, data: 0.002) G_GAN: 1.319 G_LPIPS: 55.569 D_real: 0.921 D_fake: 0.272 
(epoch: 2, iters: 1900, time: 0.046, data: 0.002) G_GAN: 1.346 G_LPIPS: 49.927 D_real: 0.665 D_fake: 0.364 
(epoch: 2, iters: 1920, time: 0.046, data: 0.003) G_GAN: 1.046 G_LPIPS: 59.554 D_real: 0.016 D_fake: 0.663 
(epoch: 2, iters: 1940, time: 0.046, data: 0.003) G_GAN: 0.891 G_LPIPS: 51.437 D_real: 0.578 D_fake: 0.724 
(epoch: 2, iters: 1960, time: 0.046, data: 0.002) G_GAN: 1.173 G_LPIPS: 54.598 D_real: 0.325 D_fake: 0.500 
(epoch: 2, iters: 1980, time: 0.046, data: 0.002) G_GAN: 1.159 G_LPIPS: 53.947 D_real: 0.386 D_fake: 0.463 
(epoch: 2, iters: 2000, time: 0.045, data: 0.002) G_GAN: 1.958 G_LPIPS: 58.117 D_real: 0.051 D_fake: 0.192 
(epoch: 2, iters: 2020, time: 0.046, data: 0.002) G_GAN: 2.297 G_LPIPS: 60.724 D_real: 0.150 D_fake: 0.126 
(epoch: 2, iters: 2040, time: 0.046, data: 0.002) G_GAN: 2.037 G_LPIPS: 55.856 D_real: 0.060 D_fake: 0.160 
